gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HSPA1A,-1,0.45403281600000006,0.1951556766671087,0.15518466,0.49242064,0.41552818,0.5158042,0.6912264,False,False,False,False,False
HSPA4L,-1,0.5679237159999999,0.13445972751400873,0.36921722,0.72931224,0.5778922,0.52541226,0.63778466,False,False,False,False,False
HSPA5,-1,0.71916822,0.27481361198232523,0.3908643,0.9574007,0.4764369,0.7777397,0.9933995,False,False,False,False,False
HSPA8,-1,0.38059131399999996,0.10250771180885332,0.27879307,0.42065215,0.40804857,0.27789378,0.517569,False,False,False,False,False
HSPB8,-1,0.0660641964,0.0513313286397866,0.12026803,0.07316818,0.11036399,0.015724493,0.010796289,False,False,False,False,False
HTR4,-1,0.23159616080000003,0.20154562909162388,0.07629831,0.2222331,0.3163623,0.018659594,0.5244275,False,False,False,False,False
HTRA4,-1,0.6029970280000001,0.3217746775664429,0.19574896,0.807119,0.36428615,0.6625988,0.98523223,False,False,False,False,False
HTT-AS,-1,0.667096268,0.29503486354927294,0.2516058,0.9315416,0.5634605,0.6177349,0.97113854,False,False,False,False,False
HUNK,-1,0.5679237739999999,0.13445982265990192,0.36921713,0.72931224,0.5778922,0.5254122,0.6377851,False,False,False,False,False
HYAL2,-1,0.6670961,0.2950348949323381,0.25160506,0.93154114,0.5634607,0.6177354,0.9711382,False,False,False,False,False
ICAM1,0,0.012150970855999999,0.016539323936506686,0.009933605,0.0032213219,0.006538568,6.603338e-05,0.040995326,False,False,False,False,True
ID1,-1,0.12756492079999998,0.07517455901430645,0.18011919,0.21413445,0.14382961,0.05224676,0.047494594,False,False,False,False,False
ID2,-1,0.006664007602000001,0.005938737094895231,0.015417913,0.002957731,0.009137688,4.827801e-05,0.005758428,False,False,False,False,False
ID3,0,0.011896579548,0.012538321030435208,0.031666692,0.008059392,0.016130654,0.00081927294,0.0028068868,False,False,True,False,False
ID4,-1,0.303690874,0.0467114119997724,0.32886288,0.3303452,0.31958514,0.31901428,0.22064687,False,False,False,False,False
IER2,0,0.085629899,0.05364190179181251,0.16880971,0.102745436,0.06046084,0.068591505,0.027542004,False,False,False,False,True
IER5L,-1,0.0467380609,0.06644353651710595,0.026687313,0.029301094,0.0131406,0.0007406175,0.16382068,False,False,False,False,False
IFI16,-1,0.05736038557999999,0.05944962592438423,0.1512094,0.048616197,0.07201358,0.01306646,0.0018962909,False,False,False,False,False
IFI44,-1,0.663466884,0.18582154815874255,0.43032834,0.84719694,0.5927796,0.58603734,0.8609922,False,False,False,False,False
IFI44L,-1,0.66346695,0.18582149380594645,0.43032837,0.8471969,0.59277964,0.58603764,0.8609922,False,False,False,False,False
IFI6,-1,0.663466914,0.18582151219402715,0.43032837,0.8471969,0.5927796,0.5860375,0.8609922,False,False,False,False,False
IFIH1,-1,0.5498109760000001,0.20631073215847665,0.3230065,0.7099054,0.55008084,0.36974868,0.79631346,False,False,False,False,False
IFIT1,-1,0.663467028,0.18582164311060853,0.43032837,0.84719723,0.59277964,0.5860375,0.8609924,False,False,False,False,False
IFIT2,-1,0.288981386,0.10227579657206382,0.22956768,0.4296699,0.1580981,0.32265052,0.30492073,False,False,False,False,False
IFIT3,-1,0.06339326122000001,0.07941700243123187,0.06377868,0.05200269,0.19630939,0.0029412978,0.0019342483,False,False,False,False,False
IFIT5,-1,0.722388716,0.2571821324704352,0.38305944,0.9560249,0.5614528,0.7264854,0.98492104,False,False,False,False,False
IFITM2,-1,0.5679233659999999,0.13445975008198616,0.36921722,0.7293121,0.5778922,0.52541095,0.63778436,False,False,False,False,False
IFITM3,0,0.0612165866,0.05163905354288997,0.14712463,0.062818505,0.04183383,0.04428862,0.010017348,False,False,False,False,True
IFNLR1,0,0.0008333631474616001,0.0012006516879187717,0.001127912,5.4043187e-05,0.00016781251,5.2940308e-08,0.0028169951,False,False,True,False,False
IFRD1,0,1.099336663e-05,7.54887700270301e-06,1.8020826e-05,8.026525e-06,1.0607208e-05,1.8179853e-05,1.3242115e-07,False,True,False,False,False
IFT80,-1,0.519680746,0.059194605269475196,0.44138697,0.5576858,0.4769555,0.5853807,0.53699476,False,False,False,False,False
IGDCC3,-1,0.756504934,0.24026331352780073,0.456315,0.977205,0.57158,0.7816411,0.99578357,False,False,False,False,False
IGF2BP2,-1,0.5873045959999998,0.14632314332941074,0.3540968,0.7419022,0.5582914,0.62211114,0.66012144,False,False,False,False,False
IGFBP5,0,0.00048154112690000005,0.0008737064214552515,0.0003445691,1.7776143e-05,2.07756e-05,1.3735915e-06,0.0020232112,True,False,False,False,False
IGFBP6,0,0.0298997605576,0.052834513044600316,0.122949794,0.0040893336,0.02241754,2.1501222e-05,2.0633966e-05,False,False,False,False,True
IGFBP7,-1,0.157644128,0.04162097647014988,0.09557858,0.17674434,0.19427593,0.1867948,0.13482699,False,False,False,False,False
IKZF1,-1,0.047538148200000005,0.035606282343736424,0.10949307,0.035465594,0.04270081,0.029972613,0.020058654,False,False,False,False,False
IKZF2,-1,0.519680752,0.05919459985615638,0.44138697,0.5576858,0.47695553,0.5853807,0.53699476,False,False,False,False,False
IKZF3,-1,0.04059694319999999,0.027067489757628745,0.01680267,0.08285899,0.018464252,0.036035024,0.04882378,False,False,False,False,False
IL12A,-1,0.715789792,0.25337442206259364,0.38339123,0.9549503,0.5643974,0.7034459,0.97276413,False,False,False,False,False
IL12A-AS1,0,0.01376807705043,0.030783060685054035,0.06883449,2.2191778e-06,4.8708335e-07,1.0414377e-18,3.188991e-06,True,False,False,False,False
IL15RA,0,0.18271127999999998,0.05455042887960368,0.22059529,0.2563042,0.16664867,0.14600247,0.12400577,False,False,False,True,False
IL1R1,0,0.0526490974,0.0259645991268354,0.069581464,0.065788336,0.07353121,0.043032467,0.01131201,False,True,False,False,False
IL1RAPL1,-1,0.584517254,0.13337575016358102,0.42011568,0.64725035,0.5817742,0.5049379,0.76850814,False,False,False,False,False
IL1RAPL2,-1,0.4539853054,0.38439940916234966,0.025098497,0.73677707,0.24974671,0.29444605,0.9638582,False,False,False,False,False
IL20RA,-1,0.26077723799999997,0.12796102711418922,0.27106753,0.2059821,0.19787318,0.47675067,0.15221271,False,False,False,False,False
IL33,0,0.006439949276381999,0.00908115580367946,0.0001080947,4.5541612e-05,0.012577278,0.01946876,7.206991e-08,False,False,False,True,False
IL6R,1,0.6806072519999999,0.1856407075388222,0.4902237,0.90272266,0.5959731,0.55923,0.8548868,False,False,False,True,False
IL7R,-1,0.7007406680000001,0.2553194954597942,0.40222085,0.94083226,0.5162342,0.66339546,0.98102057,False,False,False,False,False
IMPDH2,-1,0.567923674,0.13445974517780618,0.36921713,0.72931224,0.5778922,0.52541226,0.63778454,False,False,False,False,False
ING3,0,0.02083078816,0.023073583585105414,0.05456795,0.0120468885,0.0012177513,0.03421181,0.002109541,False,False,False,True,False
INPP4B,-1,0.5153642620000001,0.06720966510369043,0.4101768,0.5613704,0.48935995,0.57503146,0.5408827,False,False,False,False,False
INPP5F,-1,0.5628405140000001,0.11095607084981371,0.41331503,0.6816081,0.52617234,0.5288642,0.6642429,False,False,False,False,False
INSIG1,0,0.004955029848000001,0.0041331345166161085,0.010639427,0.00322009,0.0075053717,6.487444e-05,0.0033453861,False,False,False,False,True
INTS6,-1,0.43051182,0.07073890875612199,0.32676253,0.49036705,0.39754692,0.4974814,0.4404012,False,False,False,False,False
INTS6L,-1,0.680607224,0.18564067677216722,0.49022368,0.90272254,0.5959731,0.55923,0.8548868,False,False,False,False,False
IPCEF1,-1,0.032327186,0.027045689516697953,0.07501021,0.03995329,0.004095915,0.022894299,0.019682216,False,False,False,False,False
IPMK,-1,0.63277252,0.17256342689777707,0.42949048,0.84408337,0.5891794,0.5268536,0.77425575,False,False,False,False,False
IQCH-AS1,-1,0.504592084,0.20062133398926701,0.24797307,0.65753675,0.5110963,0.3701649,0.7361894,False,False,False,False,False
IQGAP2,-1,0.1393334646,0.11808767881075968,0.13290717,0.21442801,0.029876754,0.023188889,0.2962665,False,False,False,False,False
IQUB,-1,0.5479683320000001,0.2391316427228754,0.31475484,0.7689607,0.32331026,0.5131394,0.81967646,False,False,False,False,False
IRAK3,-1,0.589705294,0.2389004141581883,0.23123714,0.75648254,0.51114213,0.60381836,0.8458463,False,False,False,False,False
IRF1,-1,0.600991374,0.1673148825332241,0.38907155,0.7603536,0.5847803,0.49565566,0.77509576,False,False,False,False,False
IRF2,-1,0.432825054,0.06898649301698181,0.4043291,0.44628105,0.4669591,0.5146455,0.33191052,False,False,False,False,False
IRF2BP1,0,0.0007821587573617417,0.0015862283917575562,0.00029836522,2.119207e-06,0.0036103071,2.2362645e-09,2.3544208e-11,True,False,False,False,False
IRF4,-1,0.08894101652177999,0.1537379480035416,0.007043933,0.3575251,0.07885749,1.5038089e-06,0.0012770558,False,False,False,False,False
IRF5,-1,0.6364158919999999,0.2920435788920334,0.23969808,0.8898887,0.50510174,0.593988,0.95340294,False,False,False,False,False
IRF7,-1,0.033739211250000005,0.02423747643088753,0.059515443,0.050198775,0.040657822,0.01806551,0.00025850625,False,False,False,False,False
IRF8,-1,0.41746207,0.335030671168121,0.04259203,0.5435559,0.25571007,0.32096088,0.92449147,False,False,False,False,False
IRS1,-1,0.5489804859999999,0.07107434154517597,0.44237143,0.59713787,0.50866127,0.59535426,0.6013776,False,False,False,False,False
IRS2,-1,0.50792436,0.0988701689711826,0.37067318,0.603611,0.45051342,0.5192458,0.5955784,False,False,False,False,False
IRX3,-1,0.08709190318000001,0.05570954163237168,0.11179509,0.0891042,0.080255195,0.15316433,0.0011407009,False,False,False,False,False
IRX4,-1,0.19267133496,0.33190302689064116,0.0024031298,0.105744615,0.03841425,0.03422521,0.78256947,False,False,False,False,False
ISLR,0,0.03545774376,0.033936365260044225,0.08454599,0.032647174,0.051056597,0.008486571,0.0005523868,False,True,False,False,False
ITGA3,-1,0.663466942,0.18582153682060085,0.43032837,0.8471968,0.59277964,0.5860375,0.8609924,False,False,False,False,False
ITGA4,-1,0.1222398696,0.07295490520535088,0.13017143,0.19817996,0.021501323,0.079833545,0.18151309,False,False,False,False,False
ITGAV,-1,0.477065038,0.058871623178822906,0.39770845,0.5239986,0.43711758,0.5372159,0.48928466,False,False,False,False,False
ITIH5,-1,0.6747415139999999,0.26479066165565657,0.38495293,0.9440665,0.55811924,0.5186225,0.9679464,False,False,False,False,False
ITK,-1,0.11144847399999999,0.049545454985521424,0.1383113,0.17085892,0.03735805,0.10680517,0.10390893,False,False,False,False,False
ITM2B,-1,0.519680746,0.059194605269475196,0.44138697,0.5576858,0.4769555,0.5853807,0.53699476,False,False,False,False,False
ITPKC,-1,0.5845173399999999,0.13337589676288217,0.4201157,0.6472503,0.5817742,0.5049379,0.7685086,False,False,False,False,False
ITPR1,-1,0.20189182000000003,0.09141940310019557,0.1280071,0.18193322,0.23866701,0.11953871,0.34131306,False,False,False,False,False
JADE1,-1,0.49925026599999994,0.05305107005061895,0.41087687,0.532753,0.49059236,0.5202332,0.5417959,False,False,False,False,False
JAM2,-1,0.725038734,0.2523793991619037,0.4190848,0.97279775,0.55426115,0.6905117,0.98853827,False,False,False,False,False
JAZF1,-1,0.518971394,0.07060814507140716,0.40925726,0.5825808,0.48867735,0.56053066,0.5538109,False,False,False,False,False
JDP2,-1,0.396993282,0.07306412930381687,0.27612907,0.44049698,0.3796253,0.43868533,0.45002973,False,False,False,False,False
JRK,-1,0.44783668,0.2924625307981797,0.203269,0.7192922,0.12527932,0.42119738,0.7701455,False,False,False,False,False
JUN,-1,0.01213026705,0.008937885694335455,0.024088714,0.009051183,0.010303539,0.00027174625,0.016936153,False,False,False,False,False
JUNB,0,0.035457915772,0.03393647297564623,0.0845464,0.032647356,0.05105666,0.00848672,0.00055244286,False,False,False,True,False
JUND,-1,0.0027940930494,0.004459234957006922,0.01046388,0.00036435688,0.0029888235,0.00011860959,3.4795277e-05,False,False,False,False,False
KANSL1-AS1,-1,0.260778796,0.12795938224595677,0.2710674,0.20598173,0.19787489,0.47675055,0.15221941,False,False,False,False,False
KAZN,-1,0.0073759813859999995,0.008800809847956828,0.021946577,0.0024920686,0.009149041,8.797563e-05,0.0032042447,False,False,False,False,False
KCNC1,-1,0.447835394,0.2924618656005113,0.20326893,0.7192873,0.12527663,0.42119947,0.77014464,False,False,False,False,False
KCND1,-1,0.644552494,0.37524573378543513,0.31870875,0.955992,0.17708631,0.77269465,0.99828076,False,False,False,False,False
KCND3,0,0.1832329968,0.09429385092151885,0.06215244,0.25250635,0.100352794,0.2414513,0.2597021,False,False,False,False,True
KCNE3,0,0.19906994052319998,0.3969017481075396,0.009358312,4.9551196e-05,0.0793453,1.783942e-05,0.9065787,False,False,False,False,True
KCNH7,-1,0.58451723,0.13337574368048336,0.42011565,0.6472505,0.5817742,0.5049378,0.768508,False,False,False,False,False
KCNIP1,-1,0.680607228,0.18564067164442416,0.4902237,0.90272254,0.5959731,0.55923,0.8548868,False,False,False,False,False
KCNIP4,-1,0.048302417,0.035520207240336756,0.098691374,0.037686955,0.017430997,0.07033097,0.017371789,False,False,False,False,False
KCNK1,-1,0.72238858,0.25718257217786894,0.38305756,0.9560247,0.56145424,0.726485,0.9849214,False,False,False,False,False
KCNK13,-1,0.0336039855344,0.042051537416380624,0.100974135,0.02044258,0.045883615,2.3373972e-05,0.0006962237,False,False,False,False,False
KCNN2,-1,0.0625109034,0.07120334169787569,0.17049836,0.01766863,0.100045756,0.020246876,0.004094895,False,False,False,False,False
KCNQ5,-1,0.460157438,0.2604615471865359,0.10566501,0.5666295,0.37827823,0.4337455,0.81646895,False,False,False,False,False
KCNT2,-1,0.6500627160000001,0.23651253539386083,0.36001918,0.8868372,0.5529405,0.5480243,0.9024924,False,False,False,False,False
KCTD1,-1,0.519680746,0.059194605269475196,0.44138697,0.5576858,0.4769555,0.5853807,0.53699476,False,False,False,False,False
KCTD14,-1,0.63534863,0.26820916310614185,0.2567819,0.8325922,0.49770585,0.6612059,0.9284573,False,False,False,False,False
KCTD3,-1,0.1904555456,0.11706619050010403,0.11104776,0.33456647,0.17074017,0.053192828,0.2827305,False,False,False,False,False
KCTD8,-1,0.522653498,0.06293952195525099,0.42187995,0.56234914,0.5010857,0.5531561,0.5747966,False,False,False,False,False
KDM2A,-1,0.618011528,0.3256671913549566,0.2172056,0.8923547,0.3634461,0.64894474,0.9681065,False,False,False,False,False
KDM3A,-1,0.418677182,0.03856623348125041,0.3756537,0.4613102,0.43741316,0.43918192,0.37982693,False,False,False,False,False
KDM4A-AS1,-1,0.36650816776,0.456574587586056,0.003918602,0.8673879,0.09708452,0.0017827868,0.86236703,False,False,False,False,False
KDM4B,-1,0.4478314900000001,0.2924635626010088,0.20326728,0.7192853,0.12527503,0.42118168,0.77014816,False,False,False,False,False
KDM4C,-1,0.5153642620000001,0.06720966510369043,0.4101768,0.5613704,0.48935995,0.57503146,0.5408827,False,False,False,False,False
KDM6B,0,1.099038769e-05,7.5428194034211755e-06,1.799805e-05,8.027451e-06,1.0616479e-05,1.8177532e-05,1.3242645e-07,False,False,False,True,False
KDM7A,-1,0.504371702,0.1713073859825592,0.3296665,0.64534485,0.3190849,0.5480263,0.67973596,False,False,False,False,False
KHDRBS2,-1,0.2486313366,0.2559286715956723,0.028008703,0.4261295,0.14283119,0.04066219,0.6055251,False,False,False,False,False
KIAA0040,-1,0.6670946640000001,0.2950375362770526,0.25159803,0.931542,0.5634605,0.61773485,0.97113794,False,False,False,False,False
KIAA1217,-1,0.5181483480000001,0.38450798818442883,0.10004674,0.8608355,0.27195957,0.37332037,0.98457956,False,False,False,False,False
KIAA1549,-1,0.445189212,0.11043386971430874,0.33666462,0.50109226,0.31477448,0.5289395,0.5444752,False,False,False,False,False
KIF20B,0,0.009562437994,0.01743093009228855,0.006125942,0.0003074862,0.040428415,0.0005760828,0.00037426397,False,True,False,False,False
KIF25,-1,0.627679586,0.28020657359697104,0.31061205,0.89407855,0.41979003,0.5754119,0.9385054,False,False,False,False,False
KIF26B,-1,0.45233280799999986,0.04685526533714935,0.4042665,0.49643433,0.42226946,0.50835705,0.4303367,False,False,False,False,False
KIF5C,-1,0.583616936,0.30839131581961654,0.2706115,0.8807301,0.29799578,0.5511558,0.9175915,False,False,False,False,False
KIRREL3,-1,0.35773503939999995,0.3002331724903541,0.10390374,0.3832813,0.050115097,0.4564986,0.79487646,False,False,False,False,False
KLF10,-1,0.5443137088000001,0.4405971067321082,0.033583824,0.9017089,0.13058628,0.66054744,0.9951421,False,False,False,False,False
KLF12,1,0.52310162,0.058738617928611084,0.42537373,0.5578146,0.51111573,0.55393314,0.5672709,False,False,False,True,False
KLF13,-1,0.64856712,0.32801203425333475,0.26861033,0.94527304,0.35672843,0.6904237,0.9818001,False,False,False,False,False
KLF2,-1,0.0337391457,0.024237455673642473,0.05951565,0.05019888,0.04065699,0.018065685,0.0002585235,False,False,False,False,False
KLF3,-1,0.525290114,0.08347247346533875,0.39629695,0.59531826,0.48825046,0.5601195,0.5864654,False,False,False,False,False
KLF3-AS1,-1,0.534062744,0.05845257140574637,0.4471771,0.5712301,0.50446796,0.59262896,0.5548096,False,False,False,False,False
KLF4,0,0.013732079684200002,0.021293864681516,0.04942186,0.00028197086,0.01767333,0.001272118,1.1119561e-05,False,False,True,False,False
KLF5,-1,0.5831729959999999,0.3640170066282075,0.2098994,0.8929636,0.20503612,0.63931876,0.9686471,False,False,False,False,False
KLF6,0,0.16220941649,0.12631603958432708,0.24324372,0.1809466,0.072884366,0.00066633645,0.31330606,True,False,False,False,False
KLF7,-1,0.44783675599999995,0.29246387879571245,0.20327035,0.7192907,0.12527585,0.42119765,0.77014923,False,False,False,False,False
KLF8,-1,0.7185181500000001,0.2542983812564756,0.41567674,0.9764256,0.57364976,0.638145,0.98869365,False,False,False,False,False
KLHL13,-1,0.372537118,0.08351581790334764,0.2932142,0.4074861,0.43576205,0.27308124,0.453142,False,False,False,False,False
KLHL15,0,0.387675796,0.06037631530139513,0.36287016,0.3954197,0.35780516,0.48831818,0.33396578,False,False,False,True,False
KLHL2,-1,0.641231528,0.3459348152966724,0.20452912,0.96797985,0.41136473,0.6232161,0.99906784,False,False,False,False,False
