gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HIVEP3,0,0.3299725928,0.21580097545888124,0.055313844,0.1446482,0.51358277,0.516086,0.42023215,False,False,False,True,False
HLF,-1,0.523317712,0.1834662640944748,0.58680916,0.30255127,0.67977816,0.6931214,0.35432857,False,False,False,False,False
HMBOX1,-1,0.757305684,0.04696929366853925,0.73427206,0.83024496,0.7323627,0.7767622,0.7128865,False,False,False,False,False
HMG20A,-1,0.72124307,0.15961613541810582,0.64658666,0.48447722,0.88922507,0.7631967,0.8227297,False,False,False,False,False
HMG20B,-1,0.03331066881480001,0.06031918521755575,2.1486834e-05,0.00016694254,0.018772578,0.0072475667,0.14034477,False,False,False,False,False
HMGA1,-1,0.0480973484,0.037144441678073216,0.053321697,0.04333896,0.10784452,0.011419368,0.024562197,False,False,False,False,False
HMGB1,-1,0.44401541,0.13466921326867826,0.49481884,0.48842233,0.20433581,0.50889367,0.5236064,False,False,False,False,False
HMGB2,0,0.42535839,0.21107285710230012,0.3105702,0.7495385,0.23187885,0.5231779,0.3116265,False,True,False,False,False
HMGB3,-1,0.0226680563968788,0.031503486412825535,0.06467565,0.00012290654,0.04853996,4.2290694e-08,1.7231537e-06,False,False,False,False,False
HMGXB4,-1,0.6012041439999999,0.11938475230948518,0.50302017,0.5874417,0.77679807,0.48475578,0.654005,False,False,False,False,False
HMX3,-1,0.41250074659999997,0.23439680931615225,0.6922803,0.050749153,0.36518803,0.48107222,0.47321403,False,False,False,False,False
HNF1A,-1,0.379826973,0.15975193306603114,0.42541614,0.118222885,0.5477426,0.4371574,0.37059584,False,False,False,False,False
HNF4A,-1,0.45286158379999997,0.45222594793172793,0.9756718,0.85597855,0.012977665,0.021980254,0.39769965,False,False,False,False,False
HNRNPA0,-1,0.328648677,0.15806313665660188,0.22898796,0.40419915,0.103179745,0.4194194,0.48745713,False,False,False,False,False
HNRNPA1,-1,0.356395478,0.21135560677177045,0.01259891,0.5080952,0.47155815,0.49794993,0.2917752,False,False,False,False,False
HNRNPH2,1,0.5709008320000001,0.2471849486845378,0.44225657,0.89977366,0.73273003,0.2716279,0.508116,False,False,False,True,False
HNRNPH3,-1,0.84149454,0.09247727134776414,0.7369445,0.9123445,0.9382121,0.7511731,0.8687985,False,False,False,False,False
HNRNPK,1,0.676704068,0.1703760591136182,0.6126222,0.8174954,0.8387604,0.6940993,0.42054304,False,False,False,False,True
HNRNPLL,-1,0.45471470399999997,0.16527505962203348,0.72967845,0.35406432,0.35572466,0.34325606,0.49085003,False,False,False,False,False
HNRNPUL1,-1,0.308894122048,0.29444495940206383,0.00054524024,0.7979301,0.2200111,0.24812719,0.27785698,False,False,False,False,False
HOMER1,0,0.13777932024,0.17560249617296156,0.021275962,0.057277042,0.4260261,0.0025969872,0.18172051,False,True,False,False,False
HOMEZ,-1,0.34899638,0.16151526289851867,0.14781108,0.434476,0.29346314,0.5739376,0.29529408,False,False,False,False,False
HOPX,-1,0.0608968544,0.030932193581646845,0.044305053,0.063246466,0.087572485,0.017548548,0.09181172,False,False,False,False,False
HOXC4,0,0.1835731516,0.21085368619132847,0.40560707,0.009064648,0.04243261,0.03831005,0.42245138,False,False,False,False,True
HP1BP3,-1,0.67803282,0.10603874479522568,0.6419025,0.8532767,0.5668536,0.6743141,0.6538172,False,False,False,False,False
HPCAL1,0,0.3089122574,0.18325744133994204,0.31990895,0.038958967,0.27827242,0.54979795,0.357623,False,False,False,True,False
HPGDS,-1,0.0005411690539774,0.0005438057548243885,2.4482887e-08,0.00063290726,0.0013110883,3.6307367e-05,0.00072551786,False,False,False,False,False
HS3ST3A1,-1,0.250802239784,0.2640275631928162,0.6725033,8.190292e-05,0.066943906,0.21107319,0.3034089,False,False,False,False,False
HSF2,-1,0.15836019899999998,0.19681058013415612,0.12048538,0.497629,0.1295904,0.007728145,0.03636807,False,False,False,False,False
HSFY2,-1,0.05195920038619199,0.08525249824107611,5.140612e-05,3.9876096e-07,0.19665295,0.00065785705,0.06243339,False,False,False,False,False
HSP90AA1,-1,0.23349655850000003,0.23344305290218212,0.0107542705,0.44018072,0.5184277,0.1635506,0.034569502,False,False,False,False,False
HSP90AB1,-1,0.638665462,0.21425896020141075,0.36985925,0.72929406,0.894516,0.7315128,0.4681452,False,False,False,False,False
HSP90B1,-1,0.4511216699999999,0.3639221422188353,0.10020273,0.9383081,0.07655442,0.5534108,0.5871323,False,False,False,False,False
HSPA4,-1,0.38255697200000005,0.11643703703201023,0.53972715,0.33017787,0.46644413,0.31942287,0.25701284,False,False,False,False,False
HSPA4L,-1,0.41064841,0.13833157309664015,0.50278765,0.2109509,0.56916696,0.35561192,0.41472462,False,False,False,False,False
HSPA5,-1,0.00278320471,0.002781707337926548,0.00011080393,0.006996556,0.00044735702,0.0028028884,0.0035584182,False,False,False,False,False
HSPA6,-1,0.305672254,0.26179925954881345,0.1742271,0.7416578,0.18075019,0.0834673,0.34825888,False,False,False,False,False
HSPA8,0,0.0822822848307,0.14729229235915955,0.07056797,0.00020264604,0.3400761,2.3145135e-06,0.0005623936,True,False,False,False,False
HSPB1,-1,0.20955540720000002,0.1474108499274527,0.13844958,0.14607488,0.2466237,0.068966776,0.4476621,False,False,False,False,False
HTR1E,-1,0.44704614400000003,0.08555904322526657,0.43794242,0.36490417,0.36874872,0.56302905,0.50060636,False,False,False,False,False
HTR4,-1,0.5809282179999999,0.1206112673547425,0.65777767,0.6900783,0.38083357,0.5772164,0.59873515,False,False,False,False,False
HTRA1,-1,0.0333113415,0.02964158297630996,0.0010131245,0.011279542,0.025743105,0.061716486,0.06680445,False,False,False,False,False
HUNK,-1,0.23923022352599999,0.31309338388210095,0.00039582263,0.008359885,0.29183182,0.13793309,0.7576305,False,False,False,False,False
ID2,-1,0.15922319643959998,0.18183728801000662,0.17516722,0.020283878,2.8134198e-05,0.45449698,0.14613977,False,False,False,False,False
IFNG-AS1,-1,0.35793073,0.20616477793092894,0.56657344,0.3340737,0.04145281,0.33135113,0.51620257,False,False,False,False,False
IGF1,0,0.18664560170000002,0.21254134728673768,0.55357957,0.102172,0.0033420585,0.15125775,0.12287663,True,False,False,False,False
IGF2BP2,-1,0.053035014680000006,0.055861177857459046,0.0026765778,0.0002087666,0.09832716,0.040579904,0.123382665,False,False,False,False,False
IGF2BP3,-1,0.43752374400000005,0.1612553326303167,0.44210264,0.708557,0.4045736,0.31777388,0.3146116,False,False,False,False,False
IGFBP2,-1,0.020942855184,0.04206538136227877,0.0011678499,0.0006808667,0.09605248,0.00025330632,0.006559773,False,False,False,False,False
IGSF11,-1,0.55354479,0.08056489187913989,0.65239364,0.49696746,0.45154002,0.60343283,0.56339,False,False,False,False,False
IKZF1,0,0.08486410632000001,0.09027028537082103,0.0047519086,0.22328876,0.045779746,0.023756847,0.12674327,False,True,False,False,False
IKZF2,-1,0.36957690772,0.32821203902481405,0.87732023,0.20205642,0.45088914,0.31623966,0.0013790886,False,False,False,False,False
IL6R,-1,0.32037317452079994,0.18620805383528113,7.8072604e-05,0.4122527,0.38670534,0.3302549,0.47257486,False,False,False,False,False
IL6ST,-1,0.29354286038,0.17450363233919527,0.0005671619,0.4430896,0.40525988,0.29174143,0.32705623,False,False,False,False,False
ILF2,-1,0.09993636,0.16066529601361085,0.020603973,0.03201418,0.38603878,0.009868532,0.051156335,False,False,False,False,False
ING4,-1,0.6549484160000001,0.21587894490919077,0.9269567,0.6102724,0.62667805,0.34349957,0.76733536,False,False,False,False,False
INHBA-AS1,-1,0.2748563824,0.26809271456415157,0.26954815,0.68586403,0.039512407,0.033726625,0.3456307,False,False,False,False,False
INPP5B,-1,0.1527127754,0.13472513559821553,0.07599957,0.08241221,0.011099187,0.30290347,0.29114944,False,False,False,False,False
INSC,-1,0.16885875932000002,0.24477526671953045,0.037035555,0.015257045,0.0035111366,0.580995,0.20749506,False,False,False,False,False
INSM1,-1,0.31544227199999997,0.3217858312216583,0.8725817,0.06175036,0.28091177,0.14881219,0.21315534,False,False,False,False,False
INSM2,-1,0.03688289414,0.03151289592497364,0.034693368,0.08698685,0.041143745,0.0045596617,0.017030846,False,False,False,False,False
IP6K3,-1,0.21415719600000002,0.1611693030595263,0.21669593,0.05406498,0.21783465,0.10886764,0.47332278,False,False,False,False,False
IQGAP2,-1,0.02040145858,0.035895319378345295,0.008745971,0.0004692448,0.08427138,0.0010733007,0.0074473964,False,False,False,False,False
IRF1,0,0.2405519512,0.16626469080204967,0.2161398,0.039045896,0.50193673,0.20825493,0.2373824,False,False,True,False,False
IRF2,-1,0.42660702199999995,0.1862666841715236,0.66940945,0.14643724,0.43488184,0.46166334,0.42064324,False,False,False,False,False
IRF3,-1,0.2272939746,0.22415250448252483,0.18034002,0.060854133,0.01349158,0.31029588,0.57148826,False,False,False,False,False
IRF4,-1,0.14157655419999998,0.10228935400214553,0.060112216,0.024815295,0.21876097,0.26651725,0.13767704,False,False,False,False,False
IRF5,-1,0.04554031664000377,0.06647302982559704,1.8857821e-14,0.15044926,0.07349664,0.0013938627,0.0023618205,False,False,False,False,False
IRS1,-1,0.43994333259999996,0.23071961671572652,0.648539,0.048321083,0.5316906,0.44397464,0.52719134,False,False,False,False,False
IRX6,-1,0.13599138332,0.11413160482822292,0.20305732,0.022338266,0.0033096406,0.24816585,0.20308584,False,False,False,False,False
ITGAX,0,0.00014623270662108,0.00016342817496010608,2.4941054e-09,0.00010011172,0.00038687303,1.1972369e-05,0.00023220392,True,False,False,False,False
ITM2A,-1,0.399223162,0.23394997282188837,0.5637305,0.17344624,0.6294259,0.12288427,0.5066289,False,False,False,False,False
ITM2B,-1,0.47798776400000004,0.14935652003858915,0.5569687,0.2590676,0.39717522,0.6340206,0.5427067,False,False,False,False,False
ITM2C,-1,0.008431055088,0.0065367842722891195,0.00050679344,0.015124966,0.00237664,0.01182246,0.012324416,False,False,False,False,False
ITPR1,-1,0.191972599304,0.22555177499099618,0.00047241652,0.02191033,0.08074938,0.5113328,0.34539807,False,False,False,False,False
JARID2,-1,0.64904704,0.1991071110785392,0.34229755,0.857001,0.7914451,0.6254196,0.62907195,False,False,False,False,False
JAZF1,-1,0.7205602799999999,0.055704792011826036,0.7567845,0.65449584,0.7886299,0.67526186,0.7276293,False,False,False,False,False
JAZF1-AS1,-1,0.681119544,0.10594312959259738,0.6447236,0.7898732,0.56801206,0.6063099,0.79667896,False,False,False,False,False
JDP2,0,0.435882048,0.20555478134519595,0.5378389,0.09944416,0.38888514,0.619058,0.53418404,False,False,False,False,True
JMJD1C,-1,0.8402024600000001,0.11503964866294077,0.66195357,0.86952096,0.9732679,0.8832916,0.81297827,False,False,False,False,False
JRKL,-1,0.00171184406928,0.002053499707303017,4.9952464e-06,0.002105628,0.0008290104,0.005112907,0.0005066797,False,False,False,False,False
JUN,-1,0.031480235058,0.06329168204225741,6.287211e-05,3.314958e-05,0.14455777,0.0060802246,0.006667159,False,False,False,False,False
JUNB,0,0.004230597704,0.005240136669915252,0.002104301,7.052282e-05,0.013376993,0.0031627694,0.0024384023,False,False,True,False,False
JUND,-1,0.15269435699999998,0.10732267907462718,0.12407454,0.009254755,0.12075832,0.29245207,0.2169321,False,False,False,False,False
KALRN,-1,0.35807425800000003,0.1986532117973911,0.5914137,0.31956652,0.05104246,0.38810423,0.44024438,False,False,False,False,False
KANK1,-1,0.184478482,0.11612454914093431,0.18131338,0.08881987,0.36537558,0.20934807,0.07753551,False,False,False,False,False
KANSL1,1,0.8199268639999999,0.06741501571283826,0.81321317,0.9110551,0.852186,0.73010445,0.7930756,True,False,False,False,False
KAT2B,-1,0.6977931079999999,0.09709808352562022,0.6800769,0.8652797,0.6127639,0.66219354,0.6686515,False,False,False,False,False
KAT6B,-1,0.7825520079999999,0.07481221085902566,0.7018067,0.7742862,0.9024515,0.7453546,0.78886104,False,False,False,False,False
KBTBD11,-1,0.7069493399999999,0.18880551247903898,0.51207525,0.94404584,0.80581576,0.7561376,0.51667225,False,False,False,False,False
KBTBD12,-1,0.11262105289999999,0.15422206745633316,0.005230752,0.0012238795,0.22241291,0.004021493,0.33021623,False,False,False,False,False
KCNA1,-1,0.07501491060000001,0.07599304837475028,0.018737003,0.03275836,0.19959989,0.02817972,0.09579958,False,False,False,False,False
KCNC2,-1,0.501584286,0.17719869051511453,0.49916765,0.80118376,0.33738482,0.43883863,0.43134657,False,False,False,False,False
KCND2,-1,0.29917611439999997,0.212052338134903,0.026900882,0.6102464,0.36023355,0.23800306,0.26049668,False,False,False,False,False
KCNG1,-1,0.18218166038400002,0.21900157581290514,0.00031097292,0.032786295,0.054757204,0.32488006,0.49817377,False,False,False,False,False
KCNH1,-1,0.2572368484,0.26267293316001517,0.6312674,0.027021322,0.0919916,0.43461722,0.1012867,False,False,False,False,False
KCNH5,-1,0.487581092,0.1927568247649554,0.7906236,0.40501866,0.35375044,0.56322014,0.32529262,False,False,False,False,False
KCNH8,-1,0.382482074,0.22549113341859284,0.6525442,0.12545541,0.4803088,0.17104863,0.48305333,False,False,False,False,False
KCNIP2,-1,0.278655824332,0.25786825904831223,0.029442023,0.00072167866,0.40534866,0.6021636,0.35560316,False,False,False,False,False
KCNIP4,-1,0.13211572195680002,0.24013807950371083,1.2816384e-05,0.0029958994,0.55468625,0.001643854,0.10123979,False,False,False,False,False
KCNJ10,-1,0.1190981802,0.1507364566757434,0.007039746,0.025821961,0.097425014,0.08530584,0.37989834,False,False,False,False,False
KCNK12,-1,0.316541372,0.11917468353978905,0.38346082,0.14961399,0.30850056,0.27421862,0.46691287,False,False,False,False,False
KCNK2,-1,0.55437085,0.20584991018689006,0.6646293,0.23344882,0.7803904,0.507031,0.58635473,False,False,False,False,False
KCNK9,-1,0.32524250089999995,0.24719767690626895,0.0058052945,0.62824714,0.49441352,0.17713948,0.32060707,False,False,False,False,False
KCNMB2,-1,0.160322856,0.14937552106947954,0.04700318,0.13994466,0.07515992,0.12009897,0.41940755,False,False,False,False,False
KCNN3,-1,0.053512441000529695,0.041135408910550425,2.6485088e-12,0.0334826,0.111199185,0.05642762,0.0664528,False,False,False,False,False
KCNQ3,1,0.5826346704,0.31816021881031986,0.7763922,0.8000558,0.49357915,0.7823204,0.060825802,False,False,False,False,True
KCNQ5,-1,0.532027452,0.19022054354743212,0.2926879,0.4927953,0.7211601,0.7286384,0.42485556,False,False,False,False,False
KCNV1,-1,0.7308332559999999,0.17898151092773765,0.4671194,0.82734334,0.86587834,0.8704522,0.623373,False,False,False,False,False
KCTD8,-1,0.657401322,0.19729496701530658,0.42395136,0.481233,0.8635946,0.81810755,0.7001201,False,False,False,False,False
KDM2A,-1,0.5560952,0.20218042705829575,0.72633773,0.7714618,0.58782274,0.34238583,0.3524679,False,False,False,False,False
KDM4C,-1,0.8146036520000001,0.06372198690889799,0.75298035,0.84232664,0.8845057,0.74118793,0.85201764,False,False,False,False,False
KDM5A,-1,0.42580217600000003,0.13154238265876034,0.52497846,0.49945062,0.20198992,0.48708543,0.41550645,False,False,False,False,False
KIAA1211L,-1,0.33095302899999995,0.18614446717440206,0.54622513,0.29033035,0.051510345,0.32407174,0.44262758,False,False,False,False,False
KIAA1217,-1,0.5636814379999999,0.2333083848508354,0.6643572,0.71580034,0.25889465,0.37729946,0.80205554,False,False,False,False,False
KIAA1549,0,0.3299307286,0.2107798259275424,0.17380786,0.050409503,0.49473396,0.38995692,0.5407454,False,False,False,False,True
KIAA1549L,-1,0.618571588,0.2014064640858543,0.6359304,0.69176656,0.29993054,0.6120843,0.85314614,False,False,False,False,False
KIF13B,-1,0.554069604,0.3661580009886924,0.89836055,0.8017659,0.07705683,0.7438133,0.24935144,False,False,False,False,False
KIF26B,-1,0.1785525988,0.17239103423597227,0.40499195,0.014889163,0.006545091,0.2844608,0.18187599,False,False,False,False,False
KIFC1,0,0.0736717768,0.028890080359625366,0.041261744,0.11144254,0.08669638,0.08064784,0.04831038,False,False,True,False,False
KIT,-1,0.10019567052,0.08641904665450603,0.034635972,0.08488671,0.0029009706,0.19054587,0.18800883,False,False,False,False,False
KITLG,-1,0.151015144,0.1647436845817691,0.01219051,0.01785168,0.0720884,0.28313035,0.36981478,False,False,False,False,False
KLF12,-1,0.36033372799999996,0.18292601309637654,0.07083514,0.34908044,0.5692375,0.3742202,0.43829536,False,False,False,False,False
KLF13,-1,0.54408486,0.10352116939161501,0.7198352,0.5277199,0.5116498,0.51666737,0.44455203,False,False,False,False,False
KLF15,-1,0.38509878,0.2636762523322473,0.30282503,0.04024912,0.76433235,0.4700584,0.348029,False,False,False,False,False
KLF16,0,0.044474618792,0.03705651276556031,0.0105444575,0.00029137146,0.08578135,0.06456816,0.061187755,False,False,False,True,False
KLF3,-1,0.33089457,0.2637451271834111,0.6876513,0.0050549,0.42998028,0.15071772,0.38106865,False,False,False,False,False
KLF3-AS1,-1,0.503186532,0.32724071798480986,0.9064835,0.66703266,0.15021645,0.18240745,0.6097926,False,False,False,False,False
KLF4,-1,0.11015102404000002,0.10818801260750156,0.0014733563,0.0009272339,0.19040018,0.11912775,0.2388266,False,False,False,False,False
KLF5,-1,0.219849162,0.1350714399811571,0.0436816,0.23969075,0.12276544,0.34381622,0.3492918,False,False,False,False,False
KLF6,-1,0.350773372,0.11586146198182497,0.40857208,0.46826243,0.19821183,0.25873226,0.42008826,False,False,False,False,False
KLF9,0,0.0744309938,0.08648256891767561,0.0025548441,0.0017854399,0.064091265,0.21258831,0.09113511,False,False,False,False,True
KLHL13,-1,0.0484600652146,0.10185777839759672,0.000115105126,2.6531447e-05,0.23059037,0.004544808,0.0070235115,False,False,False,False,False
KLHL32,0,0.7137654120000001,0.18160569351260872,0.42468444,0.6900291,0.9071416,0.81388307,0.73308885,False,True,False,False,False
KMT2A,1,0.31834458200000004,0.19601350944223261,0.5119018,0.10766195,0.5244887,0.14809164,0.29957882,False,False,False,False,True
KPNA1,-1,0.6603834359999999,0.13791064909510042,0.81161374,0.6139027,0.47738245,0.61437595,0.78464234,False,False,False,False,False
