gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
CHD1,-1,0.999999686,3.5479571584826125e-07,1.0,0.99999917,0.9999995,0.99999976,1.0,False,False,False,False,False
CHD2,-1,0.9999820039999999,3.2742263666386466e-05,0.9999975,0.99992347,0.9999951,0.99999595,0.999998,False,False,False,False,False
CHD7,-1,0.99949308,0.001095147730673794,0.9999472,1.0,0.9999838,1.0,0.9975344,False,False,False,False,False
CHEK1,-1,0.9999852619999998,2.5587737688184048e-05,0.99999917,0.9999939,0.9999398,0.99999344,1.0,False,False,False,False,False
CHGA,-1,0.9996882279999999,0.0006866814406403996,1.0,0.9999813,0.99845994,1.0,0.9999999,False,False,False,False,False
CHL1,1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,True,False,False,False
CHM,-1,0.9985569420000001,0.0021272420509476715,0.9987839,0.99999976,0.99997485,0.9948695,0.9991567,False,False,False,False,False
CHMP1B,-1,0.999885012,0.00017118321258232389,0.99999833,0.9996113,0.99982053,0.9999949,1.0,False,False,False,False,False
CHMP7,-1,0.99998272,3.618377744240668e-05,0.999918,0.99999905,0.99999905,0.999998,0.9999995,False,False,False,False,False
CHN1,-1,0.9999999519999999,1.0733126291314614e-07,1.0,0.99999976,1.0,1.0,1.0,False,False,False,False,False
CHODL,-1,0.9999828900000001,2.7791147871226825e-05,0.99999356,0.99993336,0.99999833,0.9999924,0.9999968,False,False,False,False,False
CHRD,-1,0.9998354660000001,0.00034691164837751594,0.9992156,1.0,0.99996173,1.0,1.0,False,False,False,False,False
CHRM2,-1,0.999921344,0.00014522944202195883,0.99966514,0.99999845,0.99994373,0.9999999,0.9999995,False,False,False,False,False
CHRM3,-1,0.9992974680000002,0.0015392452037021368,0.9965442,0.9999949,1.0,0.9999958,0.99995244,False,False,False,False,False
CHST11,-1,0.99996074,6.427069160980357e-05,0.9999999,0.99985194,1.0,0.9999999,0.99995196,False,False,False,False,False
CHST15,-1,0.9999994040000001,1.2030295091991205e-06,1.0,0.99999726,0.99999976,1.0,1.0,False,False,False,False,False
CHSY1,-1,0.99999979,4.1593268686499385e-07,0.9999999,0.99999905,1.0,1.0,1.0,False,False,False,False,False
CHSY3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CHURC1,-1,0.9989875620000002,0.0012626529525249601,0.99836975,0.99999964,0.99995506,0.9970601,0.99955326,False,False,False,False,False
CIC,-1,0.9996383119999999,0.0006559448557005423,0.9999901,0.99973196,0.9984824,0.9999957,0.9999914,False,False,False,False,False
CIRBP,-1,0.9999442000000001,0.00011951985190755483,0.9999993,1.0,0.9999912,1.0,0.9997305,False,False,False,False,False
CKAP2,-1,0.99968662,0.0006035517607877599,0.99861157,0.99985933,0.9999962,0.9999858,0.9999802,False,False,False,False,False
CKAP4,-1,0.99999848,1.8019433953482223e-06,0.9999993,0.9999962,0.9999969,1.0,1.0,False,False,False,False,False
CKMT2-AS1,-1,0.999985784,2.1352843604541334e-05,0.99994874,1.0,0.99999833,0.9999865,0.99999535,False,False,False,False,False
CLCN5,-1,0.99879189,0.0021037247613221663,0.99999964,0.99905854,0.995093,0.99999607,0.9998122,False,False,False,False,False
CLDN1,-1,0.999999124,7.600197365948117e-07,0.9999987,0.99999857,0.9999999,0.99999845,1.0,False,False,False,False,False
CLDN14,-1,0.9999903800000001,1.1780789447254986e-05,1.0,0.9999956,0.9999733,0.9999831,0.9999999,False,False,False,False,False
CLDN5,-1,0.9998075200000001,0.00026268886310615183,0.9998209,0.99994886,0.99993074,0.9999864,0.9993507,False,False,False,False,False
CLEC1A,-1,0.998894372,0.002254575080568403,0.9948716,0.999987,0.9996208,0.9999927,0.99999976,False,False,False,False,False
CLEC2B,-1,0.999736442,0.00041041317878448796,0.9999883,0.9990305,0.99994206,1.0,0.99972135,False,False,False,False,False
CLIC2,-1,0.9999999519999999,1.0733126291314614e-07,1.0,0.99999976,1.0,1.0,1.0,False,False,False,False,False
CLIC3,-1,0.99981801,0.00015441723932254828,0.9996308,0.99996996,0.9999796,0.99971515,0.99979454,False,False,False,False,False
CLIC5,-1,0.9997405340000001,0.0005713383389726417,0.9987185,0.99999547,0.9999949,0.99999416,0.99999964,False,False,False,False,False
CLIP4,-1,0.999429458,0.0011202331232024782,0.99743795,0.99999774,0.9997116,1.0,1.0,False,False,False,False,False
CLMN,-1,0.9999921160000002,1.0514346389556635e-05,0.9999999,0.99999714,0.99997544,1.0,0.9999881,False,False,False,False,False
CLOCK,-1,0.9999999120000002,9.859006034182826e-08,0.9999999,0.99999976,1.0,0.9999999,1.0,False,False,False,False,False
CLTB,-1,0.999836056,0.0002175265166134837,0.9999825,0.99949193,0.9999583,0.9999995,0.99974805,False,False,False,False,False
CLU,-1,0.9999847540000001,2.7672849148575282e-05,0.9999993,0.9999354,0.9999949,0.99999917,0.999995,False,False,False,False,False
CLVS1,-1,0.9999906319999999,1.1080835708571307e-05,0.9999925,0.99997306,0.99998784,1.0,0.99999976,False,False,False,False,False
CLVS2,-1,0.999999912,9.859006034182826e-08,0.9999999,1.0,1.0,0.9999999,0.99999976,False,False,False,False,False
CMIP,-1,0.9999969999999999,4.693080012118413e-06,0.9999981,0.9999887,0.9999988,0.9999994,1.0,False,False,False,False,False
CMKLR1,-1,0.9999857000000001,1.0038612952006249e-05,0.9999918,0.99998105,0.9999747,0.99998105,0.9999999,False,False,False,False,False
CMTM6,-1,0.9999920400000001,1.0076110360654895e-05,0.9999796,0.999998,1.0,0.9999826,1.0,False,False,False,False,False
CMTM7,-1,0.999438366,0.0007754421871939016,0.99844956,1.0,0.9987436,0.99999917,0.9999995,False,False,False,False,False
CMTR2,-1,0.99997004,3.902650381474294e-05,0.9999685,0.9999784,0.9999999,0.9999989,0.9999045,False,False,False,False,False
CNDP1,-1,0.999991844,1.3695029390281496e-05,0.9999999,0.9999927,0.99996793,0.99999964,0.99999905,False,False,False,False,False
CNGA1,-1,0.9999083900000001,9.54265571002171e-05,0.99999905,0.999818,0.99992514,0.99980086,0.9999989,False,False,False,False,False
CNKSR2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CNKSR3,-1,0.9999923980000001,1.4369047289242762e-05,0.9999994,0.99996674,0.99999785,0.9999999,0.9999981,False,False,False,False,False
CNN2,-1,0.99962947,0.0004527156800907261,0.9995291,0.9999423,0.9998512,0.9999455,0.99887925,False,False,False,False,False
CNNM1,-1,0.9999918400000001,8.419204237962388e-06,0.9999964,1.0,0.999997,0.9999851,0.9999807,False,False,False,False,False
CNNM2,-1,0.9996869799999999,0.0006874288014041828,0.9984573,0.9999887,0.9999995,0.9999906,0.9999988,False,False,False,False,False
CNOT3,-1,0.999991852,1.1281556630194309e-05,0.99997556,0.9999994,0.9999999,0.9999844,1.0,False,False,False,False,False
CNOT4,-1,0.99999602,8.135539318346478e-06,1.0,0.9999999,0.9999987,1.0,0.9999815,False,False,False,False,False
CNOT6,-1,0.9999648539999999,6.457219277680311e-05,0.9999976,0.9998497,0.9999913,0.9999865,0.99999917,False,False,False,False,False
CNOT6L,-1,0.9999994759999999,9.828936870408874e-07,1.0,1.0,0.99999964,1.0,0.99999774,False,False,False,False,False
CNOT8,-1,0.99999912,1.91232842366242e-06,1.0,0.9999957,1.0,1.0,0.9999999,False,False,False,False,False
CNR1,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,True,False,False,False
CNTLN,-1,0.99956804,0.0005673499519696678,0.9999479,0.9991543,0.9987747,0.9999653,0.999998,False,False,False,False,False
CNTN1,-1,0.9999997199999999,3.4205262752984004e-07,0.9999993,0.9999994,1.0,1.0,0.9999999,False,False,False,False,False
CNTN4,-1,0.99999588,3.0644412215242856e-06,0.9999945,0.99999714,0.9999999,0.9999962,0.99999166,False,False,False,False,False
CNTN5,-1,0.9998542200000001,0.00020524923142366318,0.9997391,0.9999889,0.9995455,1.0,0.9999976,False,False,False,False,False
CNTN6,-1,0.99998933,1.2299878048171023e-05,0.9999995,0.99999595,0.9999815,0.9999982,0.9999715,False,False,False,False,False
CNTNAP2,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,True,False,False,False
CNTNAP3,-1,0.9999912720000002,1.2546151601221033e-05,0.9999995,0.9999881,0.9999995,0.9999987,0.99997056,False,False,False,False,False
CNTNAP4,-1,0.999933192,0.00014786028310538469,0.9996687,0.99999726,1.0,1.0,1.0,False,False,False,False,False
CNTNAP5,-1,0.999999756,2.2995651762564045e-07,0.99999964,1.0,1.0,0.99999964,0.9999995,False,False,False,False,False
COG7,-1,0.999590066,0.0009099205691597208,0.99796236,0.999995,0.99999297,1.0,1.0,False,False,False,False,False
COL11A1,-1,0.999994926,5.980316045194487e-06,0.99999416,1.0,0.99999523,0.99998534,0.9999999,False,False,False,False,False
COL12A1,-1,0.998622082,0.0030584133879709577,0.9999995,0.9999999,0.9999696,0.99999034,0.99315107,False,False,False,False,False
COL13A1,-1,0.99937869,0.001359333190575428,0.9999989,0.9999982,0.999949,1.0,0.99694735,False,False,False,False,False
COL19A1,-1,0.99999909,8.249242389743819e-07,0.99999845,1.0,0.9999999,0.9999989,0.9999982,False,False,False,False,False
COL1A1,-1,0.999906348,0.00017713218092712654,0.99995744,0.9995908,0.999997,0.9999938,0.9999927,False,False,False,False,False
COL1A2,-1,0.999958438,8.095938314983165e-05,0.9999981,0.99981385,0.99998844,0.9999919,0.9999999,False,False,False,False,False
COL23A1,-1,0.999800838,0.00038943477030177335,0.9999957,0.99910706,0.99991333,0.9999907,0.9999974,False,False,False,False,False
COL24A1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
COL25A1,-1,0.9996531980000001,0.0006495414438817507,0.99991834,0.9984963,0.99985445,0.99999964,0.99999726,False,False,False,False,False
COL27A1,-1,0.999039,0.0011778719136646208,0.9999815,0.9975465,0.9996778,1.0,0.9979892,False,False,False,False,False
COL3A1,1,0.99997794,4.8659613644155356e-05,1.0,0.9998909,1.0,1.0,0.9999988,False,True,False,False,False
COL4A4,-1,0.9999489240000001,0.00011369005290703448,0.9999999,0.99999917,1.0,1.0,0.99974555,False,False,False,False,False
COL4A5,-1,0.999986646,2.052692086015351e-05,0.99999857,0.9999516,0.99998486,0.9999982,1.0,False,False,False,False,False
COL4A6,-1,0.999996872,3.5058408406755946e-06,0.9999914,0.9999964,0.99999666,1.0,0.9999999,False,False,False,False,False
COL5A1,-1,0.99999878,2.728002932553713e-06,1.0,0.9999939,1.0,1.0,1.0,False,False,False,False,False
COL5A2,-1,0.999709796,0.000588411185039835,0.99999976,0.99865866,0.9999931,0.9999213,0.99997616,False,False,False,False,False
COL5A3,-1,0.999989268,2.1417402270119798e-05,0.99999964,0.9999511,0.9999956,1.0,1.0,False,False,False,False,False
COL6A1,-1,0.9999742300000001,5.5330909083433715e-05,0.9998753,1.0,0.99999595,0.9999999,1.0,False,False,False,False,False
COL6A2,-1,0.99996601,7.337586796759959e-05,0.9999999,0.9998348,0.99999535,1.0,1.0,False,False,False,False,False
COL6A3,-1,0.9999896400000001,1.6876812495287364e-05,0.9999999,0.99996066,0.9999887,0.9999993,0.99999964,False,False,False,False,False
COL8A1,-1,0.9999478420000001,9.643255632823539e-05,0.9999989,0.99977607,0.9999919,0.99997604,0.9999963,False,False,False,False,False
COLEC12,-1,0.9984622699999999,0.003392792673499223,0.99239314,0.99996793,0.99995685,0.9999951,0.99999833,False,False,False,False,False
COLGALT2,-1,0.9995822860000001,0.0007411387578449591,0.9982659,0.99988127,0.9999925,0.9999914,0.99978036,False,False,False,False,False
COPS4,-1,0.9999265380000001,0.00012610862290103782,0.99999845,0.9997061,0.99993527,0.99999547,0.9999974,False,False,False,False,False
CORIN,-1,0.9999848400000001,3.1077371188688714e-05,0.9999981,0.9999293,0.9999968,1.0,1.0,False,False,False,False,False
CORO2A,-1,0.9998585199999999,0.00016719368110068908,0.999665,0.9999839,0.9996878,1.0,0.9999559,False,False,False,False,False
CORO2B,-1,0.999775828,0.000498326401989709,0.9999957,0.99999964,0.9999995,0.9999999,0.9988844,False,False,False,False,False
CP,1,0.999953484,5.938304497077895e-05,0.99995327,0.9999964,0.9998511,0.99998355,0.9999831,True,False,False,False,False
CPD,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CPE,-1,0.9999991720000001,1.607768640108361e-06,0.9999999,0.9999963,0.9999999,0.99999976,1.0,False,False,False,False,False
CPEB1,-1,0.99988864,0.0001764004053283584,0.9999999,0.9995906,0.999863,0.9999902,0.9999995,False,False,False,False,False
CPED1,-1,0.99934274,0.0008937731915871928,0.9998424,0.9994516,0.999632,1.0,0.9977877,False,False,False,False,False
CPLX1,1,0.9999968779999999,6.256190534200978e-06,0.9999857,0.99999976,0.99999917,0.99999976,1.0,True,False,False,False,False
CPM,-1,0.9999350720000001,0.00010700192016968195,0.9997464,0.9999597,0.99996936,1.0,0.9999999,False,False,False,False,False
CPNE1,-1,0.999968608,5.778532962613346e-05,0.9999765,0.9999999,0.9999999,0.99986684,0.9999999,False,False,False,False,False
CPNE2,-1,0.999971152,6.194058055912132e-05,0.99999976,1.0,0.9998604,1.0,0.9999956,False,False,False,False,False
CPPED1,-1,0.9999788559999999,1.9367041074989634e-05,0.9999689,0.99998116,0.99995136,0.9999931,0.99999976,False,False,False,False,False
CPQ,-1,0.99999784,4.718368362049448e-06,1.0,0.9999894,0.9999999,1.0,0.9999999,False,False,False,False,False
CPSF2,-1,0.9999170380000001,8.328555829195405e-05,0.9999603,0.99997735,0.9998254,0.99999404,0.9998281,False,False,False,False,False
CPSF4,-1,0.9995426820000001,0.0005885835779394407,0.9996995,0.99990094,0.9985311,0.99999857,0.9995833,False,False,False,False,False
CPXM2,-1,0.999988388,1.9293178068942082e-05,0.9999902,0.9999546,0.99999964,0.9999976,0.9999999,False,False,False,False,False
CR1,-1,0.999912438,8.521782219699901e-05,0.9999958,0.99990535,0.99998534,0.9998908,0.9997849,False,False,False,False,False
CRABP2,-1,0.9989731799999999,0.002247905705718084,0.9999211,0.99495244,1.0,0.9999957,0.99999666,False,False,False,False,False
CRADD,-1,0.9999256080000001,9.422783728812603e-05,0.9998361,0.99998164,0.9998103,1.0,1.0,False,False,False,False,False
CRBN,-1,0.9999706500000001,5.451318647814179e-05,0.99999785,0.9998735,0.9999869,0.9999987,0.9999963,False,False,False,False,False
CREB1,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
CREB3,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,1.0,0.9999999,1.0,False,False,False,False,False
CREB3L2,-1,0.9999564240000002,6.659227154860499e-05,0.9999987,0.9999366,0.99984765,0.99999917,1.0,False,False,False,False,False
CREB3L4,-1,0.999957566,6.996755876834301e-05,0.9999995,0.9998344,0.9999685,0.99999833,0.9999871,False,False,False,False,False
CREB5,-1,0.99982566,0.00016396790234675482,0.9998957,0.9995572,0.9998714,0.9998103,0.9999937,False,False,False,False,False
CREBL2,-1,0.9999571380000001,7.002356617598807e-05,0.999998,0.9999523,0.99983716,0.99999833,0.9999999,False,False,False,False,False
CREBRF,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CREG2,-1,0.999973206,4.723042112873848e-05,0.999995,0.9999819,0.99988973,1.0,0.9999994,False,False,False,False,False
CREM,-1,0.9999912,1.0697604872116722e-05,0.9999963,0.99998295,0.99997675,1.0,1.0,False,False,False,False,False
CRIM1,-1,0.9993066479999999,0.0010647731854812957,0.9991041,0.9999999,0.9999434,0.99752384,0.999962,False,False,False,False,False
CRIP1,-1,0.999843752,0.0002805482267275921,0.9999999,0.9999727,0.9993469,0.999902,0.99999726,False,False,False,False,False
CRISPLD1,-1,0.9999790879999999,2.2685760291431758e-05,0.99997294,0.9999442,0.9999982,0.9999801,1.0,False,False,False,False,False
CRISPLD2,-1,0.9997045179999999,0.00045792715869447993,0.99999917,0.9999418,0.99892515,0.99965847,0.999998,False,False,False,False,False
CRMP1,-1,0.999299712,0.0011311990893383837,0.9973959,0.9991117,0.99999356,1.0,0.9999974,False,False,False,False,False
CRNDE,-1,0.99997744,4.9777585317079846e-05,0.9998884,0.9999988,1.0,1.0,1.0,False,False,False,False,False
CRTC2,-1,0.999686148,0.0006473714671809501,0.9999356,0.9999931,0.9999887,0.9999845,0.99852884,False,False,False,False,False
CRTC3,-1,0.999718136,0.00036221712698324805,0.9993661,0.99998116,0.99996376,0.99999976,0.9992799,False,False,False,False,False
CRX,-1,0.9999991400000001,4.378926809424459e-07,0.9999989,0.9999999,0.99999905,0.99999905,0.9999988,False,False,False,False,False
CRYBB2,-1,0.9999917739999999,7.3153865243122554e-06,0.9999864,0.9999907,0.9999833,0.99999857,0.9999999,False,False,False,False,False
CRYM,-1,0.999999832,1.6099689438626945e-07,0.99999976,1.0,1.0,0.99999976,0.99999964,False,False,False,False,False
CSF1,-1,0.999999188,9.50115782432753e-07,0.9999988,0.9999994,0.99999774,1.0,1.0,False,False,False,False,False
CSF1R,-1,0.9997205859999999,0.0006222574414018798,0.99860746,0.99999917,0.9999999,0.9999995,0.9999969,False,False,False,False,False
CSF2RB,-1,0.99997176,5.433284457859364e-05,0.9999919,0.9998747,0.9999951,0.9999976,0.9999995,False,False,False,False,False
CSF3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CSF3R,-1,0.9997359180000001,0.0002729046694727147,0.9998221,0.9999677,0.99939775,0.9999932,0.99949884,False,False,False,False,False
CSGALNACT1,-1,0.9999489819999999,3.6291412482852306e-05,0.9999695,0.9999243,0.99990916,0.99994195,1.0,False,False,False,False,False
CSMD1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CSMD2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CSMD3,-1,0.999999912,9.859006034182826e-08,0.9999999,1.0,1.0,0.9999999,0.99999976,False,False,False,False,False
CSNK1A1,-1,0.9999831460000002,2.2719594626645334e-05,0.999944,0.9999994,0.9999858,0.99999857,0.99998796,False,False,False,False,False
CSNK1G3,-1,0.999999928,1.6099689439454457e-07,1.0,0.99999964,1.0,1.0,1.0,False,False,False,False,False
CSRNP1,-1,0.9994717399999999,0.0007365068519708506,0.9993179,0.9997887,0.9982521,1.0,1.0,False,False,False,False,False
CSRNP3,-1,0.999999642,3.3078694048058175e-07,0.9999995,1.0,0.9999999,0.99999964,0.99999917,False,False,False,False,False
CSRP2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CSTF2,-1,0.999997662,1.547181308067641e-06,0.9999982,0.99999857,0.99999523,0.99999917,0.99999714,False,False,False,False,False
CTBP1,-1,0.9994578520000001,0.0007955128091489258,0.99955076,0.9980812,0.9999999,1.0,0.9996574,False,False,False,False,False
CTCF,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
CTDNEP1,-1,0.9999822120000001,2.14886416509066e-05,0.9999994,0.99994946,0.9999721,0.9999999,0.9999902,False,False,False,False,False
CTDSP1,-1,0.9999919499999999,1.239758040910422e-05,0.9999707,0.99999785,0.9999913,1.0,0.9999999,False,False,False,False,False
CTHRC1,-1,0.999941542,6.826178447709335e-05,0.99997854,0.99998367,0.999828,0.99999046,0.99992704,False,False,False,False,False
CTNNA2,-1,0.999994966,9.670743508141753e-06,0.99999833,1.0,0.9999994,0.9999994,0.9999777,False,False,False,False,False
CTNNA3,-1,0.9999950139999999,6.025319908541893e-06,0.9999939,0.99999917,0.9999969,0.9999851,1.0,False,False,False,False,False
CTNNAL1,-1,0.9998911020000001,0.00015611907513175355,0.99979407,1.0,0.9996618,0.99999964,1.0,False,False,False,False,False
CTNNB1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CTNND2,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
CTR9,-1,0.999284426,0.0009411497127343852,0.99999857,0.9979735,0.9985905,0.9999262,0.99993336,False,False,False,False,False
CTSB,-1,0.999991058,1.4259709674460324e-05,0.99999404,0.999966,0.99999535,0.9999999,1.0,False,False,False,False,False
CTSC,-1,0.9999998999999999,2.236067977315836e-07,1.0,0.9999995,1.0,1.0,1.0,False,False,False,False,False
