gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HSPA8,0,0.5235048540000001,0.06908486721174635,0.52924407,0.64025545,0.49526766,0.48607695,0.46668014,False,False,True,False,False
HSPB1,-1,0.11801860000000002,0.06406124926020293,0.0471122,0.21008797,0.11578471,0.0716302,0.14547792,False,False,False,False,False
HTR1E,-1,0.6140445139999999,0.0365361807420108,0.5752041,0.6701412,0.60773283,0.591478,0.62566644,False,False,False,False,False
HTR4,-1,0.65045422,0.04612223632361942,0.6598994,0.72710466,0.61829394,0.618207,0.6287661,False,False,False,False,False
HTRA1,-1,0.1151088312,0.09645856173382954,0.004678184,0.026585232,0.19196506,0.13242674,0.21988894,False,False,False,False,False
HUNK,-1,0.1151089552,0.09645754748199227,0.004678628,0.026586968,0.19196261,0.13242781,0.21988876,False,False,False,False,False
ID2,-1,0.176125276,0.10372263446318301,0.3476668,0.06963554,0.1402466,0.17818454,0.1448929,False,False,False,False,False
IFNG-AS1,-1,0.179834616,0.07813477163621477,0.18682581,0.3085994,0.13914005,0.160734,0.10387382,False,False,False,False,False
IGF1,0,0.122885252,0.0765409299556526,0.04611587,0.16231252,0.23636441,0.09506525,0.07456821,False,True,False,False,False
IGF2BP2,-1,0.161996822,0.03739009880155802,0.21873195,0.15741435,0.17500284,0.1349048,0.12393017,False,False,False,False,False
IGF2BP3,-1,0.396573826,0.09635586113631896,0.4566025,0.50512314,0.33490685,0.42132834,0.2649083,False,False,False,False,False
IGFBP2,-1,0.08552451999999999,0.04964353726945188,0.012451976,0.12196804,0.13853388,0.06624277,0.088425934,False,False,False,False,False
IGSF11,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
IKZF1,0,0.115105046,0.09645323650051088,0.004679039,0.026588151,0.19195558,0.13242203,0.21988043,False,False,False,True,False
IKZF2,-1,0.1508803428,0.08006484240251865,0.16172063,0.021961534,0.14290194,0.19275324,0.23506437,False,False,False,False,False
IL6R,-1,0.0763026546,0.06886102753916445,0.016075911,0.19501239,0.05357481,0.051630512,0.06521965,False,False,False,False,False
IL6ST,-1,0.528089762,0.037852381193155094,0.47630692,0.5741637,0.5447062,0.50544083,0.53983116,False,False,False,False,False
ILF2,-1,0.05794549285999999,0.06337256796256928,0.010275452,0.054566845,0.06061462,0.0027530773,0.16151747,False,False,False,False,False
ING4,-1,0.21509936600000001,0.11875940700932781,0.08690423,0.33988902,0.10636378,0.21505618,0.32728362,False,False,False,False,False
INHBA-AS1,-1,0.10472834419999999,0.10996048547995571,0.04586661,0.049620237,0.28705427,0.014494054,0.12660655,False,False,False,False,False
INPP5B,-1,0.176159845,0.10373209481710544,0.3477234,0.069622695,0.1403113,0.17809938,0.14504245,False,False,False,False,False
INSC,-1,0.15573383000000002,0.06329716299231229,0.07581403,0.2497972,0.16865513,0.13084759,0.1535552,False,False,False,False,False
INSM1,-1,0.16194053800000002,0.08102155705953674,0.04791148,0.1563199,0.22240667,0.12901731,0.25404733,False,False,False,False,False
INSM2,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
IP6K3,-1,0.080001405,0.07903554451032964,0.009192964,0.038836855,0.21372662,0.0780444,0.060206186,False,False,False,False,False
IQGAP2,-1,0.060928326219999995,0.05188170563635669,0.0010013011,0.03332663,0.14000529,0.0572529,0.07305551,False,False,False,False,False
IRF1,0,0.20549047799999998,0.08036869453195859,0.1255366,0.27520055,0.19238143,0.3012498,0.13308401,True,False,False,False,False
IRF2,-1,0.37704988800000006,0.07866905467255576,0.24855001,0.4430607,0.37906155,0.4393263,0.37525088,False,False,False,False,False
IRF3,-1,0.27757042600000004,0.16815678809114745,0.22743966,0.5309651,0.34314802,0.19767751,0.08862184,False,False,False,False,False
IRF4,-1,0.20563337,0.0636729480054387,0.15156774,0.2845354,0.2063746,0.25089926,0.13478985,False,False,False,False,False
IRF5,-1,0.0990228364,0.06362848627887548,0.104150206,0.052665554,0.19461127,0.030585386,0.113101766,False,False,False,False,False
IRS1,-1,0.599932574,0.03945587191793234,0.55531764,0.6326184,0.5810154,0.58118993,0.6495215,False,False,False,False,False
IRX6,-1,0.12282346,0.07654528078121374,0.0461232,0.16230254,0.23631813,0.09481908,0.07455435,False,False,False,False,False
ITGAX,0,0.0036809826840000005,0.0033455652542809773,0.00047813522,0.0008474333,0.007600368,0.0026321746,0.0068468023,True,False,False,False,False
ITM2A,-1,0.341098666,0.1950177108630421,0.6357813,0.40806967,0.32719302,0.17579672,0.15865262,False,False,False,False,False
ITM2B,-1,0.669403872,0.038923135685141295,0.6141909,0.7082663,0.6881545,0.6442579,0.69214976,False,False,False,False,False
ITM2C,-1,0.055366096600000005,0.050348963298586305,0.014278766,0.03880809,0.11222507,0.006037633,0.105480924,False,False,False,False,False
ITPR1,-1,0.582436588,0.084521567802178,0.46866927,0.56835693,0.61104244,0.5624452,0.7016691,False,False,False,False,False
JARID2,-1,0.570028118,0.0476846104132153,0.531732,0.6102097,0.57853305,0.5105751,0.61909074,False,False,False,False,False
JAZF1,1,0.667315872,0.028733292721595968,0.6422206,0.708033,0.6604822,0.64136446,0.6844791,False,False,False,True,False
JAZF1-AS1,-1,0.64745688,0.039536529493639824,0.62491083,0.71350217,0.6443054,0.6105746,0.6439914,False,False,False,False,False
JDP2,0,0.6074977500000001,0.052547456922331634,0.53678095,0.60234326,0.61171114,0.6019001,0.6847533,False,True,False,False,False
JMJD1C,-1,0.67557891,0.029164512714650283,0.67628765,0.7235841,0.650321,0.6542535,0.6734483,False,False,False,False,False
JRKL,-1,0.04795800846,0.05510792654312825,0.008575628,0.015078717,0.11981281,0.0015121173,0.09481077,False,False,False,False,False
JUN,-1,0.06234811981999999,0.04071459003979112,0.0019380741,0.08199224,0.09609066,0.092620075,0.03909955,False,False,False,False,False
JUNB,0,0.06234767354,0.04071536786939353,0.0019380997,0.08200577,0.09608433,0.092617385,0.039092783,True,False,False,False,False
JUND,-1,0.31804876000000004,0.05106674224485491,0.26439422,0.3484348,0.28154585,0.3898293,0.30603963,False,False,False,False,False
KALRN,-1,0.1798357028,0.07813567231475883,0.18683217,0.30860057,0.13913979,0.16073288,0.103873104,False,False,False,False,False
KANK1,-1,0.17274455319999998,0.11370857027766418,0.022826396,0.10269132,0.22741662,0.31738082,0.19340761,False,False,False,False,False
KANSL1,1,0.6529875519999999,0.01994139499103613,0.6450987,0.6774514,0.6238636,0.66048276,0.6580413,False,True,False,False,False
KAT2B,-1,0.650454246,0.04612224297919474,0.65989953,0.72710466,0.61829394,0.618207,0.6287661,False,False,False,False,False
KAT6B,-1,0.6500158280000001,0.050371235367139555,0.6428321,0.7373309,0.63689893,0.61121726,0.62179995,False,False,False,False,False
KBTBD11,-1,0.47716271799999993,0.05957372879944454,0.37919953,0.47686097,0.47972488,0.52757967,0.52244854,False,False,False,False,False
KBTBD12,-1,0.11510765126,0.09645653753426343,0.0046784063,0.02658556,0.19196506,0.13242733,0.2198819,False,False,False,False,False
KCNA1,-1,0.161940219,0.08102103767994384,0.047912505,0.15631835,0.2224068,0.12901697,0.25404647,False,False,False,False,False
KCNC2,-1,0.55631371,0.029483135513086116,0.5574217,0.6008198,0.5262864,0.5638808,0.53315985,False,False,False,False,False
KCND2,-1,0.582436588,0.084521567802178,0.46866927,0.56835693,0.61104244,0.5624452,0.7016691,False,False,False,False,False
KCNG1,-1,0.16194077499999998,0.08102112475176028,0.047912665,0.1563201,0.222407,0.12901711,0.254047,False,False,False,False,False
KCNH1,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
KCNH5,-1,0.6694039399999999,0.0389231052418072,0.61419106,0.7082663,0.6881545,0.6442579,0.69214994,False,False,False,False,False
KCNH8,-1,0.162944273,0.08351070087651101,0.053816445,0.19401614,0.266041,0.19558665,0.10526113,False,False,False,False,False
KCNIP2,-1,0.521792022,0.126621033731101,0.44619486,0.4532782,0.4857133,0.74639827,0.47737548,False,False,False,False,False
KCNIP4,-1,0.5000849599999999,0.10590166212337652,0.5004849,0.6823346,0.43000054,0.4296908,0.45791396,False,False,False,False,False
KCNJ10,-1,0.0775856954,0.0690834944684063,0.025764124,0.040455937,0.19653296,0.04796424,0.077211216,False,False,False,False,False
KCNK12,-1,0.643512002,0.04219726611522384,0.64799756,0.714707,0.6126207,0.6149417,0.62729305,False,False,False,False,False
KCNK2,-1,0.533706648,0.10980212171359106,0.49801314,0.72015935,0.53877515,0.4589992,0.4525864,False,False,False,False,False
KCNK9,-1,0.52179209,0.12662111933570444,0.4461946,0.45327812,0.4857133,0.74639845,0.47737598,False,False,False,False,False
KCNMB2,-1,0.17750584719999998,0.09140206168121645,0.25415492,0.17825858,0.13786148,0.2710042,0.046250056,False,False,False,False,False
KCNN3,-1,0.09899425120000001,0.0635495765666215,0.104157545,0.052722163,0.19445486,0.030607658,0.11302903,False,False,False,False,False
KCNQ3,1,0.582436594,0.0845215577070642,0.4686693,0.56835693,0.61104244,0.5624452,0.7016691,True,False,False,False,False
KCNQ5,-1,0.62020609,0.038457091423890845,0.5902611,0.6832339,0.6012864,0.59597325,0.6302758,False,False,False,False,False
KCNV1,-1,0.5703845980000001,0.0431866923339936,0.53910315,0.6454408,0.55091614,0.5489046,0.5675583,False,False,False,False,False
KCTD8,-1,0.635017752,0.03938930634137293,0.618545,0.70362866,0.6112097,0.6094698,0.6322356,False,False,False,False,False
KDM2A,-1,0.5824365819999999,0.08452153654693055,0.4686693,0.56835693,0.61104244,0.5624452,0.70166904,False,False,False,False,False
KDM4C,-1,0.6673159,0.028733262153117955,0.64222074,0.708033,0.6604822,0.64136446,0.6844791,False,False,False,False,False
KDM5A,-1,0.268563524,0.14571811506048718,0.29723105,0.49510023,0.26812553,0.15424295,0.12811786,False,False,False,False,False
KIAA1211L,-1,0.17983479519999998,0.0781327121855365,0.18683048,0.3085942,0.13913977,0.16073596,0.103873566,False,False,False,False,False
KIAA1217,-1,0.532808166,0.0803833335240103,0.5291063,0.6712452,0.5079813,0.47549665,0.48021138,False,False,False,False,False
KIAA1549,0,0.663450552,0.047527968786068665,0.60870546,0.6521943,0.6732098,0.6455549,0.7375883,False,False,False,True,False
KIAA1549L,-1,0.3339935972,0.1811449556910404,0.41547534,0.49216223,0.056780536,0.45776263,0.24778725,False,False,False,False,False
KIF13B,-1,0.5999843420000001,0.04271210377723533,0.54186845,0.6280702,0.60038996,0.5781083,0.6514848,False,False,False,False,False
KIF26B,-1,0.1228342536,0.07653340100087874,0.046148684,0.16230515,0.23631231,0.094839044,0.07456608,False,False,False,False,False
KIFC1,0,0.165469748,0.0565125312236695,0.13958155,0.26125398,0.14127237,0.11712385,0.16811699,True,False,False,False,False
KIT,-1,0.10164924640000002,0.0818323688605232,0.07575699,0.055926096,0.22723696,0.016369216,0.13295697,False,False,False,False,False
KITLG,-1,0.27757076999999997,0.16815728488766207,0.22743933,0.5309666,0.34314808,0.19767775,0.08862209,False,False,False,False,False
KLF12,-1,0.5337067120000001,0.10980212426505266,0.4980132,0.72015935,0.53877544,0.4589991,0.45258647,False,False,False,False,False
KLF13,-1,0.582436614,0.0845215860471559,0.46866927,0.568357,0.61104244,0.5624452,0.70166916,False,False,False,False,False
KLF15,-1,0.52179194,0.1266210963210118,0.44619474,0.45327812,0.48571327,0.7463983,0.47737527,False,False,False,False,False
KLF16,0,0.1797853012,0.11627617663030065,0.10905767,0.38261685,0.105174296,0.13209099,0.1699867,True,False,False,False,False
KLF3,-1,0.520800838,0.09583132972187705,0.5419631,0.67902493,0.4425134,0.46775618,0.47274658,False,False,False,False,False
KLF3-AS1,-1,0.647456906,0.039536505521133004,0.6249109,0.71350217,0.6443054,0.61057466,0.6439914,False,False,False,False,False
KLF4,-1,0.11510816559999999,0.09645702711419558,0.004679112,0.026586246,0.19196233,0.13242587,0.21988727,False,False,False,False,False
KLF5,-1,0.27757038480000007,0.1681563356930054,0.22743966,0.5309642,0.343148,0.19767806,0.088622004,False,False,False,False,False
KLF6,-1,0.268563522,0.14571807376882534,0.29723012,0.4951005,0.26812562,0.15424372,0.12811765,False,False,False,False,False
KLF9,0,0.42224136800000006,0.05352698473619143,0.3651507,0.49323165,0.42891768,0.45006725,0.37383956,False,False,True,False,False
KLHL13,-1,0.174076838,0.11809801944970107,0.15573977,0.37876773,0.14354154,0.08064584,0.11168931,False,False,False,False,False
KLHL32,0,0.6202384499999999,0.040951195931478,0.57928646,0.68379945,0.6147576,0.59149754,0.6318512,False,False,False,False,True
KMT2A,1,0.582436528,0.08452162740300123,0.46866903,0.56835693,0.61104244,0.5624452,0.70166904,False,False,True,False,False
KPNA1,-1,0.628387134,0.029381586413066294,0.62960136,0.67617446,0.5988699,0.6113333,0.62595665,False,False,False,False,False
KPNA3,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
KREMEN1,-1,0.5555406279999999,0.034842612677078603,0.53403604,0.6162814,0.5353075,0.5384825,0.5535957,False,False,False,False,False
L3MBTL4,0,0.49077912,0.05895144497665134,0.41721424,0.5648237,0.53496784,0.46313345,0.47375637,False,True,False,False,False
LAMB4,-1,0.047958380839999995,0.05510894503353822,0.008574785,0.015078158,0.119813815,0.0015121722,0.094812974,False,False,False,False,False
LAMC1,-1,0.64494212,0.053764345309445065,0.6085456,0.7340781,0.6535367,0.60128105,0.62726915,False,False,False,False,False
LAMC3,-1,0.205490548,0.08036898579948655,0.12553592,0.27520123,0.19238155,0.30124986,0.13308418,False,False,False,False,False
LCOR,1,0.64291865,0.03874427960830863,0.63707554,0.7103407,0.61471766,0.62021875,0.6322406,False,False,True,False,False
LCORL,-1,0.5328081960000001,0.08038319921298404,0.5291063,0.67124504,0.50798124,0.4754973,0.4802111,False,False,False,False,False
LDB1,1,0.575641904,0.06600651670656944,0.48815057,0.53687924,0.57400185,0.64626086,0.632917,True,False,False,False,False
LDHA,-1,0.34109682599999996,0.19501453487291448,0.635774,0.4080672,0.32719266,0.17579694,0.15865333,False,False,False,False,False
LEF1,-1,0.12749294279999998,0.03378094898094901,0.09280732,0.15273452,0.117245674,0.10251404,0.17216316,False,False,False,False,False
LGALS3,-1,0.21005788,0.13379604002938858,0.37020555,0.0222133,0.2338835,0.2830481,0.14093895,False,False,False,False,False
LGALS9,-1,0.10615977619999999,0.12911700346370367,0.025100837,0.018672384,0.32552442,0.041711476,0.119789764,False,False,False,False,False
LHFPL3,-1,0.17750308059999997,0.09139828037793919,0.25415245,0.17826036,0.1378617,0.27099112,0.046249773,False,False,False,False,False
LHX2,-1,0.19943932479999998,0.19713406808938636,0.014189977,0.5020741,0.038774177,0.2584448,0.18371357,False,False,False,False,False
LHX4,0,0.205490566,0.08036858220139437,0.1255363,0.27520028,0.1923814,0.30125,0.13308485,True,False,False,False,False
LHX6,0,0.1187604004,0.06101251046895201,0.054455917,0.12471567,0.21813764,0.09722445,0.099268325,False,False,False,True,False
LIN28A,-1,0.12218957820000001,0.07341312029270443,0.08613618,0.021784121,0.19916798,0.11670052,0.18715909,False,False,False,False,False
LIN28B,-1,0.582436608,0.08452155479190691,0.4686693,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
LINC00200,-1,0.521792012,0.12662106332320097,0.44619474,0.45327815,0.48571327,0.7463983,0.4773756,False,False,False,False,False
LINC00298,-1,0.10165226779999999,0.08183404401589386,0.07577015,0.055926774,0.22724172,0.016365515,0.13295718,False,False,False,False,False
LINC00354,-1,0.13164752760000004,0.0688626395845974,0.20583095,0.09788864,0.15783627,0.029708188,0.16697359,False,False,False,False,False
LINC00426,-1,0.34110035399999994,0.19501981409766989,0.6357881,0.40806943,0.32719284,0.17579825,0.15865315,False,False,False,False,False
LINC00472,-1,0.6694039399999999,0.03892311682884348,0.614191,0.7082663,0.6881545,0.64425796,0.69214994,False,False,False,False,False
LINC00499,-1,0.16546951399999998,0.0565125090813134,0.13958205,0.26125464,0.14127287,0.11712455,0.16811346,False,False,False,False,False
LINC00514,-1,0.582436602,0.0845215648870223,0.46866927,0.568357,0.61104244,0.5624452,0.7016691,False,False,False,False,False
LINC00598,-1,0.13159821160000001,0.06879306410085281,0.20565277,0.09783587,0.15786,0.029758938,0.16688348,False,False,False,False,False
LINC00622,-1,0.176087148,0.10367589562649733,0.3475375,0.06962829,0.14020324,0.17818828,0.14487843,False,False,False,False,False
LINC00710,-1,0.1430212894,0.06316138198552804,0.051807497,0.21574762,0.13309556,0.1268454,0.18761037,False,False,False,False,False
LINC00886,-1,0.57425845,0.08902628812543234,0.5552351,0.7276672,0.5639722,0.5126993,0.51171845,False,False,False,False,False
LINC00951,-1,0.330150568,0.07554905965957168,0.22883366,0.35290548,0.3195989,0.43781754,0.31159726,False,False,False,False,False
LINC00964,-1,0.1654691,0.05651190415803602,0.13958164,0.26125315,0.14127314,0.11712449,0.16811308,False,False,False,False,False
LINC00996,0,0.003681297266,0.003345885009357028,0.00047819313,0.0008474341,0.0076002968,0.0026322396,0.0068483227,False,False,False,True,False
LINC01006,-1,0.6438823279999999,0.032585876195415114,0.6247788,0.6995649,0.63856614,0.6167418,0.63976,False,False,False,False,False
LINC01060,-1,0.3009433,0.14933020826278737,0.4094423,0.4688068,0.32762337,0.18560648,0.11323755,False,False,False,False,False
LINC01091,-1,0.0036810301160000005,0.003345671619603866,0.00047816438,0.0008472359,0.007600286,0.0026322373,0.006847227,False,False,False,False,False
LINC01099,-1,0.205490676,0.0803687526652609,0.1255367,0.27520102,0.1923815,0.30124992,0.13308424,False,False,False,False,False
LINC01111,-1,0.11802352359999999,0.0641043525373866,0.047066968,0.21017238,0.115789406,0.071622014,0.14546685,False,False,False,False,False
LINC01115,-1,0.66345052,0.04752801486010118,0.6087053,0.6521943,0.6732098,0.6455549,0.7375883,False,False,False,False,False
