gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
HAP1,-1,0.16790515532,0.15688705473118764,0.0055429866,0.29197806,0.16197215,0.02315463,0.35687795,False,False,False,False,False
HAR1A,-1,0.2093411664,0.1562624986089727,0.28673145,0.31799433,0.08187322,0.004108132,0.3559987,False,False,False,False,False
HAR1B,-1,0.287365894,0.08324375481177121,0.17212188,0.37431437,0.25681484,0.27089778,0.3626806,False,False,False,False,False
HAS2,0,0.28021566600000003,0.0765617796020634,0.35263526,0.18294345,0.22722207,0.28104675,0.3572308,False,True,False,False,False
HAS2-AS1,-1,0.10540196900000001,0.13117860130894812,0.006335147,0.040522672,0.066874176,0.07852665,0.3347512,False,False,False,False,False
HBA2,-1,0.23794042399999998,0.044145772188097815,0.26771548,0.26359123,0.21016966,0.17362891,0.27459684,False,False,False,False,False
HBP1,-1,0.34056964199999995,0.13297239384000695,0.5659831,0.3103074,0.33926067,0.25390714,0.2333899,False,False,False,False,False
HCFC1,1,0.27310577599999997,0.18600118876626898,0.18344173,0.6048458,0.20214142,0.20514472,0.16995521,True,False,False,False,False
HCG22,-1,0.12520584299999998,0.10057698332332067,0.09141054,0.059133273,0.282706,0.16153635,0.031243052,False,False,False,False,False
HCLS1,-1,0.057035653799999995,0.03950686228259349,0.029558249,0.099561445,0.09853174,0.015362781,0.042164054,False,False,False,False,False
HCN1,0,0.33986819200000007,0.12733088387780425,0.51141167,0.18058562,0.4158931,0.28198603,0.30946454,True,False,False,False,False
HCRTR1,0,0.1333303738,0.07302261278594062,0.057542574,0.14333117,0.061033495,0.1833331,0.22141153,False,False,True,False,False
HDAC1,-1,0.22192658739999999,0.18969650185022557,0.4404295,0.34406292,0.2768557,0.027597437,0.02068738,False,False,False,False,False
HDAC10,0,0.104715204,0.03474009526199993,0.13935043,0.08371642,0.14060096,0.06161102,0.09829719,False,False,False,False,True
HDAC2,-1,0.28771347399999997,0.11268367075145483,0.46689978,0.2569554,0.3132772,0.1695202,0.23191479,False,False,False,False,False
HDAC2-AS2,-1,0.35156420600000005,0.09723930810589347,0.48321268,0.37384012,0.388074,0.2400861,0.27260813,False,False,False,False,False
HDAC9,0,0.264999094,0.06825826096290895,0.30076632,0.19136336,0.34421578,0.19530906,0.29334095,False,False,False,False,True
HDX,-1,0.09910536958,0.12354645782758242,0.006426315,0.0016958329,0.10760248,0.07497298,0.30482924,False,False,False,False,False
HECTD2,-1,0.382115074,0.10397983430000352,0.52587086,0.24278697,0.3677131,0.4252599,0.34894454,False,False,False,False,False
HECTD4,1,0.345920506,0.07389550721625897,0.4344516,0.37889144,0.3627413,0.31592417,0.23759402,False,False,False,False,True
HECW1,-1,0.365061296,0.030157838084563182,0.39898437,0.3818662,0.3707644,0.31981575,0.35387576,False,False,False,False,False
HELZ2,-1,0.35153321600000004,0.1429811721283538,0.4318725,0.3413968,0.20127705,0.54877967,0.23434006,False,False,False,False,False
HEPH,-1,0.0318846481,0.017867427386621546,0.0124639245,0.058187384,0.038620677,0.019164544,0.030986711,False,False,False,False,False
HERC1,1,0.374605326,0.044726618006838276,0.37510544,0.37832797,0.36942825,0.43817177,0.3119932,False,True,False,False,False
HERC4,0,0.250941806,0.09872723740226569,0.41890803,0.2585565,0.20954873,0.18457536,0.18312041,False,False,True,False,False
HERC5,-1,0.14703458799999997,0.10713702163168724,0.32432953,0.17182149,0.0768673,0.09206151,0.07009311,False,False,False,False,False
HERC6,-1,0.17112751932,0.1532638773299408,0.35890538,0.030768832,0.19514999,0.26932672,0.0014866746,False,False,False,False,False
HES1,0,0.10633696460000001,0.06350072904895385,0.18094033,0.07586804,0.1321864,0.014256113,0.12843394,False,False,False,False,True
HES4,-1,0.285850278,0.10027992083722405,0.41780367,0.15975077,0.34916693,0.23529337,0.26723665,False,False,False,False,False
HES6,-1,0.0987747696,0.08525441326825277,0.014674435,0.058874473,0.17435525,0.04075439,0.2052153,False,False,False,False,False
HEY1,-1,0.25046784,0.11816316214580773,0.16213319,0.41436362,0.24864402,0.11751752,0.30968085,False,False,False,False,False
HEY2,-1,0.408710066,0.13213952077149962,0.6425651,0.3757573,0.36145684,0.33591473,0.32785636,False,False,False,False,False
HFM1,-1,0.43365978400000005,0.1609507523482605,0.7150206,0.40284544,0.3891023,0.31829506,0.34303552,False,False,False,False,False
HGF,-1,0.19581160659999997,0.1177704805549182,0.37886873,0.18467459,0.1542617,0.054399833,0.20685318,False,False,False,False,False
HGSNAT,-1,0.18267254,0.07461410669194231,0.076168,0.2836901,0.16273646,0.19480015,0.19596799,False,False,False,False,False
HHAT,-1,0.2035387902,0.19610951535460158,0.45171022,0.015643688,0.026324363,0.16531263,0.35870305,False,False,False,False,False
HHATL,-1,0.17739513599999998,0.11020283712923425,0.09170548,0.21367005,0.10844244,0.3552384,0.11791931,False,False,False,False,False
HHEX,-1,0.0751212366,0.047246874796217454,0.05091597,0.10191193,0.05980714,0.021029383,0.14194176,False,False,False,False,False
HHIP,-1,0.1233629732,0.12915977763760475,0.006483537,0.042928703,0.19715057,0.055656806,0.31459525,False,False,False,False,False
HIC1,-1,0.20198953434,0.14405006672101595,0.3708208,0.0062589017,0.2607142,0.26428238,0.10787139,False,False,False,False,False
HIC2,-1,0.371462774,0.059865406305300226,0.43521705,0.37798986,0.27915794,0.4095444,0.35540462,False,False,False,False,False
HIF1A,-1,0.238413398,0.0782998634487527,0.20001185,0.3367575,0.13008896,0.24723154,0.27797714,False,False,False,False,False
HIF3A,0,0.07914641680000001,0.03949073039608917,0.06138991,0.1467443,0.06449754,0.045434054,0.07766628,True,False,False,False,False
HIPK4,-1,0.3193374560000001,0.11918139797315534,0.22655888,0.25009248,0.25158557,0.51304585,0.3554045,False,False,False,False,False
HIRIP3,0,0.1371008502,0.06357050239389674,0.100582115,0.17394997,0.1472263,0.050275836,0.21347003,False,False,True,False,False
HIST2H2BE,0,0.123682048,0.12342464658783722,0.01825862,0.08479596,0.0948126,0.0828364,0.33770666,True,False,False,False,False
HIVEP1,0,0.31578296800000005,0.0633531426678801,0.392797,0.3615333,0.31954563,0.25011873,0.25492018,True,False,False,False,False
HIVEP2,1,0.40144806000000005,0.1483758413782431,0.6113524,0.20952189,0.4640304,0.36267236,0.35966325,False,False,False,True,False
HIVEP3,0,0.28601811600000004,0.03655828220711253,0.28040853,0.33077243,0.31044343,0.272867,0.23559919,False,False,True,False,False
HK1,-1,0.219643189548,0.1600787220849402,0.15458833,0.39590156,0.19111478,0.00086524774,0.35574603,False,False,False,False,False
HKDC1,-1,0.312048072,0.06203032919625302,0.30904347,0.32081145,0.20927939,0.3649325,0.35617355,False,False,False,False,False
HLA-B,-1,0.1201685804,0.08545644006878612,0.024502818,0.059929844,0.21149658,0.09766311,0.20725055,False,False,False,False,False
HLA-DPB1,-1,0.17234900800000003,0.11119867867490095,0.35322508,0.06644566,0.19115187,0.1451898,0.10573263,False,False,False,False,False
HLA-DQA1,0,0.046816594399999995,0.022081073664963098,0.024050592,0.06426939,0.07361536,0.02662882,0.04551881,False,False,True,False,False
HLA-DRB1,-1,0.153706649,0.17050982691729458,0.4364504,0.12504701,0.16562448,0.018650303,0.022761052,False,False,False,False,False
HLA-E,-1,0.24585382719999999,0.1866379689286289,0.4976482,0.14111477,0.21702468,0.017707586,0.3557739,False,False,False,False,False
HLCS,-1,0.27782978199999997,0.04750884143349866,0.25982353,0.24654368,0.28400418,0.24126126,0.35751626,False,False,False,False,False
HLTF,-1,0.19908276819999998,0.10947335713983034,0.2298351,0.061201897,0.118149854,0.24982879,0.3363982,False,False,False,False,False
HLTF-AS1,-1,0.241097166,0.1389312247556849,0.03337011,0.24061774,0.20072411,0.39305374,0.33772013,False,False,False,False,False
HLX,-1,0.26104764,0.0866447446966442,0.40675008,0.18175894,0.23723091,0.26254013,0.21695814,False,False,False,False,False
HMBOX1,-1,0.39893321,0.11940642668875869,0.59968674,0.38611597,0.389384,0.2929594,0.32651994,False,False,False,False,False
HMCN1,-1,0.1719397728,0.19463835493155124,0.04048593,0.23973879,0.034387674,0.48526,0.05982647,False,False,False,False,False
HMCN2,-1,0.28524489799999997,0.14870675216326162,0.42167947,0.33169618,0.2822371,0.0348447,0.35576704,False,False,False,False,False
HMG20A,-1,0.274000416,0.05329920878668398,0.2988179,0.2095184,0.32545295,0.22410333,0.3121095,False,False,False,False,False
HMG20B,-1,0.33261545000000003,0.08846494865628365,0.43312812,0.4207786,0.28511578,0.23746033,0.28659442,False,False,False,False,False
HMGA1,0,0.228525504,0.0965916864335776,0.20398125,0.33326352,0.13246655,0.14592035,0.32699585,False,False,False,False,True
HMGB2,-1,0.242634794,0.05384123705586063,0.2982783,0.1792886,0.22797321,0.20897536,0.2986585,False,False,False,False,False
HMGB3,-1,0.263422496,0.07189199894690668,0.24041335,0.34598202,0.20168948,0.1955392,0.33348843,False,False,False,False,False
HMGCR,-1,0.2186732116,0.14065903661185075,0.31663942,0.016203808,0.13616042,0.26606846,0.35829395,False,False,False,False,False
HMGCS1,-1,0.22024918200000002,0.13266192767778975,0.31103596,0.0176811,0.17414545,0.2420459,0.3563375,False,False,False,False,False
HMGN5,-1,0.11081178724,0.1292758487348956,0.0087665785,0.0074926247,0.056918293,0.17243676,0.30844468,False,False,False,False,False
HMGXB4,-1,0.320385236,0.12545230953829278,0.49660337,0.31290284,0.33714384,0.142905,0.31237113,False,False,False,False,False
HMOX1,-1,0.2073640346,0.1749714534621062,0.48397318,0.14433306,0.26582474,0.043467313,0.09922188,False,False,False,False,False
HNF1A,-1,0.21202232799999998,0.08935401390769203,0.33173355,0.10383333,0.26843116,0.16371015,0.19240345,False,False,False,False,False
HNRNPA0,0,0.1728926224,0.1052980125695658,0.21666601,0.035858877,0.30607265,0.102323405,0.20354217,False,False,False,True,False
HNRNPA1,-1,0.155462524,0.08583836373959042,0.05194514,0.11243411,0.18006252,0.14985819,0.28301266,False,False,False,False,False
HNRNPC,-1,0.1512698192,0.09622861510411575,0.08649477,0.027442716,0.1529265,0.24885216,0.24063295,False,False,False,False,False
HNRNPH3,0,0.348112354,0.12217180911645421,0.55618876,0.31977785,0.3446597,0.26517823,0.25475723,False,True,False,False,False
HNRNPLL,-1,0.370752348,0.04849646143021696,0.41657966,0.4131501,0.36463442,0.297282,0.36211556,False,False,False,False,False
HNRNPUL1,-1,0.11730317679999999,0.08240683729016052,0.091959834,0.19040963,0.21061149,0.01127314,0.08226179,False,False,False,False,False
HOMER1,-1,0.4542763020000001,0.12860258806424357,0.6054007,0.33394265,0.3938719,0.58032286,0.3578434,False,False,False,False,False
HOMEZ,-1,0.291185986,0.15741006433264643,0.5623692,0.20391834,0.28224212,0.16786583,0.23953444,False,False,False,False,False
HOOK1,-1,0.342542542,0.06621469555417,0.31582707,0.3872408,0.4073866,0.24116664,0.3610916,False,False,False,False,False
HOPX,-1,0.12897719180000003,0.11085243059099915,0.14072686,0.31747922,0.059033543,0.070886046,0.05676029,False,False,False,False,False
HOXA3,0,0.08054978460000001,0.057221083058478936,0.17350402,0.031019777,0.09201366,0.06662471,0.039586756,False,False,True,False,False
HOXD1,-1,0.11861570800000001,0.08246996032682913,0.07005188,0.03929596,0.22633007,0.07060846,0.18679217,False,False,False,False,False
HOXD3,-1,0.142611704,0.07119096906501637,0.082814544,0.077368796,0.23422875,0.11756171,0.20108472,False,False,False,False,False
HP1BP3,-1,0.295592984,0.09998641257713933,0.46100038,0.25453836,0.31033906,0.24898207,0.20310505,False,False,False,False,False
HPCA,-1,0.288443177,0.24721874937495378,0.20564385,0.107418455,0.30819136,0.7060029,0.11495932,False,False,False,False,False
HPCAL1,-1,0.232378826,0.08237702486442186,0.13919322,0.2646302,0.19947518,0.20204893,0.3565466,False,False,False,False,False
HPCAL4,-1,0.22625617399999998,0.10692249623604345,0.08503699,0.29156578,0.19094448,0.19793387,0.36579975,False,False,False,False,False
HPGDS,-1,0.23159407420000006,0.18167550619393508,0.43976197,0.38445747,0.23152027,0.041689083,0.060541578,False,False,False,False,False
HPSE2,-1,0.37481503,0.1807704294446882,0.6640821,0.3640237,0.3525113,0.1642354,0.32922265,False,False,False,False,False
HRC,-1,0.28318239,0.11052057814858621,0.45593154,0.29750067,0.15938453,0.2787917,0.22430351,False,False,False,False,False
HRH2,0,0.39994292800000003,0.1242985552558167,0.57810795,0.25992858,0.37452853,0.46331263,0.32383695,False,False,False,True,False
HS3ST1,0,0.17413874099999999,0.08350835990435138,0.086165875,0.21228689,0.20343418,0.09051214,0.27829462,False,False,True,False,False
HS3ST3B1,-1,0.19149012680000002,0.12567699266971144,0.09996211,0.025847714,0.24590951,0.33673236,0.24899894,False,False,False,False,False
HS3ST4,-1,0.369071674,0.040942308187310095,0.42960894,0.35671383,0.33721486,0.39040226,0.33141848,False,False,False,False,False
HS3ST5,-1,0.396645942,0.132166894214234,0.58957046,0.4514794,0.3848625,0.24980617,0.30751118,False,False,False,False,False
HS6ST1,-1,0.19403530600000002,0.0968240909079041,0.23296815,0.32560688,0.06101336,0.18703006,0.16355808,False,False,False,False,False
HS6ST3,-1,0.430526372,0.13756775887873043,0.5999086,0.2491827,0.4108567,0.52769464,0.36498922,False,False,False,False,False
HSD11B1,-1,0.301335064,0.03777177237566275,0.31410944,0.2966676,0.33688268,0.320161,0.2388546,False,False,False,False,False
HSF1,-1,0.2047395946,0.09674828301523389,0.21609448,0.2786728,0.060134873,0.16666272,0.3021331,False,False,False,False,False
HSF2,-1,0.34054112799999997,0.052776554074375405,0.4261265,0.33288112,0.28608,0.34488115,0.31273687,False,False,False,False,False
HSF5,-1,0.36482189,0.04975934678072855,0.43653136,0.37831074,0.35863435,0.2986694,0.3519636,False,False,False,False,False
HSP90AB1,-1,0.1303470224,0.06824753444028435,0.026688552,0.11147549,0.20486075,0.13404982,0.1746605,False,False,False,False,False
HSPA12A,-1,0.28884219,0.13323367126913133,0.41516155,0.19745065,0.1017515,0.37254447,0.35730278,False,False,False,False,False
HSPA12B,-1,0.2132119346,0.15305386075204458,0.11316669,0.041735783,0.16760804,0.40279776,0.3407514,False,False,False,False,False
HSPA1A,0,0.206926304,0.038016443307669914,0.16933821,0.20093079,0.26557603,0.21912779,0.1796587,False,False,True,False,False
HSPA1B,0,0.20275405200000002,0.12077227591951999,0.28712937,0.01961689,0.28403956,0.13758244,0.285402,False,False,False,True,False
HSPA1L,-1,0.20030631,0.2122138246453489,0.532072,0.23629358,0.01379748,0.01596922,0.20339927,False,False,False,False,False
HSPA2,-1,0.1049679322,0.07865085146953038,0.011639437,0.072494544,0.17634709,0.06735956,0.19699903,False,False,False,False,False
HSPA4L,-1,0.28743565800000004,0.14669044698415032,0.3796975,0.046252,0.25212285,0.40376404,0.3553419,False,False,False,False,False
HSPA5,-1,0.0913872944,0.07939488312095573,0.010090268,0.062688604,0.15647024,0.03466982,0.19301754,False,False,False,False,False
HSPA6,-1,0.27180838999999996,0.2325314387916537,0.05233295,0.24060713,0.22032319,0.66665035,0.17912833,False,False,False,False,False
HSPA8,-1,0.277092912,0.04279536350525509,0.3460331,0.2596093,0.23396172,0.28657556,0.25928488,False,False,False,False,False
HSPB1,-1,0.11707443079999999,0.14088025600079232,0.026805915,0.017833164,0.12518163,0.057988245,0.3575632,False,False,False,False,False
HSPB8,-1,0.1546679644,0.142873800781713,0.013060738,0.101949744,0.05404169,0.35311425,0.2511734,False,False,False,False,False
HSPH1,-1,0.25000174199999997,0.11671448431011644,0.16779447,0.34131306,0.08623066,0.34481922,0.3098513,False,False,False,False,False
HTR1E,-1,0.29405307399999997,0.06873108285977844,0.23364277,0.30663183,0.27536103,0.4064544,0.24817534,False,False,False,False,False
HTR1F,0,0.23667255000000004,0.04761565423838782,0.2862709,0.19473638,0.20750687,0.2908324,0.2040162,False,False,True,False,False
HTR2C,-1,0.40393197599999997,0.10384327239796752,0.54515535,0.30124834,0.36479053,0.47877643,0.32968923,False,False,False,False,False
HTR4,-1,0.36499032,0.06210052075746909,0.47244188,0.34096274,0.3525079,0.34727585,0.31176323,False,False,False,False,False
HTR7,-1,0.114811445,0.09006812791710023,0.026597602,0.25543183,0.1274181,0.046103947,0.118505746,False,False,False,False,False
HTT,0,0.323118712,0.09108637238617487,0.32848316,0.39560992,0.3765603,0.16683988,0.3481003,True,False,False,False,False
HUNK,-1,0.22563138,0.03041121669294983,0.24851061,0.1857187,0.2504372,0.20009625,0.24339414,False,False,False,False,False
ICA1,-1,0.432713974,0.08966276055560293,0.5346965,0.3290535,0.4033032,0.517769,0.37874767,False,False,False,False,False
ICA1L,-1,0.38623224,0.03051109551872317,0.42812383,0.36346886,0.40351233,0.38366854,0.35238764,False,False,False,False,False
ICAM2,-1,0.0564603986,0.028289833986350817,0.011226688,0.06769367,0.06674157,0.050403845,0.08623622,False,False,False,False,False
ICAM5,-1,0.1182644074,0.1432480346146119,0.36296758,0.019141747,0.097668864,0.010273266,0.10127058,False,False,False,False,False
ID2,-1,0.1655784774,0.18847915049790848,0.03134055,0.056913637,0.07815291,0.4889641,0.17252119,False,False,False,False,False
ID3,-1,0.481144632,0.13655594013808361,0.4663511,0.6964124,0.33584616,0.50550485,0.40160865,False,False,False,False,False
ID4,0,0.37141330000000006,0.17347281347300347,0.6601903,0.36151847,0.35542122,0.20779794,0.27213857,True,False,False,False,False
IER5L,0,0.274713624,0.06560982355125548,0.2909069,0.28383058,0.2832867,0.16770056,0.34784338,False,False,False,True,False
IFI16,-1,0.237650638,0.14983724755056055,0.35695595,0.3243807,0.08428355,0.06444835,0.35818464,False,False,False,False,False
IFI44,-1,0.28797740000000005,0.1881661701421066,0.5453248,0.33074942,0.2274632,0.024645,0.31170458,False,False,False,False,False
IFI44L,-1,0.082957623,0.054215680724747584,0.058882892,0.061870035,0.17256142,0.031439118,0.09003465,False,False,False,False,False
