gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PARP9,-1,0.454334364,0.16703706895748957,0.39763203,0.4648868,0.7146855,0.44092265,0.25354484,False,False,False,False,False
PATJ,-1,0.36910524,0.14856613004590902,0.25158113,0.23727177,0.5707217,0.4804595,0.3054921,False,False,False,False,False
PATZ1,-1,0.432167882,0.22800932132416896,0.34548518,0.27066204,0.59723634,0.7417325,0.20572335,False,False,False,False,False
PAUPAR,-1,0.6694323659999999,0.20803379562654856,0.49356243,0.63802546,0.902103,0.8649872,0.44848374,False,False,False,False,False
PAX6,-1,0.637757398,0.15807764432396984,0.4880545,0.5990823,0.7351156,0.85994005,0.50659454,False,False,False,False,False
PBLD,-1,0.23395938200000002,0.06234103392845213,0.2206073,0.14356263,0.2672063,0.31166708,0.2267536,False,False,False,False,False
PBX2,-1,0.559719008,0.22613870720639428,0.24025224,0.5261517,0.7330818,0.8156473,0.483462,False,False,False,False,False
PBX3,0,0.06414297752,0.036640621171746615,0.04746975,0.084837526,0.09686677,0.0075740116,0.08396683,False,False,True,False,False
PCBP3,-1,0.32957797359999996,0.36394847300637967,0.025383128,0.3239237,0.94184875,0.26964298,0.08709131,False,False,False,False,False
PCDH10,-1,0.271616298,0.10688608652864422,0.21705158,0.15506297,0.424141,0.33429796,0.22752798,False,False,False,False,False
PCDH11Y,-1,0.319231396,0.11724526267435213,0.23144431,0.22707407,0.49141318,0.39060184,0.25562358,False,False,False,False,False
PCDH17,-1,0.27806881800000005,0.1300225486882134,0.18727674,0.17432217,0.4691543,0.35756838,0.2020225,False,False,False,False,False
PCDH7,-1,0.296557566,0.09372606578800388,0.24249692,0.18589273,0.40790683,0.37867975,0.2678116,False,False,False,False,False
PCED1B,-1,0.21518542499999999,0.08302653384075373,0.24094787,0.101227045,0.16667499,0.31689897,0.25017825,False,False,False,False,False
PCLO,-1,0.327329922,0.09183930524514501,0.27183706,0.28251976,0.45864838,0.38573062,0.23791379,False,False,False,False,False
PCNX4,-1,0.253115576,0.09689368610691557,0.19510452,0.1481322,0.36959258,0.34163502,0.21111356,False,False,False,False,False
PCOLCE2,0,0.312834682,0.11454267926714923,0.21357232,0.304492,0.44682932,0.40976417,0.1895156,False,True,False,False,False
PCP4L1,-1,0.741915816,0.22224573336263684,0.48696038,0.8453119,0.9356876,0.9250658,0.5165534,False,False,False,False,False
PCSK2,0,0.24970540400000002,0.08130373935257272,0.19690846,0.1652872,0.35767826,0.31145164,0.21720146,False,True,False,False,False
PCSK5,-1,0.24729377600000002,0.1094028414893344,0.17562394,0.14737515,0.4027309,0.32042518,0.19031371,False,False,False,False,False
PCSK6,-1,0.21518541900000004,0.08302652465270861,0.24094787,0.101227045,0.16667499,0.31689894,0.25017825,False,False,False,False,False
PDCD10,-1,0.235660154,0.09643701145368892,0.17340957,0.15294771,0.37609082,0.2960334,0.17981927,False,False,False,False,False
PDE10A,-1,0.28236837800000003,0.12402120266891169,0.19421649,0.17959347,0.45966586,0.36555162,0.21281445,False,False,False,False,False
PDE11A,-1,0.688558886,0.19298311240553845,0.5030323,0.8311037,0.64342505,0.94274944,0.52248394,False,False,False,False,False
PDE1A,0,0.008353996286474812,0.01192943379637829,0.0055882847,0.0003348412,3.237406e-11,0.028976759,0.0068700965,False,True,False,False,False
PDE4B,1,0.25811607200000003,0.1091818277064584,0.16896869,0.17823598,0.4161853,0.32804936,0.19914103,True,False,False,False,False
PDE4D,-1,0.32255988799999996,0.15860240512545049,0.1943855,0.21701942,0.5674243,0.3977028,0.23626742,False,False,False,False,False
PDE7B,-1,0.591894808,0.13610383947145605,0.46704912,0.6454408,0.8019399,0.55333865,0.49170557,False,False,False,False,False
PDGFA,-1,0.685075108,0.20118858412560484,0.48431084,0.673183,0.95158005,0.81465155,0.5016501,False,False,False,False,False
PDGFC,-1,0.253915872,0.10199734855190536,0.18853381,0.15246497,0.3872663,0.3366263,0.20468798,False,False,False,False,False
PDGFD,0,0.0225937835,0.023901025893357613,0.008713588,0.015915344,0.0076819495,0.06478648,0.015871556,True,False,False,False,False
PDIK1L,-1,0.40865943800000004,0.324981035335301,0.3347506,0.33224994,0.96560526,0.30097038,0.10972101,False,False,False,False,False
PDLIM1,-1,0.243890432,0.11307246398505859,0.24346781,0.22722366,0.42897308,0.12455887,0.19522874,False,False,False,False,False
PDLIM5,-1,0.24583665799999999,0.10785916410802338,0.16423012,0.16122243,0.4013835,0.3162252,0.18612204,False,False,False,False,False
PDPN,-1,0.38338880799999997,0.0968201228435379,0.26137054,0.39247462,0.423128,0.51555663,0.32441425,False,False,False,False,False
PDS5A,-1,0.255086452,0.09247727994886566,0.22815892,0.16570655,0.3799519,0.32104394,0.18057095,False,False,False,False,False
PDZD2,-1,0.31229165600000003,0.15649690857191406,0.27714476,0.22831617,0.5862885,0.27098352,0.19872533,False,False,False,False,False
PDZRN3,-1,0.237556905,0.12308412232305942,0.078227215,0.23853199,0.37717602,0.33508047,0.15876883,False,False,False,False,False
PDZRN4,-1,0.215185419,0.08302654413490727,0.24094787,0.101227015,0.16667499,0.31689897,0.25017825,False,False,False,False,False
PEG10,-1,0.4935666099999999,0.23118619759414338,0.34133726,0.45100605,0.8766699,0.50964594,0.2891739,False,False,False,False,False
PEG3,-1,0.33809397399999996,0.14504892261619448,0.31861088,0.3332475,0.5700356,0.2991161,0.16945979,False,False,False,False,False
PELI2,-1,0.312196816,0.14883929735302662,0.1949306,0.2024358,0.5391066,0.38750726,0.23700382,False,False,False,False,False
PEX2,-1,0.45272393,0.1868293086889517,0.41081282,0.23380414,0.74274784,0.49008107,0.38617378,False,False,False,False,False
PEX5L,-1,0.27650518599999996,0.13931764717216652,0.17130986,0.17174986,0.48981342,0.34586108,0.20379171,False,False,False,False,False
PFKFB3,-1,0.27797108000000004,0.10908194969866074,0.12546551,0.3978744,0.29748443,0.3534151,0.21561596,False,False,False,False,False
PGM2L1,-1,0.670653494,0.18198886887620594,0.47613516,0.6456875,0.8117446,0.89831716,0.52138305,False,False,False,False,False
PGR,-1,0.326893604,0.21421314552351003,0.27377364,0.257277,0.6880884,0.2998275,0.11550148,False,False,False,False,False
PHACTR2,-1,0.6157812500000001,0.13812614154583155,0.47567022,0.593405,0.80306596,0.70536417,0.5014009,False,False,False,False,False
PHC2,-1,0.31195384,0.12699468929994767,0.26380256,0.17217137,0.50115764,0.36985955,0.25277808,False,False,False,False,False
PHF1,-1,0.554207184,0.08685723393301117,0.50340337,0.46880406,0.66785896,0.62519616,0.50577337,False,False,False,False,False
PHF12,-1,0.223757484,0.06628522900103408,0.2009988,0.13611883,0.29645753,0.28371936,0.2014929,False,False,False,False,False
PHF21A,-1,0.277483862,0.11371694570469992,0.18247429,0.19557907,0.43632048,0.35931864,0.21372683,False,False,False,False,False
PHF21B,-1,0.31263235600000006,0.13825620057848792,0.22484846,0.2333817,0.539039,0.35168472,0.2142079,False,False,False,False,False
PHF8,-1,0.524738904,0.2702593415849589,0.28331244,0.3256139,0.9399048,0.6412055,0.43365788,False,False,False,False,False
PHKA1,-1,0.717089866,0.19698129572342213,0.49714798,0.76855195,0.8726758,0.9234038,0.5236698,False,False,False,False,False
PHLDA1,-1,0.256116086,0.07114114096682368,0.22854957,0.15538108,0.29265708,0.34553686,0.25845584,False,False,False,False,False
PHLDB2,0,0.0860365632,0.039645181097978745,0.0492763,0.059886336,0.09749688,0.14915758,0.07436572,False,False,False,False,True
PHLPP2,-1,0.30876408800000005,0.1003412931758385,0.23083681,0.20713115,0.4354885,0.39182428,0.2785397,False,False,False,False,False
PHYHIPL,-1,0.685074828,0.20118816303479914,0.48431084,0.673183,0.9515789,0.8146513,0.5016501,False,False,False,False,False
PID1,-1,0.524738856,0.2702599273879112,0.28331277,0.32561228,0.93990576,0.6412055,0.43365797,False,False,False,False,False
PIEZO2,-1,0.40548675999999995,0.28885046554547417,0.24201088,0.34384212,0.9017501,0.37035793,0.16947277,False,False,False,False,False
PIK3C3,-1,0.457352498,0.22326649093140882,0.36866763,0.40187433,0.82683504,0.4599036,0.22948189,False,False,False,False,False
PIK3R1,-1,0.274152502,0.12761268996015843,0.17334214,0.18055342,0.46592253,0.34416446,0.20677996,False,False,False,False,False
PILRA,-1,0.280068449,0.2866334220749888,0.20432107,0.27110618,0.7688997,0.111202225,0.04481307,False,False,False,False,False
PIP5K1B,-1,0.23166438399999997,0.09027715430251958,0.16305463,0.15507154,0.3532265,0.3025156,0.18445365,False,False,False,False,False
PITPNC1,-1,0.5142103939999999,0.19721140908260526,0.4129074,0.3419485,0.83131975,0.5764813,0.40839502,False,False,False,False,False
PIWIL4,-1,0.608089472,0.15938198322350072,0.50213975,0.45833334,0.76827747,0.7932096,0.5184872,False,False,False,False,False
PKD1L1,0,0.002521731335314506,0.004701951338881267,4.0585615e-09,0.001787719,2.1103018e-13,2.7506178e-06,0.010818183,False,False,False,False,True
PKIA,-1,0.253115558,0.0968936655515319,0.19510452,0.1481322,0.36959258,0.34163493,0.21111356,False,False,False,False,False
PKIG,-1,0.6358149020000001,0.19121343801179777,0.4781874,0.5591674,0.93120784,0.72015667,0.4903552,False,False,False,False,False
PKNOX1,-1,0.33237960999999994,0.1514387565333952,0.269127,0.18609087,0.5657,0.39668843,0.24429175,False,False,False,False,False
PKNOX2,-1,0.405187368,0.16974863314972427,0.33779347,0.34106275,0.6814627,0.4323056,0.23331232,False,False,False,False,False
PKP4,-1,0.311284344,0.12357351863444482,0.22829382,0.21476036,0.50018996,0.37421986,0.23895772,False,False,False,False,False
PLA1A,-1,0.61402712,0.3215724393442001,0.12678456,0.68697363,0.9590557,0.80592674,0.49139497,False,False,False,False,False
PLA2G4A,-1,0.692887014,0.2235624229876975,0.48093432,0.66318583,0.9886436,0.8463613,0.48531002,False,False,False,False,False
PLAA,-1,0.6885594380000001,0.1929833244408096,0.50303227,0.83110195,0.6434276,0.94275147,0.5224839,False,False,False,False,False
PLAG1,0,0.0005820241276604,0.0007697227778384147,0.0009521536,5.4028962e-05,1.4826302e-08,0.0017710085,0.00013291475,False,False,False,False,True
PLAGL1,-1,0.21079652199999996,0.0791411987098355,0.16020927,0.13403031,0.30948168,0.28192636,0.16833499,False,False,False,False,False
PLAU,-1,0.258402622,0.18757041029363486,0.28586257,0.23687516,0.5577527,0.14640592,0.06511676,False,False,False,False,False
PLCB1,1,0.45272403800000005,0.18682960598195839,0.4108128,0.23380408,0.74274856,0.490081,0.38617375,True,False,False,False,False
PLCB4,-1,0.24139138799999998,0.10652919137062465,0.17295355,0.1819975,0.41288048,0.27796224,0.16116317,False,False,False,False,False
PLCE1-AS2,0,0.008350196946480223,0.011916857678670949,0.005588772,0.0003347327,3.2401117e-11,0.02894833,0.00687915,False,False,False,True,False
PLCG1-AS1,-1,0.6929064620000001,0.18690573906829389,0.49482846,0.76911443,0.92024475,0.777008,0.50333667,False,False,False,False,False
PLCH1,-1,0.46018766199999994,0.2659282486503939,0.38189444,0.5566935,0.87615705,0.23471244,0.25148088,False,False,False,False,False
PLCL1,-1,0.02892643108,0.026229842483218833,0.023843111,0.054835558,0.0006895944,0.007831594,0.057432298,False,False,False,False,False
PLCL2,1,0.29496876800000005,0.14161261260311694,0.18019262,0.19796889,0.50718176,0.37412137,0.2153792,True,False,False,False,False
PLD1,-1,0.104119169,0.03745299478761852,0.07980904,0.07235056,0.08956423,0.164973,0.113899015,False,False,False,False,False
PLD5,-1,0.26410640399999996,0.10748658245763087,0.1852617,0.1674093,0.41078702,0.3445482,0.2125258,False,False,False,False,False
PLEKHA5,-1,0.33915220799999996,0.15178966071187167,0.24675497,0.1737171,0.55593735,0.42454547,0.29480615,False,False,False,False,False
PLEKHA7,-1,0.63581466,0.19121324631601236,0.4781874,0.5591671,0.9312074,0.7201562,0.4903552,False,False,False,False,False
PLEKHG1,-1,0.378115456,0.13789468877627983,0.29027125,0.24473241,0.5641731,0.48321095,0.30818957,False,False,False,False,False
PLEKHG4B,-1,0.591892532,0.13609957728751446,0.46704966,0.6454389,0.8019297,0.5533388,0.4917056,False,False,False,False,False
PLEKHG5,-1,0.028926350160000003,0.026229548084430485,0.02384324,0.05483664,0.0006896628,0.007831762,0.057430446,False,False,False,False,False
PLOD2,-1,0.399540588,0.12324779085093603,0.32701686,0.30608103,0.60067695,0.4353119,0.3286162,False,False,False,False,False
PLPP1,-1,0.263560562,0.10269618576340418,0.19111526,0.16364688,0.39633706,0.3487046,0.21799901,False,False,False,False,False
PLPPR1,-1,0.25652220800000003,0.11527921910900994,0.16667806,0.16921894,0.4263457,0.3257453,0.19462304,False,False,False,False,False
PLS1,-1,0.7169216059999999,0.2395784020583395,0.47830382,0.68954426,0.98589504,0.93853796,0.49232695,False,False,False,False,False
PLSCR1,-1,0.2843246792,0.24607125044393552,0.18333493,0.27599373,0.7087162,0.1599022,0.093676336,False,False,False,False,False
PLXDC2,-1,0.215185404,0.08302655630018464,0.24094787,0.10122694,0.16667502,0.31689894,0.25017825,False,False,False,False,False
PLXND1,-1,0.692906202,0.18690522461452747,0.49482843,0.7691159,0.92024285,0.77700716,0.50333667,False,False,False,False,False
PM20D2,-1,0.31229114199999997,0.156496149842751,0.27714473,0.22831564,0.58628654,0.27098367,0.19872513,False,False,False,False,False
PMEPA1,-1,0.698898432,0.20097274061073836,0.4743825,0.69710326,0.8905997,0.9082987,0.524108,False,False,False,False,False
PNPLA3,-1,0.514086016,0.26410516011494783,0.16950038,0.6060119,0.88547623,0.51319027,0.3962513,False,False,False,False,False
PNPLA7,-1,0.6707032319999999,0.18203203328058531,0.4761356,0.6457062,0.8119721,0.8983176,0.52138466,False,False,False,False,False
PODN,-1,0.47008674000000006,0.23841859701636994,0.33359522,0.3661125,0.8699634,0.502911,0.27785158,False,False,False,False,False
POLA2,0,0.0001245516713211635,0.00021791919904563578,9.5400996e-05,0.00050798146,7.3578175e-12,3.1937248e-08,1.9343956e-05,True,False,False,False,False
POLI,-1,0.6526090059999999,0.189857808431296,0.49855158,0.8006868,0.5289362,0.91085625,0.5240142,False,False,False,False,False
POLR1D,-1,0.524738216,0.27025891851761796,0.28331232,0.32561308,0.9399036,0.6412042,0.43365788,False,False,False,False,False
POLR3A,-1,0.331570104,0.22327646529480236,0.17144385,0.46085495,0.10840197,0.65221125,0.2649385,False,False,False,False,False
POLR3G,-1,0.25840261,0.18757041426283463,0.28586262,0.23687516,0.55775267,0.14640586,0.06511674,False,False,False,False,False
PON3,-1,0.608089406,0.1593819333870661,0.50213975,0.45833328,0.7682771,0.7932097,0.5184872,False,False,False,False,False
POP1,-1,0.60808951,0.15938200687776505,0.50213975,0.4583334,0.76827747,0.79320973,0.5184872,False,False,False,False,False
POU2F1,-1,0.302496604,0.13669804584926673,0.19990261,0.20452726,0.5088963,0.37705112,0.22210573,False,False,False,False,False
POU3F2,-1,0.6514616839999999,0.14494425568541697,0.51405525,0.6963294,0.646806,0.87093407,0.5291837,False,False,False,False,False
POU3F3,-1,0.6377558,0.1580764257885407,0.4880545,0.5990819,0.7351085,0.8599396,0.5065945,False,False,False,False,False
POU5F1,-1,0.565895966,0.21070550361396562,0.45360953,0.42493162,0.8903898,0.66679186,0.39375702,False,False,False,False,False
POU6F1,-1,0.1044096508,0.06345817225477056,0.21416047,0.056273144,0.07894657,0.10122646,0.07144161,False,False,False,False,False
PPARA,-1,0.304759224,0.15366296503791155,0.22271417,0.18904069,0.5560568,0.34779066,0.2081938,False,False,False,False,False
PPARD,-1,0.432179394,0.2280219093929768,0.34548515,0.2706571,0.5973056,0.74172825,0.20572087,False,False,False,False,False
PPARG,-1,0.453674668,0.06549519668458384,0.4095754,0.46725044,0.5448401,0.47274792,0.37395948,False,False,False,False,False
PPAT,-1,0.608089406,0.15938194914527154,0.50213975,0.45833325,0.7682771,0.79320973,0.5184872,False,False,False,False,False
PPL,-1,0.71708728,0.1969779049175998,0.4971477,0.7685593,0.8726558,0.9234038,0.5236698,False,False,False,False,False
PPM1D,-1,0.6921839620000001,0.21873747602648724,0.47666475,0.6625026,0.96593404,0.86325777,0.49256065,False,False,False,False,False
PPM1E,-1,0.312290812,0.1564963937327628,0.277143,0.22831528,0.5862868,0.27098382,0.19872516,False,False,False,False,False
PPM1H,-1,0.272124876,0.10734440966379771,0.22801933,0.19989766,0.45050722,0.2920112,0.19018897,False,False,False,False,False
PPM1L,-1,0.291570566,0.12188678734333831,0.20468202,0.19674428,0.47499567,0.35867748,0.22275338,False,False,False,False,False
PPM1M,-1,0.717087384,0.19697772995394158,0.4971478,0.7685598,0.87265795,0.92340153,0.52366984,False,False,False,False,False
PPP1R13B,-1,0.210796504,0.07914117587613846,0.16020927,0.13403031,0.30948165,0.2819263,0.16833499,False,False,False,False,False
PPP1R1A,-1,0.548079304,0.10028222996663605,0.46768913,0.65296817,0.6386119,0.55360967,0.42751765,False,False,False,False,False
PPP1R26-AS1,-1,0.593645924,0.21812860797940253,0.42757592,0.6296671,0.8635242,0.7222673,0.3251951,False,False,False,False,False
PPP1R8,-1,0.555275274,0.11516718453285717,0.45523572,0.63514626,0.7067203,0.54020524,0.43906885,False,False,False,False,False
PPP2R2B,-1,0.476203838,0.16203978933157503,0.24330719,0.5942565,0.5575621,0.6147467,0.3711467,False,False,False,False,False
PPP2R3A,-1,0.5087995380000001,0.26861310362889834,0.5019952,0.60854495,0.09192477,0.83257717,0.5089556,False,False,False,False,False
PPP5C,-1,0.7170847960000001,0.19697588932983923,0.49714768,0.7685565,0.8726461,0.923404,0.5236697,False,False,False,False,False
PQBP1,-1,0.29213100599999997,0.225677326522977,0.19113354,0.28367487,0.6817561,0.18663776,0.11745276,False,False,False,False,False
PRDM10,0,0.21806092000000002,0.07266199977952198,0.17455141,0.14005668,0.2890841,0.30171162,0.18490079,False,True,False,False,False
PRDM15,-1,0.31844830200000007,0.14284914946254745,0.29581836,0.23565222,0.35890928,0.5386925,0.16316915,False,False,False,False,False
PRDM4,-1,0.24613164520000003,0.12424632523460545,0.18220247,0.2508137,0.41051778,0.30556622,0.081558056,False,False,False,False,False
