gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ESRP1,0,0.12224474199999999,0.020078114443356474,0.10585647,0.11018277,0.12632057,0.15546511,0.11339879,False,True,False,False,False
ESRP2,0,0.11268712,0.008607934178579081,0.10893468,0.11223179,0.12754142,0.10581895,0.10890876,False,True,False,False,False
ESRRA,0,0.117788319,0.013648372767547413,0.10389373,0.11477199,0.116564065,0.14058568,0.11312613,False,False,False,True,False
ESRRB,1,0.10428345800000001,0.024577706450737428,0.06510721,0.11768122,0.1266644,0.09610048,0.11586398,False,False,False,False,True
ESRRG,0,0.11831225199999999,0.018441535993024553,0.09894369,0.11339966,0.12560397,0.14634663,0.10726731,False,False,True,False,False
ESYT2,0,0.111652872,0.010790080062602413,0.10893782,0.11691231,0.12667732,0.09783834,0.10789857,False,False,True,False,False
ETNPPL,0,0.11672830320000001,0.010383715313414612,0.10026432,0.121652596,0.12503815,0.12389774,0.11278871,False,True,False,False,False
ETS1,0,0.12542745679999998,0.022365916427735773,0.10447127,0.122267224,0.11940485,0.1635332,0.11746074,True,False,False,False,False
ETS2,0,0.11176791380000002,0.005667021194032377,0.106150374,0.11441841,0.11634142,0.10514784,0.116781525,True,False,False,False,False
ETV1,0,0.11960893800000001,0.02001419045488151,0.10927501,0.11104508,0.12669113,0.1510332,0.10000027,True,False,False,False,False
ETV3,0,0.121227412,0.02017065305236967,0.10417728,0.11275426,0.11990129,0.1558973,0.11340693,True,False,False,False,False
ETV4,0,0.1016232748,0.021184732807224053,0.09688172,0.12994872,0.10566229,0.07089242,0.104731224,False,False,False,False,True
ETV5,0,0.11687172800000001,0.01021467672298395,0.1057698,0.10669613,0.12553288,0.12742025,0.11893958,False,True,False,False,False
ETV6,0,0.11422785480000001,0.012495253998727087,0.10298903,0.13436517,0.117275044,0.10579861,0.11071142,True,False,False,False,False
EVA1C,0,0.118683507,0.01155641432980706,0.10327402,0.11675103,0.118437365,0.13579275,0.11916237,False,False,False,False,True
EVI2B,0,0.1199472574,0.020140089856961186,0.10943181,0.112093665,0.107615076,0.15563102,0.114964716,False,True,False,False,False
EVI5,0,0.1161200612,0.007651495653547557,0.10787357,0.11408624,0.12605844,0.12191289,0.110669166,False,False,False,False,True
EVI5L,0,0.121598723,0.01840762481244715,0.09907241,0.11793778,0.1236063,0.15009232,0.117284805,False,False,False,False,True
EVL,0,0.10711740600000001,0.0084332925838032,0.10523648,0.11828697,0.10609017,0.0952084,0.11076501,False,False,False,True,False
EXD3,0,0.12013881,0.0174881734154528,0.10906545,0.10889712,0.12689869,0.14801207,0.10782072,False,True,False,False,False
EXO5,0,0.11035420479999998,0.014400204128289469,0.087953344,0.11105198,0.12046807,0.12502949,0.10726814,False,True,False,False,False
EXOC1,0,0.10952406560000001,0.011412369175689545,0.107503414,0.10935065,0.12699614,0.09499763,0.108772494,False,True,False,False,False
EXOC4,0,0.10509213800000002,0.01861256442496627,0.07300035,0.11058055,0.12133259,0.11230551,0.10824169,False,True,False,False,False
EXOC5,1,0.112313616,0.009225338695509637,0.108711325,0.11586798,0.12619801,0.101767905,0.10902286,False,True,False,False,False
EXOC6,1,0.11507701299999999,0.024532946672932914,0.08352659,0.10883562,0.115819335,0.15212464,0.11507888,False,True,False,False,False
EXOC6B,1,0.11430386919999999,0.009676872355387525,0.10172806,0.10958014,0.120601736,0.12665749,0.11295192,False,False,True,False,False
EXOSC6,0,0.114184621,0.006338374508375948,0.109421015,0.11302111,0.12147284,0.11993096,0.10707718,False,True,False,False,False
EXOSC9,0,0.110103321,0.011052901590448095,0.108743995,0.11208149,0.12653954,0.09577412,0.10737746,False,False,False,False,True
EXPH5,0,0.1129395388,0.008498660645032675,0.108223744,0.1085759,0.12635125,0.10537106,0.11617574,False,True,False,False,False
EXT1,1,0.1130806472,0.0048936519749997786,0.10858555,0.120536946,0.10977775,0.11537535,0.11112764,True,False,False,False,False
EXTL3,0,0.11795382000000001,0.016151872243563594,0.10181672,0.10995796,0.12284462,0.14354584,0.11160396,True,False,False,False,False
EYA1,0,0.11237791,0.010077751559541938,0.10567719,0.11319725,0.10466945,0.12939318,0.10895248,False,False,False,False,True
EYA2,0,0.09963911819999999,0.011483857579564941,0.10532425,0.09548169,0.081876166,0.10384542,0.111668065,False,False,False,True,False
EYA3,0,0.11471382999999999,0.007147369346231527,0.10952318,0.10953521,0.12655725,0.11182903,0.11612448,False,True,False,False,False
EYA4,0,0.11193877,0.025071252356825932,0.08166966,0.10056696,0.12346503,0.14800125,0.10599095,False,False,True,False,False
EYS,0,0.11207916,0.009076241152798334,0.10308863,0.1121085,0.12659064,0.11267271,0.10593532,False,False,False,True,False
EZH1,0,0.10741993279999999,0.01953044124993005,0.07566215,0.11830668,0.12733398,0.10699087,0.108805984,False,False,True,False,False
EZH2,0,0.11464806679999999,0.0088728951024562,0.101420574,0.11590156,0.1234634,0.1215036,0.1109512,False,False,False,True,False
EZR,0,0.11470982199999999,0.010496363124500314,0.09730366,0.11757748,0.11689015,0.12580727,0.11597055,True,False,False,False,False
F10,0,0.115424579,0.011133934435600694,0.10318902,0.115833215,0.12651858,0.12634179,0.10524029,False,False,False,False,True
F11R,0,0.11166731280000002,0.00651759264122722,0.101375744,0.10922921,0.11669699,0.11676485,0.11426977,False,True,False,False,False
F13A1,0,0.121687053,0.014297938776053348,0.10288708,0.1257295,0.123620175,0.1415524,0.11464611,False,False,False,True,False
FA2H,0,0.11357303699999999,0.010957642040766347,0.09621365,0.12025763,0.12357748,0.10978911,0.118027315,False,False,False,False,True
FAAP100,0,0.1309417614,0.03405783005448141,0.109323576,0.116334036,0.12573786,0.19085945,0.112453885,True,False,False,False,False
FAAP20,0,0.11522087699999999,0.009339135971680942,0.104930125,0.11692526,0.12640922,0.10645299,0.12138679,True,False,False,False,False
FAAP24,0,0.1103296672,0.01441977114118075,0.08724442,0.11255944,0.11458121,0.12693518,0.110328086,False,False,False,False,True
FABP3,0,0.11263875319999998,0.0072538936023752885,0.10874343,0.119172476,0.11718891,0.10176192,0.11632703,True,False,False,False,False
FABP5,1,0.11198977600000001,0.008939921235549566,0.10968725,0.11197392,0.12689926,0.10316181,0.10822664,False,True,False,False,False
FABP7,0,0.113535512,0.010604478948646082,0.09771696,0.11628674,0.12574385,0.109349184,0.118580826,False,False,False,False,True
FADS1,0,0.11315582799999999,0.008991683686930948,0.10685235,0.11152511,0.12724054,0.10443633,0.11572481,False,False,True,False,False
FADS2,0,0.11091715799999999,0.012520177441778534,0.10578219,0.11755874,0.12529434,0.09239958,0.11355094,False,True,False,False,False
FADS3,0,0.106324755,0.017347965094796424,0.10856748,0.0968728,0.12628137,0.11769823,0.082203895,True,False,False,False,False
FAF1,0,0.12549738800000002,0.03528842581969292,0.10938618,0.09575381,0.12708126,0.18541098,0.10985471,False,False,True,False,False
FAF2,0,0.11922387100000001,0.018058115561238115,0.1099478,0.11220418,0.11422933,0.1512872,0.108450845,False,False,True,False,False
FAIM2,0,0.1221275012,0.022659592069926314,0.107064076,0.10779879,0.1212998,0.16136526,0.11310958,False,True,False,False,False
FAM102A,0,0.10978442699999999,0.02247585188220727,0.07044436,0.11570629,0.1264448,0.12132292,0.115003765,False,False,False,True,False
FAM102B,0,0.11869093500000001,0.022602624118260032,0.09671767,0.108409785,0.12307085,0.1555117,0.10974467,False,False,False,False,True
FAM107A,0,0.11173773820000002,0.00532292552139105,0.10603685,0.11394044,0.11477035,0.106196575,0.117744476,False,True,False,False,False
FAM107B,0,0.11430761299999999,0.008431216714212727,0.10190821,0.11675629,0.1253758,0.11460659,0.112891175,False,False,False,True,False
FAM110B,0,0.12262867799999999,0.020584592846406465,0.10572334,0.115384616,0.1250511,0.15710081,0.109883524,False,False,True,False,False
FAM111A,0,0.12089486199999999,0.01395799216257045,0.1057144,0.119653076,0.123876534,0.14258343,0.11264687,False,True,False,False,False
FAM114A1,0,0.1148257778,0.007990618786321508,0.107408285,0.11839064,0.12646124,0.11425116,0.107617564,False,False,True,False,False
FAM117B,0,0.1068213168,0.016945744681803782,0.105074644,0.10955711,0.08211236,0.1297774,0.10758507,False,True,False,False,False
FAM120B,0,0.1051904156,0.014627855086611938,0.107668124,0.109501354,0.12353291,0.10208368,0.08316601,False,False,False,True,False
FAM120C,0,0.1070932188,0.006886317795970298,0.099336684,0.11667761,0.11013505,0.10178162,0.10753513,False,False,False,True,False
FAM122C,0,0.11196543399999999,0.009059611248471426,0.10592891,0.11786497,0.12500496,0.10689168,0.10413665,False,False,False,False,True
FAM126A,0,0.11623801919999999,0.007251735503446964,0.10581114,0.11832803,0.12498348,0.119250566,0.11281688,False,False,True,False,False
FAM126B,0,0.11719153100000002,0.012688327197787147,0.105881795,0.11114172,0.12625095,0.13481277,0.10787042,False,True,False,False,False
FAM131A,0,0.11171761359999999,0.012201029201536517,0.10909637,0.115363024,0.1263631,0.09297313,0.114792444,False,False,False,False,True
FAM133A,0,0.11027814439999999,0.010252102438689282,0.10905183,0.097898886,0.12638928,0.110242926,0.1078078,False,False,False,True,False
FAM133B,0,0.11065993999999998,0.01237886770576574,0.10286578,0.11751955,0.12443908,0.09344909,0.1150262,True,False,False,False,False
FAM135A,0,0.118695199,0.0071783212032448815,0.10765688,0.12036426,0.12075184,0.12737724,0.117325775,False,False,False,True,False
FAM135B,0,0.12533155099999999,0.019858215470893403,0.10549168,0.12089204,0.12537235,0.1583112,0.116590485,False,False,False,False,True
FAM13A,0,0.1152816168,0.007939148639989128,0.10767477,0.121025674,0.12386348,0.11762474,0.10621942,False,False,False,False,True
FAM13C,0,0.112118797,0.011267012965765153,0.10856538,0.119025715,0.1271286,0.09776267,0.10811162,False,False,True,False,False
FAM151B,0,0.12652232199999996,0.024677312457595944,0.10876112,0.11899406,0.1272383,0.16848484,0.10913329,False,False,True,False,False
FAM153A,0,0.11684987320000002,0.01396501656489605,0.10269155,0.112061776,0.12542765,0.13668633,0.10738206,False,True,False,False,False
FAM153B,0,0.11952743800000001,0.014475570642443425,0.10490154,0.11578361,0.12247136,0.14277403,0.11170665,False,False,False,False,True
FAM155A,0,0.119213992,0.011039450668134264,0.1055092,0.11768185,0.12484659,0.1344914,0.11354092,True,False,False,False,False
FAM156A,0,0.1121509332,0.022892428192858468,0.10918391,0.115772456,0.08192035,0.1459531,0.10792485,False,False,False,False,True
FAM157C,0,0.1256372702,0.02786599809221958,0.10814774,0.110263966,0.12053905,0.17476179,0.114473805,False,True,False,False,False
FAM160A1,0,0.110830359,0.011776861095300604,0.10675292,0.11804308,0.09186479,0.11949955,0.117991455,True,False,False,False,False
FAM162B,0,0.11339312800000001,0.006693396703058922,0.10392454,0.11544778,0.11713124,0.1209144,0.10954768,False,False,True,False,False
FAM168B,0,0.10950161900000002,0.008877349072114939,0.10944342,0.09530439,0.11978593,0.111407585,0.11156677,False,False,True,False,False
FAM169B,0,0.11235010520000002,0.0065303431506539686,0.10179396,0.111703746,0.118774086,0.113000564,0.11647817,True,False,False,False,False
FAM171A1,0,0.11362073719999999,0.008489810665885856,0.10084796,0.11733937,0.12393347,0.11154386,0.114439026,False,False,True,False,False
FAM171A2,0,0.1302269248,0.030937699716425193,0.10693105,0.119032234,0.12647676,0.18409859,0.11459599,True,False,False,False,False
FAM171B,0,0.1182560158,0.008157337707224595,0.10927196,0.111549415,0.12550868,0.12758754,0.117362484,False,True,False,False,False
FAM174A,0,0.1117526298,0.013124419722362784,0.100906864,0.11504574,0.1263032,0.09551943,0.120987915,False,False,False,True,False
FAM174B,0,0.110013159,0.02548045477884431,0.07246518,0.11704063,0.110328645,0.14357518,0.10665616,False,False,False,False,True
FAM177B,0,0.106677811,0.015705792066007997,0.10493246,0.112310365,0.12644581,0.10671102,0.0829894,False,False,False,True,False
FAM180A,0,0.1296749632,0.03226169702268266,0.10901974,0.119841516,0.12667276,0.18560012,0.10724068,False,False,False,False,True
FAM181B,0,0.125468415,0.02788433541333691,0.09993755,0.119546555,0.12648268,0.17198439,0.1093909,False,False,False,False,True
FAM182B,0,0.11216239000000001,0.010774060436838566,0.10692492,0.11857703,0.1267965,0.09893757,0.10957593,False,False,True,False,False
FAM184A,0,0.108251998,0.011423905735521019,0.10712361,0.1154671,0.08934225,0.11086234,0.11846469,False,True,False,False,False
FAM184B,0,0.12235265000000002,0.026094756629969743,0.1068544,0.1166652,0.10579827,0.16828741,0.11415797,False,True,False,False,False
FAM189A1,0,0.12123143,0.017874367360466218,0.10240752,0.11580414,0.12537591,0.14965406,0.11291552,False,False,True,False,False
FAM189A2,0,0.116838676,0.00866990058906272,0.1050551,0.11856443,0.11766603,0.12905498,0.11385284,False,False,True,False,False
FAM200A,0,0.1136922668,0.0081386673921786,0.10841844,0.11413024,0.1264537,0.105109684,0.11434927,False,False,False,True,False
FAM200B,0,0.11136468699999999,0.0169798426295923,0.107112385,0.11884788,0.12628941,0.12088284,0.08369092,True,False,False,False,False
FAM20A,0,0.11389872919999999,0.009680231472099373,0.0990828,0.12224064,0.12294907,0.112110116,0.11311102,False,False,False,True,False
FAM20B,0,0.10242638,0.012898164113716437,0.10579522,0.112801835,0.08178827,0.098917805,0.11282877,False,False,False,True,False
FAM20C,0,0.11726455,0.008251371181578123,0.10940266,0.119294584,0.12684399,0.122726366,0.10805515,False,False,True,False,False
FAM214A,0,0.111943935,0.011094810766241124,0.10671839,0.118389085,0.12703076,0.09817953,0.10940191,True,False,False,False,False
FAM217A,0,0.11951559599999999,0.01201223453861229,0.10676822,0.11750229,0.12558076,0.13682549,0.11090122,False,False,True,False,False
FAM217B,0,0.10707023,0.019605436278591515,0.072457135,0.11481841,0.120887905,0.11488778,0.11229992,False,False,False,False,True
FAM219A,0,0.11815196000000001,0.01202527179032765,0.10918012,0.1133454,0.12683499,0.13460028,0.10679901,False,True,False,False,False
FAM222A,0,0.118885518,0.02744338714688695,0.07771149,0.12160588,0.12355284,0.15471694,0.11684044,False,False,True,False,False
FAM222A-AS1,0,0.111322128,0.019949200863437364,0.09945548,0.11926316,0.12720495,0.1284114,0.08227565,False,False,True,False,False
FAM222B,0,0.116249026,0.0074176385289241534,0.1086181,0.11806632,0.12711805,0.1174387,0.11000396,False,False,True,False,False
FAM234A,0,0.123325204,0.020184165997816948,0.11012909,0.10998028,0.12670262,0.1572419,0.11257213,False,True,False,False,False
FAM234B,0,0.1157751248,0.00783632219519305,0.10804949,0.11977834,0.12640345,0.116391174,0.10825317,False,False,False,True,False
FAM3C,0,0.11688043919999999,0.009672751474502134,0.10554224,0.117402196,0.11890246,0.13134398,0.11121132,True,False,False,False,False
FAM49B,0,0.119154366,0.021139481540925507,0.09238057,0.11727747,0.12555876,0.1500093,0.11054573,False,False,False,True,False
FAM53A,0,0.1140847108,0.008501111045450075,0.10833019,0.117844574,0.12730867,0.10986698,0.10707314,False,False,True,False,False
FAM53B,0,0.1139068558,0.013697960043229002,0.10325259,0.103111975,0.12513678,0.13209634,0.105936594,False,False,False,False,True
FAM76B,0,0.12038661399999999,0.014707803520848373,0.1044268,0.11804712,0.12720826,0.14182076,0.11043013,False,False,True,False,False
FAM78A,0,0.1117793048,0.011595172369887184,0.10875848,0.1120198,0.12629424,0.094752364,0.11707164,False,False,False,True,False
FAM78B,0,0.120589062,0.017858462200626014,0.099769056,0.117359094,0.1260015,0.14763944,0.11217622,False,True,False,False,False
FAM81A,0,0.11428327999999999,0.00882815442005859,0.109009475,0.121032305,0.12630701,0.106371485,0.108696125,False,False,False,True,False
FAM83D,0,0.114438869,0.007994769388236287,0.106204435,0.1169424,0.12697178,0.11020592,0.11186981,False,False,False,True,False
FAM89B,0,0.12956241699999999,0.03264786501184105,0.107952565,0.11954395,0.12634954,0.18621884,0.10774719,True,False,False,False,False
FAM8A1,0,0.0998663748,0.013009781157016155,0.099025644,0.11629429,0.082267165,0.09399205,0.107752725,False,False,False,True,False
FAM9C,0,0.118633331,0.008851071971047064,0.10738764,0.119002335,0.12590201,0.12841924,0.11245543,True,False,False,False,False
FAN1,1,0.11961196199999999,0.010924520264680736,0.10771636,0.11731748,0.12659068,0.13452928,0.11190601,False,False,False,True,False
FANCC,0,0.1205340892,0.011655158099698307,0.10667732,0.11872044,0.12520722,0.13756016,0.114505306,False,False,False,False,True
FANCL,0,0.119069256,0.01073874436289132,0.10497796,0.12109711,0.12537476,0.1320048,0.11189165,False,False,False,True,False
FANCM,0,0.1137092288,0.008699012570377581,0.109666914,0.1184233,0.12643725,0.10452449,0.10949419,False,False,False,True,False
FANK1,0,0.11763385200000001,0.010696082128420669,0.10736585,0.11660509,0.11693732,0.13543579,0.11182521,True,False,False,False,False
FAP,0,0.112676555,0.013076791685315057,0.1085596,0.09562202,0.12620708,0.12555066,0.107443415,False,False,False,True,False
FAR1,0,0.11875195720000001,0.019582016621877568,0.09920617,0.11353728,0.1240182,0.14979279,0.107205346,False,True,False,False,False
FAR2,0,0.10179047,0.012566589064513488,0.10885629,0.11352061,0.08306409,0.0949192,0.10859216,False,True,False,False,False
