gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PRKY,-1,0.21523277859999998,0.1871147660294787,0.3053628,0.43101546,0.021364437,0.30325964,0.015161556,False,False,False,False,False
PRMT8,-1,0.20096261499999998,0.1138978850718108,0.2915235,0.34458205,0.1551206,0.066631615,0.14695531,False,False,False,False,False
PRNP,-1,0.0268623940686,0.036648408734467695,4.964443e-06,0.009590361,0.087668516,0.0024564129,0.034591716,False,False,False,False,False
PROP1,-1,0.16611109659999998,0.1408427984857401,0.09090778,0.39352068,0.046769273,0.20965225,0.0897055,False,False,False,False,False
PROX1,-1,0.1776654948,0.12384744408735836,0.14001486,0.1039952,0.3673387,0.050562084,0.22641663,False,False,False,False,False
PROX2,-1,0.11743652239999999,0.12696819442822369,0.004872349,0.043265693,0.29316774,0.21060164,0.03527519,False,False,False,False,False
PRR16,-1,0.28817131999999995,0.1775237876158543,0.35463405,0.47886413,0.4050674,0.12991822,0.0723728,False,False,False,False,False
PRR5L,0,0.10493623199999999,0.08284833874698966,0.025418034,0.10481232,0.16923161,0.20448063,0.020738566,False,False,False,True,False
PRRG1,-1,0.37523904199999997,0.07300271166466092,0.4312922,0.30614933,0.47230938,0.3482013,0.318243,False,False,False,False,False
PRRX1,0,0.04533024796000003,0.06439934047333823,0.051861525,0.018486207,0.0019398578,1.3883141000000002e-16,0.15436365,True,False,False,False,False
PRSS22,-1,0.10423530647999998,0.12322575855983169,0.17119926,0.03540231,0.0013515184,0.28973675,0.023486694,False,False,False,False,False
PRSS55,-1,0.1413767734,0.10273856041202441,0.089497566,0.25053304,0.037142146,0.076405175,0.25330594,False,False,False,False,False
PSAP,0,0.0264844692,0.026574104444760233,0.06205473,0.0022678485,0.0106871165,0.009816986,0.047595665,True,False,False,False,False
PSMA8,-1,0.22125417468000003,0.208625560105868,0.0060342634,0.46045226,0.42432123,0.06558796,0.14987516,False,False,False,False,False
PSMC5,-1,0.055540738,0.01928254653516494,0.062164493,0.031520586,0.038749725,0.07241427,0.072854616,False,False,False,False,False
PSMD12,-1,0.21741457,0.13345502558003164,0.0702697,0.1458261,0.42534077,0.19860294,0.24703334,False,False,False,False,False
PSMD7,-1,0.0861807932,0.07413578099682916,0.039321218,0.022749135,0.16730107,0.034588143,0.1669444,False,False,False,False,False
PTCH1,0,0.03621734640123131,0.029107442539144514,0.06834994,0.058710746,0.013422936,6.156558e-12,0.04060311,True,False,False,False,False
PTCHD1,-1,0.1728363878,0.18164798370001908,0.45631498,0.082683854,0.035685565,0.25223875,0.03725879,False,False,False,False,False
PTCHD4,-1,0.236811304,0.1200738471576568,0.2416508,0.37164178,0.24825746,0.04310253,0.27940395,False,False,False,False,False
PTGDR,-1,0.0793963632,0.08378415443131987,0.026403828,0.22276062,0.08443824,0.04006576,0.023313368,False,False,False,False,False
PTGDS,0,0.03209529536,0.029328475918582023,0.009558633,0.07216339,0.051470008,0.0020044958,0.02527995,True,False,False,False,False
PTGIS,-1,0.1482497192,0.17164714567853429,0.06778009,0.4422847,0.07362872,0.14841223,0.009142856,False,False,False,False,False
PTGS1,-1,0.0441568094,0.03348334420542014,0.009654765,0.045704767,0.048631106,0.020540519,0.09625289,False,False,False,False,False
PTGS2,-1,0.16089787039999998,0.11326548893536305,0.04259912,0.29081213,0.25431493,0.1640651,0.052698072,False,False,False,False,False
PTH2,-1,0.1181427468,0.12636717476201326,0.018401679,0.30560774,0.011799185,0.06703341,0.18787172,False,False,False,False,False
PTHLH,0,0.09833945120000001,0.051740889523031956,0.04004462,0.0936113,0.16732293,0.059923686,0.13079472,False,True,False,False,False
PTK2B,-1,0.19345666608,0.196645721583782,0.10653445,0.055531383,0.4598552,0.0049493974,0.3404129,False,False,False,False,False
PTMA,-1,0.08858156533000001,0.06201602383065348,0.00065508665,0.07383486,0.08132203,0.1694334,0.11766245,False,False,False,False,False
PTMS,0,0.0980634135144,0.18226004176464405,0.065326415,0.4203273,0.0036803007,0.00096545415,1.7597722e-05,True,False,False,False,False
PTN,0,0.07029003959999999,0.06388891660526307,0.026132904,0.036198568,0.13774669,0.14128503,0.010087006,False,False,True,False,False
PTPN13,-1,0.394174574,0.05835766336973387,0.3977994,0.3735837,0.41757247,0.47038534,0.31153196,False,False,False,False,False
PTPN14,-1,0.37262145999999996,0.06890452865332002,0.40546998,0.3162969,0.4752528,0.3562158,0.30987182,False,False,False,False,False
PTPRC,-1,0.13757102240000002,0.06920140117025275,0.16288416,0.17168757,0.07012638,0.22148389,0.061673112,False,False,False,False,False
PTPRK,-1,0.2758900524,0.2564258406905041,0.1849948,0.24475272,0.7041677,0.014437922,0.23109712,False,False,False,False,False
PURA,-1,0.14691417860000003,0.16332943276972936,0.017695002,0.121606216,0.41926342,0.023766095,0.15224016,False,False,False,False,False
PVT1,-1,0.19603800454,0.1983604029825173,0.10953404,0.057998795,0.46739906,0.0051225577,0.34013557,False,False,False,False,False
PYGO1,-1,0.306413504,0.05712453598533322,0.24390431,0.3959942,0.32073814,0.2911346,0.28029627,False,False,False,False,False
QKI,-1,0.3825338,0.05471647020954295,0.4236723,0.336918,0.4290675,0.41226304,0.31074816,False,False,False,False,False
QRFPR,-1,0.198143442,0.14196567507003355,0.077652246,0.3527324,0.042190034,0.18676887,0.33137366,False,False,False,False,False
R3HDM1,-1,0.0606589021,0.06125901034487513,0.11220199,0.14070678,0.026029285,0.0073641455,0.01699231,False,False,False,False,False
RAB14,-1,0.16078853320000003,0.16933247271588456,0.07108262,0.3060347,0.3789234,0.007849893,0.040052053,False,False,False,False,False
RAB20,0,0.08263435104,0.0991216434668178,0.028048752,0.009147058,0.0029488152,0.14785568,0.22517145,True,False,False,False,False
RAB2A,-1,0.047152390164399996,0.08020015475178452,3.9269722e-05,0.008426449,0.18788394,0.0010386221,0.03837367,False,False,False,False,False
RAB3A,-1,0.10455980000000001,0.09786175047756239,0.006731968,0.14295365,0.24818414,0.023149502,0.10177974,False,False,False,False,False
RAB3C,-1,0.28864517199999995,0.10790849513070032,0.21154863,0.39582473,0.34669176,0.34920546,0.13995528,False,False,False,False,False
RAB3IP,-1,0.1160232984,0.09570107876365125,0.055272147,0.05154539,0.2830859,0.094171815,0.09604124,False,False,False,False,False
RAB7B,-1,0.195559446,0.09652786573301841,0.23298484,0.28322643,0.14487925,0.2652348,0.05147191,False,False,False,False,False
RAB8B,-1,0.1529586538,0.17742371458384554,0.1077527,0.4549058,0.1500526,0.041475732,0.010606437,False,False,False,False,False
RABAC1,-1,0.0828469094,0.06450545028625505,0.011113127,0.09120358,0.04621589,0.18327715,0.0824248,False,False,False,False,False
RAC1,-1,0.0986722938,0.08871930480747738,0.008451899,0.2342746,0.12971188,0.03729717,0.08362592,False,False,False,False,False
RACK1,-1,0.028675568000000002,0.0316025289993306,0.010404017,0.013325405,0.004835794,0.08196396,0.032848664,False,False,False,False,False
RAD21,-1,0.17168334700000001,0.1436055002929516,0.18659848,0.02711148,0.022807445,0.29658958,0.32530975,False,False,False,False,False
RAD23A,-1,0.10131827060000001,0.11900302314329306,0.016415346,0.09319628,0.30770668,0.031396654,0.057876393,False,False,False,False,False
RALGPS2,-1,0.373532922,0.046849251014538316,0.3838741,0.35212678,0.4364838,0.385704,0.30947593,False,False,False,False,False
RAN,0,0.07861960993,0.07565132313645906,0.00040939765,0.048270855,0.047248747,0.19898441,0.09818464,False,True,False,False,False
RANBP1,-1,0.1336668032,0.09396698643738183,0.054253716,0.2933843,0.13123383,0.10998168,0.07948049,False,False,False,False,False
RANBP17,-1,0.06163899399999999,0.027688108711226185,0.020730898,0.057011537,0.060996845,0.072378,0.09707769,False,False,False,False,False
RAP1GDS1,-1,0.21399662200000003,0.14119381707262013,0.30916268,0.12970881,0.00474208,0.3055127,0.32085684,False,False,False,False,False
RAP2A,-1,0.39353996,0.10218517688241749,0.4719786,0.26329362,0.51510143,0.3855008,0.33182535,False,False,False,False,False
RAPGEF5,-1,0.34013293479999995,0.2928279914612946,0.24793258,0.27630922,0.8123902,0.012620474,0.3514122,False,False,False,False,False
RARA,-1,0.356130196,0.04514589382585563,0.3159684,0.39201537,0.31840917,0.41551596,0.33874208,False,False,False,False,False
RARRES2,0,0.0469419742,0.0564078635876968,0.013397128,0.02343264,0.039877947,0.012128176,0.14587398,False,True,False,False,False
RASAL3,-1,0.09117103986000001,0.11623137112524781,0.20904621,0.22752658,0.005477934,0.0052041463,0.008600329,False,False,False,False,False
RASD1,-1,0.07803375546,0.13065480562535536,0.013096251,0.017381007,0.30984464,0.0024581323,0.047388747,False,False,False,False,False
RASGRF2,-1,0.26038745768,0.16482279262311123,0.37172067,0.41383728,0.31025544,0.0012414384,0.20488246,False,False,False,False,False
RASL10A,-1,0.08113021856,0.05294451659448809,0.0035924728,0.13324873,0.08982604,0.05581261,0.12317124,False,False,False,False,False
RASSF6,0,0.072089384,0.025903669693317203,0.09149646,0.09000838,0.055454,0.08908894,0.03439914,False,True,False,False,False
RBM17,-1,0.33892023400000004,0.08226011116002112,0.38055563,0.44668075,0.35382348,0.25580755,0.25773376,False,False,False,False,False
RBM22,-1,0.08347777526,0.10746738462241967,0.013694371,0.031155301,0.26273626,0.0057955883,0.104007356,False,False,False,False,False
RBM3,-1,0.1150837442,0.15306789261490283,0.016782656,0.06169568,0.37867662,0.006866675,0.11139709,False,False,False,False,False
RBM42,-1,0.1327022141,0.07252095358081434,0.0070958105,0.19207278,0.15263695,0.16738603,0.1443195,False,False,False,False,False
RBM7,-1,0.1371157814,0.11434083722651589,0.15395908,0.07417174,0.10642834,0.026916927,0.32410282,False,False,False,False,False
RBMS1,-1,0.372294398,0.09192864089358942,0.40180376,0.3148691,0.52132106,0.3185281,0.30494997,False,False,False,False,False
RBMS3,-1,0.14936744319999998,0.19169856335606109,0.03151394,0.48650408,0.050492883,0.054396033,0.12393028,False,False,False,False,False
RBP4,-1,0.07620652399999998,0.07601948152094139,0.011645752,0.058986545,0.19870543,0.018322393,0.0933725,False,False,False,False,False
RBPJ,-1,0.381220146,0.08004674537371294,0.45478415,0.27872673,0.46214828,0.38532117,0.3251204,False,False,False,False,False
RCAN2,-1,0.42903306599999996,0.14787223660721874,0.5304248,0.22227463,0.6019456,0.4288421,0.3616782,False,False,False,False,False
RCAN3,-1,0.251396948,0.0878734699099553,0.16298993,0.3809747,0.29015553,0.18328787,0.23957671,False,False,False,False,False
RCOR1,-1,0.1612432756,0.1033828792118516,0.15457572,0.008487908,0.21895376,0.13837633,0.28582266,False,False,False,False,False
REL,-1,0.3867581560000001,0.07529103889141577,0.45902112,0.30494642,0.4671554,0.38122034,0.3214475,False,False,False,False,False
RELB,-1,0.0966592629,0.08265901931499789,0.15946038,0.033085115,0.19930865,0.0031881055,0.088254064,False,False,False,False,False
RELL1,-1,0.12380534339,0.16580512449615137,0.019240906,0.40754196,0.00078945095,0.12585604,0.06559836,False,False,False,False,False
RELN,1,0.211462724,0.1546112885255513,0.07588235,0.45079905,0.14335229,0.2793148,0.10796513,True,False,False,False,False
RFX2,-1,0.367100134,0.040531834631647015,0.3932969,0.35989675,0.4203736,0.34482038,0.31711304,False,False,False,False,False
RFX3,-1,0.42289027399999995,0.13700422400508927,0.53838146,0.22128795,0.5513762,0.44467074,0.35873502,False,False,False,False,False
RFX4,-1,0.1185084779,0.12825800257470332,0.304589,0.19584528,0.019612879,0.0055924305,0.0669028,False,False,False,False,False
RFX6,-1,0.16553536540000002,0.09923643177325532,0.09541314,0.28428236,0.1489117,0.050577447,0.24849218,False,False,False,False,False
RGCC,-1,0.06183404086000001,0.09794978939058817,0.2328373,0.00822201,0.0011631333,0.011442947,0.055504814,False,False,False,False,False
RGS1,-1,0.24326188399999998,0.12808837752366714,0.09374026,0.4103146,0.18859734,0.33826664,0.18539058,False,False,False,False,False
RGS12,1,0.28511458400000006,0.15776173290711323,0.17488694,0.51093566,0.20046507,0.38957065,0.1497146,False,False,False,False,True
RGS17,-1,0.13972064820000002,0.13955272240073352,0.21347766,0.12179155,0.005024691,0.01964728,0.33866206,False,False,False,False,False
RGS2,-1,0.21522612519999998,0.1367330434627134,0.2917546,0.112588376,0.40906328,0.07325271,0.18947166,False,False,False,False,False
RGS21,-1,0.141689436,0.09048549269631088,0.11124395,0.27744532,0.1869897,0.0664556,0.06631261,False,False,False,False,False
RGS4,-1,0.1711184946,0.2013219111646393,0.060736485,0.020108512,0.003889816,0.4458878,0.32496986,False,False,False,False,False
RGS6,-1,0.29352527274,0.26543809764054077,0.14115639,0.35809645,0.70528674,0.0042247837,0.258862,False,False,False,False,False
RHBDD2,-1,0.12281386874,0.08043937322226734,0.0041583837,0.19226488,0.16894086,0.07512371,0.17358151,False,False,False,False,False
RHBDF2,-1,0.12391865360000001,0.11713756971495351,0.06483932,0.29875728,0.18051772,0.000532138,0.07494681,False,False,False,False,False
RHEB,-1,0.14143941472,0.1659498381409127,0.029653383,0.096418135,0.41888136,0.0056768456,0.15656735,False,False,False,False,False
RHOBTB1,-1,0.26861020799999996,0.08303424861243894,0.25329491,0.16583742,0.31014365,0.38475475,0.22902031,False,False,False,False,False
RHOBTB2,-1,0.1160515,0.10035030919882802,0.03439584,0.011132995,0.092612535,0.21982189,0.22229424,False,False,False,False,False
RHOBTB3,-1,0.12222037420000001,0.1654356823641647,0.41184932,0.037384707,0.04043147,0.015224339,0.106212035,False,False,False,False,False
RIMS1,-1,0.28388564,0.11921679116410573,0.2526825,0.44266942,0.16063274,0.36965358,0.19378996,False,False,False,False,False
RNASE1,-1,0.21622584539999998,0.19272862845045544,0.018810723,0.44964066,0.21663405,0.36303577,0.033008024,False,False,False,False,False
RNASEK,-1,0.040332585,0.026416736691340093,0.005072434,0.03938971,0.032479234,0.046313167,0.07840838,False,False,False,False,False
RNF138,-1,0.169260476,0.05854371365106616,0.19701305,0.13869724,0.15081593,0.10426052,0.25551564,False,False,False,False,False
RNF144B,-1,0.1528876416,0.08450126030738776,0.18941487,0.19977549,0.106654584,0.23965411,0.028939154,False,False,False,False,False
RNF182,-1,0.26007698599999995,0.08193839767297033,0.30558047,0.22467561,0.20351285,0.38142252,0.18519348,False,False,False,False,False
RNF187,-1,0.13344748872,0.15367147000283737,0.16384678,0.04878995,0.38711616,0.0010420196,0.066442534,False,False,False,False,False
RNF220,-1,0.15296776880000001,0.10849254177250306,0.023973629,0.25358006,0.088613205,0.27640307,0.12226888,False,False,False,False,False
ROBO1,-1,0.265538702,0.18235337714768848,0.27851364,0.1267119,0.5144437,0.05561225,0.35241202,False,False,False,False,False
RORA,-1,0.32660751400000004,0.09355631466956242,0.36353454,0.39646173,0.40640634,0.2832875,0.18334746,False,False,False,False,False
RORB,-1,0.1574704976,0.1260275772155424,0.16796666,0.16708782,0.3480821,0.003149684,0.101066224,False,False,False,False,False
RORC,0,0.026176108340000004,0.020523499508117167,0.056189902,0.035821054,0.014102212,0.0033072727,0.021460101,False,False,False,True,False
RP1L1,-1,0.19812164820000003,0.22922494908000093,0.046820752,0.44959974,0.010928959,0.44804665,0.03521214,False,False,False,False,False
RPH3A,-1,0.222389381,0.10800066899770994,0.24086747,0.34334195,0.25108513,0.046868745,0.22978361,False,False,False,False,False
RPL10,-1,0.1119682992,0.10564598535271598,0.016979946,0.071420036,0.26151577,0.029085504,0.18084024,False,False,False,False,False
RPL10A,-1,0.0314130324,0.024511415851953162,0.00870321,0.022166746,0.01088237,0.056417566,0.05889527,False,False,False,False,False
RPL11,-1,0.044762968939999995,0.07373012066646524,0.004411194,0.006369323,0.0033192537,0.17450626,0.035208814,False,False,False,False,False
RPL12,-1,0.05959563180000001,0.05196112709939709,0.038904727,0.051455375,0.024787001,0.031964686,0.15086637,False,False,False,False,False
RPL13,-1,0.0814586518,0.04952960409828082,0.005282647,0.13880327,0.09874704,0.067713626,0.096746676,False,False,False,False,False
RPL13A,-1,0.0787747772,0.11912038557215253,0.006541738,0.030875186,0.28719872,0.003738472,0.06551977,False,False,False,False,False
RPL14,0,0.10177435099000001,0.1646112068424205,0.07015697,0.004093031,0.00023564395,0.39168236,0.04270375,False,False,False,True,False
RPL15,-1,0.04431934963999999,0.033812670442312974,0.0018077312,0.024748532,0.07894625,0.037959725,0.07813451,False,False,False,False,False
RPL18,-1,0.0989998992,0.10432264073411286,0.013161406,0.08245821,0.27906877,0.045182,0.07512911,False,False,False,False,False
RPL18A,0,0.07363481155999999,0.04703084424434592,0.0045059538,0.13161662,0.07499244,0.096656196,0.060402848,True,False,False,False,False
RPL19,0,0.024582370526,0.04390510471604182,0.0116884485,0.00040822153,0.00066718,0.10265853,0.0074894726,False,False,False,True,False
RPL21,-1,0.0795416892,0.09520801210381725,0.029378287,0.020853603,0.245291,0.026535816,0.07564974,False,False,False,False,False
RPL23,-1,0.0824373454,0.038364096424090076,0.12231876,0.05390054,0.0875713,0.033453677,0.11494245,False,False,False,False,False
RPL24,-1,0.026550197759999998,0.038987467046169406,0.019532198,0.0019721594,0.0006702914,0.09469151,0.01588483,False,False,False,False,False
RPL27,0,0.034034906059999995,0.03147237642375181,0.07594986,0.0012695143,0.019019581,0.058050293,0.015885282,True,False,False,False,False
RPL28,-1,0.09646116354,0.05793073492706553,0.0040395427,0.13281049,0.10701474,0.084482245,0.1539588,False,False,False,False,False
RPL3,0,0.024899399726000002,0.02213574331522528,0.05618689,0.00863574,0.00041598163,0.03564464,0.023613747,True,False,False,False,False
