gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PEA15,-1,0.2173106352,0.062372748618886635,0.25313807,0.19163342,0.2627268,0.2602808,0.118774086,False,False,False,False,False
PEG10,0,0.045750681342000006,0.028115945090388877,0.04493346,0.045579433,0.00017493371,0.06885064,0.06921494,False,True,False,False,False
PEG3,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
PEX5L,-1,0.56005222,0.044902569794578566,0.5324967,0.5827944,0.5412191,0.5164039,0.627347,False,False,False,False,False
PFKFB3,-1,0.362893464,0.20323017270134935,0.683478,0.42681646,0.22907574,0.17039372,0.3047034,False,False,False,False,False
PFN2,-1,0.5483513,0.03143366350475236,0.5932045,0.541552,0.55611,0.5056376,0.5452524,False,False,False,False,False
PGAM2,-1,0.304283673,0.20055208429168092,0.6389159,0.105381325,0.23152415,0.24064961,0.30494738,False,False,False,False,False
PGRMC1,-1,0.36484162800000003,0.22983573220266626,0.7580647,0.15583876,0.3098893,0.32863674,0.27177864,False,False,False,False,False
PHACTR2,-1,0.6383942539999999,0.0588113571416353,0.72380483,0.5924499,0.60777724,0.5924203,0.675519,False,False,False,False,False
PHACTR3,-1,0.269063647,0.29789389274091,0.7540575,0.04879358,0.3011109,0.23504944,0.006306815,False,False,False,False,False
PHF1,-1,0.23204951199999999,0.0615974596345764,0.31535345,0.25399378,0.16602425,0.17619348,0.2486826,False,False,False,False,False
PHF12,1,0.44797227400000006,0.06289683766996183,0.44724476,0.48058093,0.34002945,0.49639186,0.47561437,False,False,True,False,False
PHF21A,1,0.591916122,0.04632428866072765,0.6023436,0.62647873,0.60085344,0.51134974,0.6185551,False,False,True,False,False
PHF8,1,0.599142542,0.09738454724627169,0.60596573,0.49621314,0.5198778,0.6337545,0.73990154,False,False,False,True,False
PHLDA2,-1,0.23204883799999995,0.06159611070952183,0.31534994,0.2539935,0.16602477,0.17619345,0.24868253,False,False,False,False,False
PHLDB1,-1,0.24467457399999998,0.0948279579548992,0.34928173,0.25979543,0.31952596,0.13587905,0.1588907,False,False,False,False,False
PHLPP1,0,0.61359917,0.1252474387996094,0.8056905,0.6563206,0.59539956,0.51605433,0.49453086,False,False,True,False,False
PHLPP2,-1,0.54791013,0.062063575031329775,0.5648614,0.63897985,0.5399785,0.4682457,0.5274852,False,False,False,False,False
PIK3AP1,0,0.004799326719562,0.0070017938098386155,1.237016e-05,0.006942858,1.8987781e-07,0.0161973,0.00084391556,False,False,False,False,True
PIK3R1,-1,0.5602595480000001,0.04383163201687246,0.53124154,0.5882579,0.5544835,0.508874,0.6184408,False,False,False,False,False
PIK3R5,0,0.031585008469999995,0.037642812899327915,0.002733109,0.048626803,0.00031586035,0.08945231,0.01679696,False,False,False,True,False
PIP4K2A,-1,0.26859071799999995,0.16956373656650636,0.53008616,0.15710786,0.34200737,0.20074427,0.11300793,False,False,False,False,False
PKIA,-1,0.471366568,0.0627403181007693,0.42595768,0.57222706,0.4213441,0.446363,0.490941,False,False,False,False,False
PKIB,-1,0.50222235,0.06988153030970845,0.4460179,0.61261487,0.4902288,0.44141218,0.520838,False,False,False,False,False
PKM,-1,0.289328858,0.13774462434063597,0.53240114,0.19622184,0.22394538,0.23501223,0.2590637,False,False,False,False,False
PKN2-AS1,-1,0.45299471,0.059312983017233256,0.4347135,0.55024576,0.39159617,0.4308675,0.45755062,False,False,False,False,False
PKNOX1,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
PLAG1,-1,0.559562034,0.05229639221534289,0.5269913,0.56449676,0.51799786,0.5406246,0.64769965,False,False,False,False,False
PLAGL1,-1,0.552858686,0.06599453971558504,0.5717708,0.64624643,0.54984397,0.4638543,0.53257793,False,False,False,False,False
PLAGL2,-1,0.11824475586000001,0.10088301958340211,0.03887138,0.0037320093,0.11299538,0.24465653,0.19096848,False,False,False,False,False
PLCB4,-1,0.556987622,0.048267456153353726,0.52075166,0.59540665,0.5446138,0.5058474,0.6183186,False,False,False,False,False
PLCL1,-1,0.613599032,0.12524720439372958,0.80568993,0.6563205,0.5953995,0.51605433,0.4945309,False,False,False,False,False
PLD1,-1,0.26858897000000004,0.16955387915724118,0.5300674,0.1571088,0.34200633,0.20074399,0.11301833,False,False,False,False,False
PLD5,-1,0.45299442,0.0593130406098625,0.4347119,0.5502457,0.3915963,0.43086758,0.45755062,False,False,False,False,False
PLEK2,-1,0.24993724720000002,0.09429016952193743,0.35040897,0.27604273,0.28787148,0.097626306,0.23773675,False,False,False,False,False
PLEKHA1,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
PLEKHA2,-1,0.457646444,0.09049163231218359,0.37369725,0.6067096,0.4128011,0.42230165,0.47272262,False,False,False,False,False
PLEKHA5,-1,0.5594955140000001,0.08519116254985859,0.63526267,0.65863943,0.5445191,0.46459302,0.49446335,False,False,False,False,False
PLEKHG1,0,0.45299432800000006,0.05931311358034511,0.43471056,0.55024606,0.391597,0.43086752,0.4575505,False,False,False,True,False
PLK4,-1,0.14760223415199997,0.13128955050461796,0.00032855076,0.11687937,0.32197133,0.23858768,0.06024424,False,False,False,False,False
PLP1,-1,0.163958189,0.11846748398184873,0.31051874,0.13561298,0.26039517,0.08417138,0.029092675,False,False,False,False,False
PLPPR1,-1,0.59509375,0.041112878233711646,0.6176749,0.6217846,0.5852375,0.52709085,0.6236809,False,False,False,False,False
PLPPR5,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
PLS3,-1,0.617319592,0.047151500358836126,0.67903036,0.6004288,0.6031119,0.556576,0.6474509,False,False,False,False,False
PLS3-AS1,-1,0.21731119999999998,0.06237319719434262,0.2531388,0.19163343,0.26272848,0.26028115,0.11877414,False,False,False,False,False
PLXDC2,-1,0.6135990340000002,0.1252471979503874,0.80568993,0.65632045,0.59539956,0.51605433,0.4945309,False,False,False,False,False
PLXNA2,-1,0.2855976640000001,0.13415858842602002,0.5173845,0.24116851,0.24958698,0.25202698,0.16782135,False,False,False,False,False
PMEPA1,-1,0.28489709100000005,0.1340350854124093,0.45560792,0.3662268,0.101324655,0.24508953,0.25623655,False,False,False,False,False
PNMA1,-1,0.183780462,0.1372276402329241,0.34742224,0.16009314,0.045737255,0.30309168,0.062557995,False,False,False,False,False
PNOC,-1,0.14805095,0.051204074310424265,0.19086616,0.11337606,0.19956063,0.15708229,0.07936961,False,False,False,False,False
POLR3A,1,0.250472414,0.16309104929345672,0.49095306,0.2868106,0.07247415,0.12799633,0.27412793,False,False,True,False,False
POLR3G,-1,0.3169719392,0.1479553362635118,0.39064422,0.39879715,0.41172704,0.32441345,0.059277836,False,False,False,False,False
POU2F1,-1,0.553866836,0.04019477092808315,0.5650028,0.5976208,0.57162666,0.49043426,0.54464966,False,False,False,False,False
POU3F3,1,0.265452416,0.045164916931319944,0.28082934,0.18704066,0.28961107,0.29964358,0.27013743,False,False,False,False,True
POU3F4,0,0.21731231600000003,0.06237367512799074,0.25314096,0.19163305,0.26273096,0.2602815,0.11877511,True,False,False,False,False
PPARA,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
PPARD,-1,0.13424493460000003,0.14852957103554335,0.015597839,0.36909235,0.08091479,0.18705134,0.018568354,False,False,False,False,False
PPARG,-1,0.5730815140000001,0.05499601894666903,0.66356164,0.55756253,0.581217,0.5402523,0.5228141,False,False,False,False,False
PPDPF,-1,0.13881306,0.08355057482453636,0.15939534,0.22210342,0.03491745,0.20870867,0.06894042,False,False,False,False,False
PPFIA2,-1,0.553866844,0.04019476863495893,0.5650028,0.5976208,0.57162666,0.49043426,0.5446497,False,False,False,False,False
PPFIBP1,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
PPIA,-1,0.364841994,0.22983592266280686,0.75806534,0.15583871,0.30989,0.32863677,0.27177915,False,False,False,False,False
PPM1E,-1,0.6383942539999999,0.0588113571416353,0.72380483,0.5924499,0.60777724,0.5924203,0.675519,False,False,False,False,False
PPP1R10,-1,0.3169701812,0.14795429831568904,0.3906344,0.39879727,0.4117281,0.3244133,0.059277836,False,False,False,False,False
PPP1R15A,-1,0.23204955600000005,0.06159733368535467,0.3153533,0.2539938,0.16602455,0.17619348,0.24868265,False,False,False,False,False
PPP1R1A,-1,0.21731137200000003,0.06237331919618172,0.25313938,0.19163346,0.26272893,0.26028094,0.11877415,False,False,False,False,False
PPP2R2C,-1,0.17522468600000002,0.10699141199773878,0.11221868,0.26622292,0.27439654,0.20001064,0.02327465,False,False,False,False,False
PPP3CA,1,0.502222234,0.06988167976087317,0.44601727,0.61261487,0.49022883,0.4414121,0.5208381,False,False,True,False,False
PPP4R2,-1,0.200698056,0.09928314143298261,0.07391932,0.14643554,0.28568047,0.31420892,0.18324603,False,False,False,False,False
PRDM1,-1,0.244289472,0.05758869321752466,0.2818068,0.14402199,0.28285334,0.25284338,0.25992185,False,False,False,False,False
PRDM10,-1,0.502222344,0.06988156310862782,0.44601777,0.61261487,0.4902288,0.44141218,0.5208381,False,False,False,False,False
PRDM14,-1,0.09527761438000001,0.11415195148936307,0.03866295,0.17584254,0.0016391925,0.25508243,0.0051609594,False,False,False,False,False
PRDM16,-1,0.24993720719999998,0.09429011406255679,0.35040873,0.2760428,0.2878715,0.097626306,0.2377367,False,False,False,False,False
PRDM6,-1,0.24428324799999998,0.05758443882600464,0.28177306,0.14402118,0.28286085,0.25284645,0.2599147,False,False,False,False,False
PRDM7,-1,0.217311376,0.062373274224611856,0.2531402,0.19163352,0.26272807,0.26028094,0.11877415,False,False,False,False,False
PRDM8,0,0.06775607824999999,0.04547398051390739,0.00046633725,0.09666744,0.071011014,0.11908415,0.05155145,False,True,False,False,False
PRDX1,-1,0.0917193848,0.07822590621703128,0.007536751,0.19178101,0.04637584,0.15588853,0.057014793,False,False,False,False,False
PRELP,-1,0.36484141200000003,0.2298351030790416,0.7580634,0.15583867,0.30988786,0.3286367,0.27178043,False,False,False,False,False
PRKAA2,-1,0.556987614,0.048267443446868834,0.52075166,0.59540665,0.5446138,0.5058474,0.61831856,False,False,False,False,False
PRKACB,-1,0.5970585900000001,0.044563635819668025,0.6196061,0.62158525,0.6045252,0.5183556,0.6212208,False,False,False,False,False
PRKAG2,-1,0.2499371692,0.09429008316591159,0.35040864,0.2760427,0.2878715,0.097626306,0.2377367,False,False,False,False,False
PRKAR1A,-1,0.588567348,0.03929083792684399,0.6405674,0.5715096,0.5618466,0.54958314,0.61933,False,False,False,False,False
PRKCA,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
PRKCH,-1,0.6135990619999999,0.12524722430042082,0.80569,0.6563205,0.59539956,0.51605433,0.49453092,False,False,False,False,False
PRKCQ,-1,0.487688536,0.07704057037317727,0.42492038,0.6136083,0.4646795,0.4314908,0.5037437,False,False,False,False,False
PRNP,-1,0.6135990340000002,0.1252471979503874,0.80568993,0.65632045,0.59539956,0.51605433,0.4945309,False,False,False,False,False
PROSER2-AS1,-1,0.06167309620000001,0.014198259903225898,0.06531119,0.05173813,0.046261616,0.062008645,0.0830459,False,False,False,False,False
PROX1,-1,0.12172257480000001,0.1028986863562957,0.04026571,0.047284544,0.12838192,0.29379892,0.09888178,False,False,False,False,False
PROX1-AS1,-1,0.16041748788,0.15605481318931466,0.0049095014,0.023491768,0.334762,0.31196207,0.1269621,False,False,False,False,False
PRR18,-1,0.268589572,0.16955689741943533,0.5300729,0.1571083,0.34200716,0.2007446,0.1130149,False,False,False,False,False
PSAP,-1,0.289328868,0.13774476615519543,0.5324014,0.19622195,0.22394511,0.23501198,0.2590639,False,False,False,False,False
PSEN1,-1,0.20252331340000002,0.14202591669583067,0.3224758,0.14835449,0.3695771,0.15071487,0.021494307,False,False,False,False,False
PSMB4,-1,0.242831744,0.08080683018569335,0.14371066,0.17973912,0.34543434,0.2704842,0.2747904,False,False,False,False,False
PSMC2,-1,0.24993720800000002,0.09429009199276014,0.3504087,0.27604276,0.2878715,0.09762633,0.23773675,False,False,False,False,False
PSMD8,-1,0.20069700199999999,0.09928322034541924,0.07392016,0.14643489,0.28568095,0.3142086,0.18324041,False,False,False,False,False
PTBP3,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
PTCHD1-AS,-1,0.175224668,0.10699135996754164,0.11221667,0.2662238,0.27439618,0.20001075,0.02327594,False,False,False,False,False
PTK2,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
PTK7,1,0.1902925984,0.11381126569409353,0.27823624,0.109916694,0.21218827,0.31103078,0.040091008,False,True,False,False,False
PTMS,-1,0.218898284,0.038687131217911855,0.28224367,0.21719766,0.2079493,0.21037798,0.17672281,False,False,False,False,False
PTP4A1,-1,0.2173111668,0.06237321916146153,0.2531391,0.19163342,0.2627281,0.26028118,0.118774034,False,False,False,False,False
PTPN13,-1,0.551063764,0.050327257768655834,0.5080012,0.5808831,0.52092487,0.52013165,0.625378,False,False,False,False,False
PTPN14,-1,0.55949549,0.08519113586852771,0.63526255,0.65863943,0.5445191,0.46459302,0.49446335,False,False,False,False,False
PTPN7,-1,0.14760368674,0.13129115845839362,0.0003285827,0.116879776,0.3219769,0.23858768,0.060245495,False,False,False,False,False
PTPRC,0,0.004799360019432,0.007001816606703927,1.2379744e-05,0.006942858,1.8990316e-07,0.016197385,0.00084398745,False,True,False,False,False
PTPRD,-1,0.547987652,0.06944958158992409,0.5794581,0.6484703,0.53223026,0.4653255,0.5144541,False,False,False,False,False
PTPRH,-1,0.148039276,0.0511872127446839,0.1907855,0.11337179,0.19957308,0.15708457,0.07938144,False,False,False,False,False
PTPRM,-1,0.457359998,0.05410682538611667,0.4118767,0.54259574,0.44975933,0.41127,0.47129822,False,False,False,False,False
PTPRO,-1,0.42794159,0.10655411620749665,0.33872455,0.6106608,0.3764328,0.39060092,0.42328888,False,False,False,False,False
PTPRZ1,-1,0.437518252,0.3292479687310422,0.9698333,0.09247522,0.46343628,0.26844862,0.39339784,False,False,False,False,False
PUDP,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
PURA,0,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,True,False,False
PUS10,-1,0.25056585600000003,0.16323815596887703,0.49137163,0.28682858,0.07257979,0.12789232,0.27415696,False,False,False,False,False
PVALB,0,0.1515394501228,0.13094891903407804,0.16824134,1.6678614e-05,0.32336822,0.22004831,0.046022702,True,False,False,False,False
PVT1,-1,0.1467249308,0.1298167409470276,0.35135835,0.09588733,0.11312092,0.17206316,0.001194894,False,False,False,False,False
PXYLP1,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
QKI,-1,0.24993717599999998,0.09429009930561628,0.35040876,0.27604267,0.28787145,0.09762633,0.23773667,False,False,False,False,False
R3HDM1,-1,0.559495516,0.0851911257483444,0.63526255,0.65863943,0.5445192,0.46459302,0.49446338,False,False,False,False,False
RAB14,-1,0.41942533400000004,0.05464906373998716,0.35095003,0.4939263,0.43652,0.383914,0.43181634,False,False,False,False,False
RAB27B,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
RAB3A,-1,0.36484173799999997,0.2298352226838054,0.7580637,0.15583868,0.30989057,0.32863694,0.2717788,False,False,False,False,False
RAB3B,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
RAB6B,-1,0.09527822474,0.1141525501545496,0.03866227,0.1758445,0.0016394219,0.25508338,0.0051615518,False,False,False,False,False
RABGAP1L,-1,0.502222372,0.06988152607190057,0.44601798,0.6126149,0.4902288,0.44141218,0.520838,False,False,False,False,False
RAC1,1,0.36484519000000004,0.22983832234458956,0.7580727,0.15583873,0.3098944,0.32863587,0.27178425,False,True,False,False,False
RAD21,1,0.5257996620000001,0.03011325375180705,0.5200688,0.5099864,0.50715053,0.51281464,0.57897794,True,False,False,False,False
RAI1,1,0.1752232206,0.1069927420318714,0.1122118,0.26622748,0.2743942,0.20000808,0.023274543,False,False,False,False,True
RAI1-AS1,-1,0.26952697740000003,0.29895239037810734,0.7566476,0.048765812,0.3009262,0.23499821,0.006297065,False,False,False,False,False
RAI2,-1,0.5991425360000001,0.09738453318752537,0.60596573,0.4962131,0.51987785,0.6337545,0.7399015,False,False,False,False,False
RALYL,-1,0.6018154819999999,0.04470642399103983,0.6342352,0.6227559,0.60102165,0.52492166,0.626143,False,False,False,False,False
RAN,-1,0.23641546400000002,0.043234788067695325,0.22840476,0.19916867,0.27678397,0.28567836,0.19204156,False,False,False,False,False
RAP1B,-1,0.5573306020000001,0.05499534952174246,0.5935885,0.62441397,0.54907984,0.4806824,0.5388883,False,False,False,False,False
RAP2C-AS1,-1,0.14760278654599998,0.13128993701338296,0.00032863973,0.11687948,0.3219713,0.23859021,0.060244303,False,False,False,False,False
RAPGEF5,-1,0.597058598,0.044563640879292155,0.61960614,0.62158525,0.6045252,0.5183556,0.6212208,False,False,False,False,False
RAPH1,-1,0.56493934,0.06252160414831018,0.6327984,0.6216086,0.5576287,0.4851632,0.5274978,False,False,False,False,False
RARB,-1,0.5564025100000001,0.04639873273267278,0.5300956,0.548618,0.5209042,0.54549605,0.6368987,False,False,False,False,False
RASA2,-1,0.478733044,0.05482671575062589,0.48900428,0.49677646,0.47298935,0.39226413,0.542631,False,False,False,False,False
RASD1,0,0.25539428200000003,0.07564160887100645,0.35769588,0.19607832,0.2617494,0.29255015,0.16889766,False,True,False,False,False
