gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
IPCEF1,-1,0.025286335614,0.029352806744867663,0.00016883778,0.020029385,3.497229e-05,0.035734363,0.07046412,False,False,False,False,False
IQCH-AS1,-1,0.00012606908327453001,0.00028167773187726873,2.546408e-07,7.200025e-08,6.895044e-08,3.2488265e-10,0.0006299495,False,False,False,False,False
IRAK3,0,0.00042332423791557894,0.0007220197989032803,1.38944405e-14,0.00017611394,2.0569564e-08,0.00023965898,0.0017008277,False,False,False,False,True
IRF2,-1,0.11395727880000002,0.05007235917798105,0.16274686,0.094065376,0.1268813,0.037318088,0.14877477,False,False,False,False,False
IRF5,-1,0.2441581479012874,0.22308611848797189,0.44673687,0.0055286195,0.41754755,4.0006437e-08,0.35097766,False,False,False,False,False
IRF7,-1,0.0285635684075,0.05008602302797062,1.189115e-07,0.011789132,7.0303126e-05,0.11743971,0.013518578,False,False,False,False,False
IRF8,-1,0.0015058801515352536,0.0019389708702846947,7.626726e-14,0.0003422427,1.410576e-07,0.004058842,0.003128175,False,False,False,False,False
IRX4,-1,0.251983734,0.13189066254971818,0.44035858,0.2848403,0.28280407,0.13822603,0.11368969,False,False,False,False,False
ITGA9-AS1,-1,0.0802507164036966,0.13314668689790427,0.00047001723,0.30744195,0.0006493058,5.8988483e-08,0.09269225,False,False,False,False,False
ITGAV,-1,0.0286092840914,0.05561154606086216,0.00015082606,3.2173397e-05,0.0116237365,0.0035071645,0.12773252,False,False,False,False,False
ITGB4,-1,0.0582964419294,0.09500091485821327,0.068643615,0.0027818799,6.684045e-05,5.0384297e-05,0.21993949,False,False,False,False,False
ITGB5,0,0.1808004338,0.15026069677109205,0.004800349,0.3553391,0.3111725,0.07411077,0.15857945,False,False,True,False,False
ITGB8,-1,0.0048362938069159995,0.010811551543512524,3.5914668e-06,3.8521034e-07,8.569701e-07,5.038734e-08,0.024176585,False,False,False,False,False
ITM2C,-1,0.340082988,0.19407989100159517,0.66146356,0.22276467,0.35358799,0.3011879,0.16141082,False,False,False,False,False
ITPR1,-1,0.13377687937788002,0.176110038070563,0.12653011,0.07155095,0.4373711,5.2568894e-06,0.03342698,False,False,False,False,False
ITPR2,-1,0.008102772217414253,0.01378045646305613,7.1259954e-14,0.00070405426,1.4421827e-05,0.03205389,0.007741495,False,False,False,False,False
JADE3,-1,0.12207019460000001,0.042854105396735974,0.10717789,0.13118903,0.165064,0.056026813,0.15089324,False,False,False,False,False
JAK1,-1,0.1356558992,0.040825514314232626,0.17362984,0.13192406,0.15345453,0.067563966,0.1517071,False,False,False,False,False
JAKMIP3,-1,0.09613600367200001,0.1992227142727027,0.00044191186,0.017312875,0.0039070845,0.45233792,0.006680227,False,False,False,False,False
JARID2,-1,0.134769566,0.05910162353284832,0.18939014,0.06529309,0.16421244,0.07654305,0.17840911,False,False,False,False,False
JAZF1,-1,0.09348970079999999,0.049120130328367755,0.1619855,0.066222444,0.08782651,0.03356766,0.11784639,False,False,False,False,False
JAZF1-AS1,-1,0.1438607628,0.0840706697565852,0.07043914,0.122171134,0.28718746,0.10097235,0.13853373,False,False,False,False,False
JDP2,-1,0.08878512000000001,0.030466396030789395,0.09177407,0.07614509,0.1074124,0.04456769,0.12402635,False,False,False,False,False
JPH1,-1,0.1377873618,0.06389367231029752,0.095477715,0.16389081,0.22753957,0.061656114,0.1403726,False,False,False,False,False
JRK,-1,0.104075718,0.07167461613710348,0.10992043,0.017781638,0.073898986,0.104441196,0.21433634,False,False,False,False,False
JRKL,-1,0.014226902244,0.027412200136325324,0.063213065,0.0019386201,0.0024807518,4.774972e-05,0.0034543246,False,False,False,False,False
JUN,0,0.06470633073,0.09187442696261187,0.009289904,0.22363675,0.00033191565,0.02895377,0.061319314,True,False,False,False,False
JUNB,-1,0.016990555299999998,0.024408687172789226,0.0006026895,0.059105866,0.004493254,0.00340506,0.017345907,False,False,False,False,False
JUND,-1,0.30253432,0.11857536519421857,0.46644285,0.21141729,0.3624334,0.30207095,0.17030711,False,False,False,False,False
KALRN,-1,0.1992979096,0.12213788244047681,0.10088983,0.055878278,0.19862232,0.32309186,0.31800726,False,False,False,False,False
KANK2,-1,0.268215362,0.13317558022682696,0.08308933,0.207775,0.44270638,0.3085115,0.2989946,False,False,False,False,False
KAT2B,-1,0.115484264,0.12268838617271692,0.05611941,0.064410016,0.32461762,0.013840114,0.11843416,False,False,False,False,False
KCNA2,-1,0.2314905171712,0.22967277298644878,0.2006894,0.3312402,0.5709355,5.3322856e-05,0.054534163,False,False,False,False,False
KCNB2,-1,0.10015669600000002,0.050931355096235954,0.17014551,0.07742857,0.09508711,0.03408746,0.12403483,False,False,False,False,False
KCNG2,-1,0.16667444399999998,0.255642855538265,0.06863044,0.0949403,0.62049603,0.038074628,0.011230822,False,False,False,False,False
KCNH1,-1,0.1318242006,0.06529973005156615,0.135261,0.15606877,0.17747188,0.018725643,0.17159371,False,False,False,False,False
KCNH8,0,0.0656109202,0.06498953632546588,0.008600321,0.02485164,0.09393637,0.03411593,0.16655034,False,False,False,False,True
KCNIP1,0,0.1470974316,0.1438716997660378,0.07899826,0.062165778,0.40327302,0.09540707,0.09564303,False,True,False,False,False
KCNIP3,-1,0.181360394,0.09280960507908854,0.22458242,0.11537978,0.301241,0.06517837,0.2004204,False,False,False,False,False
KCNJ6,-1,0.131566296,0.036190216697108625,0.17059681,0.11901446,0.14069445,0.07607501,0.15145075,False,False,False,False,False
KCNK1,-1,0.1798730068,0.13947443877943433,0.13880225,0.050015654,0.39752713,0.08303293,0.22998707,False,False,False,False,False
KCNK13,-1,0.00013107781975628,0.00019755184262888642,3.213803e-20,1.7034259e-06,2.0928814e-09,0.00020776223,0.00044592135,False,False,False,False,False
KCNMA1,-1,0.13987961965999998,0.11582905044569729,0.0553232,0.16185649,0.29612914,0.0002228683,0.1858664,False,False,False,False,False
KCNMB4,0,0.1497657336,0.11281354379262626,0.170745,0.08139163,0.30557057,0.007127358,0.18399411,True,False,False,False,False
KCNN2,-1,0.12638808799999998,0.05062066427774255,0.12803857,0.13982593,0.15440102,0.04021191,0.16946301,False,False,False,False,False
KCNN3,-1,0.263669881,0.1291078114302856,0.4078416,0.084014475,0.29643965,0.34419823,0.18585545,False,False,False,False,False
KCNQ3,0,0.1315309418,0.060567208409204036,0.14601916,0.13715047,0.1601991,0.028337369,0.18594861,True,False,False,False,False
KCNT2,-1,0.1147774892,0.05316671460262288,0.16722724,0.11271373,0.12270871,0.027359936,0.14387783,False,False,False,False,False
KCTD1,-1,0.132853046,0.04267165705592449,0.16432516,0.13847277,0.15039392,0.05830663,0.15276675,False,False,False,False,False
KCTD8,-1,0.011378667978,0.01891150667523099,0.0081672575,0.0014519956,0.002442469,7.486279e-05,0.044756755,False,False,False,False,False
KDM2A,-1,0.1223097412,0.05044493877624095,0.1450948,0.12068915,0.15188728,0.035722826,0.15815465,False,False,False,False,False
KDM2B,-1,0.02046257389034,0.04191176938818504,1.7728657e-05,1.7741324e-05,0.09523917,4.7274707e-06,0.007033502,False,False,False,False,False
KDM3A,-1,0.13774997500000002,0.06217007887174747,0.17061087,0.10466537,0.18063593,0.043835085,0.18900262,False,False,False,False,False
KDM4A,-1,0.05181430243688,0.10965556319339126,0.00028396753,0.0108819185,0.00010953877,8.673844e-07,0.24779522,False,False,False,False,False
KDM4C,0,0.10501000600000002,0.0257700900040256,0.1291918,0.0808214,0.08869826,0.08985275,0.13648582,True,False,False,False,False
KDM5A,-1,3.742361798171266e-05,8.3658282008965e-05,3.587796e-08,5.4909295e-09,6.193405e-10,1.6785633e-12,0.0001870761,False,False,False,False,False
KDM7A,-1,0.145441938,0.05276033557026973,0.15915121,0.15577105,0.18314682,0.05328326,0.17585735,False,False,False,False,False
KHDRBS2,-1,0.13085933092,0.0919334606890032,0.082406506,0.1483746,0.2381194,0.0012232186,0.18417293,False,False,False,False,False
KIAA0319,-1,0.00502945650066,0.010118806438506982,0.0014867492,0.0002636623,0.00028948748,5.9905233e-06,0.023101393,False,False,False,False,False
KIAA0825,-1,0.05140175861408001,0.11454821097608199,3.0735326e-05,0.25631163,2.0600444e-06,0.0003078939,0.0003564738,False,False,False,False,False
KIAA1211L,-1,0.11923728800000002,0.105523307564409,0.1047142,0.023475116,0.19740023,0.015853914,0.25474298,False,False,False,False,False
KIAA1958,-1,0.0111979034504,0.020243972361147795,0.00550779,0.0011623912,0.0020339517,5.8150352e-05,0.047227234,False,False,False,False,False
KIF13B,-1,0.17656360740000002,0.1220328459933192,0.046554077,0.23818302,0.34303916,0.18384205,0.07119973,False,False,False,False,False
KIF17,-1,0.13007577481,0.14968964546777497,0.0037039695,0.12008429,0.36612067,7.50455e-06,0.16046244,False,False,False,False,False
KIF19,-1,0.0352810362724,0.07530956981640392,0.00030035997,0.0061844154,1.7315334e-06,2.3844586e-06,0.16991629,False,False,False,False,False
KIF26B,-1,0.1977404752,0.0722461147263181,0.16777754,0.14734454,0.26865664,0.2810964,0.123827256,False,False,False,False,False
KIF9-AS1,-1,0.17901701180000001,0.14819966123149675,0.17500181,0.058424436,0.40651497,0.037446033,0.21769781,False,False,False,False,False
KIFC3,-1,0.178386368078,0.1634487404725663,0.19608326,0.05301444,0.41665673,0.00010568039,0.22607173,False,False,False,False,False
KIRREL3,-1,0.28875751509319997,0.20305218062692074,0.30175322,0.24694647,0.56847286,7.8195466e-05,0.32653683,False,False,False,False,False
KLF11,-1,0.007008225288302199,0.013983149121819817,6.389827e-05,0.0028229884,0.03193223,3.821511e-09,0.00022200595,False,False,False,False,False
KLF12,-1,0.201693634,0.09991759541590926,0.11938647,0.11494531,0.33940014,0.27295545,0.1617808,False,False,False,False,False
KLF13,-1,0.1921316172,0.15023785388089816,0.06757157,0.050617896,0.13822307,0.3700649,0.33418065,False,False,False,False,False
KLF3,-1,0.150129289,0.05601914562094534,0.14592925,0.17846952,0.1861388,0.054380655,0.18572822,False,False,False,False,False
KLF4,-1,0.1330125402,0.11967552262956102,0.07234277,0.058649737,0.22011498,0.016722854,0.29723236,False,False,False,False,False
KLF5,0,0.13256075808,0.18766178564957864,0.023510514,0.0017201654,0.44064006,0.012971271,0.18396178,False,False,True,False,False
KLF6,-1,0.23912611360000002,0.1715190283994215,0.095697574,0.084793374,0.4788047,0.35228685,0.18404807,False,False,False,False,False
KLHDC8A,-1,0.20787063860000005,0.18882111425492903,0.17063951,0.004936463,0.5185516,0.1498496,0.19537602,False,False,False,False,False
KLHL1,-1,0.1719754142,0.1734315911138282,0.029450841,0.07815484,0.39450642,0.03468982,0.32307515,False,False,False,False,False
KLHL13,-1,0.250264306,0.20087796504129934,0.13017103,0.292992,0.5699901,0.21144304,0.04672536,False,False,False,False,False
KLHL18,-1,0.16000364228000002,0.21385414697447294,0.010927042,0.060510762,0.0006603874,0.5092615,0.21865852,False,False,False,False,False
KLHL29,-1,0.1239366762,0.06954144142713568,0.12086172,0.12402587,0.17981257,0.011428301,0.18355492,False,False,False,False,False
KLHL32,-1,0.12810730799999998,0.05202273155741892,0.13823272,0.14752436,0.16742377,0.03697973,0.15037596,False,False,False,False,False
KLHL5,-1,0.11942817600000002,0.04955288789944014,0.1679671,0.12127338,0.12519714,0.03725608,0.14544718,False,False,False,False,False
KLHL8,-1,0.23050312600000003,0.11488311034462673,0.21200785,0.11037436,0.41474444,0.16874458,0.2466444,False,False,False,False,False
KMT2A,0,0.12210192960000002,0.04047918001833795,0.1717223,0.12970899,0.11581467,0.059908368,0.13335532,False,False,False,True,False
KRBOX1,-1,0.00578004858789706,0.011619151010589879,0.0010022139,0.026544802,0.001185009,1.0094853e-09,0.00016821703,False,False,False,False,False
KREMEN2,-1,0.03183216108,0.0361324074619212,0.0026354464,0.09365927,0.015359268,0.015230638,0.032276183,False,False,False,False,False
L3MBTL3,-1,0.18692191200000002,0.1674015816084093,0.042654883,0.052710447,0.455229,0.21677698,0.16723825,False,False,False,False,False
L3MBTL4,-1,0.30485779799999996,0.09361192541635799,0.2197325,0.21681547,0.44403437,0.31453252,0.32917413,False,False,False,False,False
LAMC1,-1,0.119183856,0.06470586060262262,0.10980642,0.09759002,0.19309206,0.02768343,0.16774735,False,False,False,False,False
LAMP5,0,0.05609378245800001,0.046654655325209286,0.03641461,0.09756583,0.035307266,6.204629e-05,0.11111916,False,False,True,False,False
LAMP5-AS1,-1,0.223877419698,0.22411404908397478,0.17608927,0.048682228,0.5423706,0.00015035049,0.35209465,False,False,False,False,False
LANCL1,-1,0.12798037880000002,0.09971997683860856,0.115603134,0.29521447,0.12426935,0.06288499,0.04192995,False,False,False,False,False
LAS1L,-1,0.21894058919999998,0.14428463666932126,0.15610616,0.3461205,0.39845628,0.121395566,0.07262444,False,False,False,False,False
LBX2,-1,0.00173903111406052,0.003736260416271683,0.00027514872,7.425185e-07,3.318026e-10,3.9591906000000005e-26,0.008419264,False,False,False,False,False
LCOR,-1,0.13338415080000002,0.04021731114411894,0.16115315,0.14064053,0.1543618,0.062734514,0.14803076,False,False,False,False,False
LCORL,-1,0.0013285700482,0.0027360672341627252,0.00039066238,2.177974e-05,1.495787e-05,1.238251e-06,0.006214212,False,False,False,False,False
LDB1,-1,0.014793585787399999,0.01903481600922631,0.0015232322,0.0025548486,0.02809633,1.6775137e-05,0.041776743,False,False,False,False,False
LDHA,-1,0.189861218,0.06274185630643048,0.10932618,0.24221589,0.25747216,0.19433925,0.14595261,False,False,False,False,False
LDHC,-1,0.014230293681600364,0.02123716284609116,0.02253657,5.3636548e-05,0.048045907,1.8307973e-15,0.00051535486,False,False,False,False,False
LDLR,-1,0.118333387219356,0.14496276349906287,0.15621473,0.050561238,0.029594537,1.5109678e-07,0.35529628,False,False,False,False,False
LEF1,-1,0.0568903324,0.030134551096845794,0.036784913,0.09380034,0.019568589,0.05569468,0.07860314,False,False,False,False,False
LEMD1,-1,0.12112222752299999,0.21672143381649117,1.9376615e-05,0.018221084,0.5067585,0.019808011,0.060804166,False,False,False,False,False
LGALS1,-1,0.06782719863965818,0.0673111536563457,0.006612313,0.06475592,0.15667611,1.9829095e-10,0.11109165,False,False,False,False,False
LHFPL2,-1,0.1293681644,0.04652718175170969,0.15962665,0.13063557,0.15588078,0.048605412,0.15209241,False,False,False,False,False
LHFPL3,-1,0.1476368334,0.10966694219989775,0.14247462,0.09216837,0.14931728,0.030034477,0.32418942,False,False,False,False,False
LHX2,-1,0.161271378,0.0731130493187083,0.21577923,0.15480335,0.21946892,0.039819,0.17648639,False,False,False,False,False
LHX4,-1,0.18535852479999998,0.17990787962256724,0.011558564,0.254262,0.119654,0.4651376,0.07618046,False,False,False,False,False
LHX6,-1,0.24933553599999997,0.08380197275839889,0.27570143,0.16518122,0.33427703,0.3155408,0.1559772,False,False,False,False,False
LIN54,-1,0.11125005719999999,0.08090011166928689,0.07006751,0.10417585,0.23340492,0.016073046,0.13252896,False,False,False,False,False
LIN7A,-1,0.12930203599999998,0.04474518477024461,0.17097206,0.12883416,0.14219023,0.05407529,0.15043844,False,False,False,False,False
LINC00200,-1,0.0054598794132,0.008391814178891845,0.0011133803,0.0019953942,0.0039212774,1.7341166e-05,0.020252004,False,False,False,False,False
LINC00271,-1,0.1649362412,0.07945608350258976,0.060751766,0.19764651,0.27108768,0.12058534,0.17460991,False,False,False,False,False
LINC00382,-1,0.034031428741348575,0.033181984403506795,0.0008405525,0.06278427,0.036270157,2.0674287e-10,0.070262164,False,False,False,False,False
LINC00461,-1,0.140235745,0.06159477409036338,0.14780618,0.058808535,0.18136959,0.10064824,0.21254618,False,False,False,False,False
LINC00466,-1,0.16779458824,0.25421446718141955,0.0027389235,0.0065267677,0.6013318,0.03820288,0.19017257,False,False,False,False,False
LINC00472,-1,0.12454100640000001,0.05421587212602345,0.17700559,0.111216456,0.13983645,0.037691876,0.15695466,False,False,False,False,False
LINC00499,-1,0.000471965705996,0.0007366649675609743,3.3707636e-07,2.6435362e-07,0.0006788727,1.3311185999999999e-20,0.0016803544,False,False,False,False,False
LINC00637,-1,0.03201656835812796,0.07027931185143303,2.9262803e-05,0.0023201972,1.0060635e-05,1.1526398e-09,0.15772332,False,False,False,False,False
LINC00640,-1,0.005673191976304001,0.01180350152023224,0.0016052482,9.258086e-06,1.959552e-08,4.671354e-18,0.026751434,False,False,False,False,False
LINC00840,-1,0.24967636701514,0.22734620062105404,0.17365915,0.14622681,0.59812295,7.450757e-07,0.33037218,False,False,False,False,False
LINC00884,-1,0.17003556999999997,0.052445668407019086,0.148254,0.14638214,0.26276612,0.13518776,0.15758783,False,False,False,False,False
LINC00886,-1,0.10372282315999999,0.10840310524573568,0.07574495,0.005556384,0.21530855,0.0013933318,0.2206109,False,False,False,False,False
LINC00906,-1,0.01771558722902093,0.038564497889279514,2.010945e-05,0.0018710553,3.1390034e-08,5.070645e-12,0.08668674,False,False,False,False,False
LINC00907,-1,0.167022308724,0.23197657493650758,0.027728703,0.017680172,0.5397007,0.00024927862,0.24975269,False,False,False,False,False
LINC00924,-1,0.1275562898524,0.1672590907860383,2.0112366e-05,0.20989113,6.9499896e-05,0.38374504,0.044055667,False,False,False,False,False
LINC00937,-1,0.05319086398,0.09374286897117905,0.01681107,0.021558566,0.006047828,0.22025357,0.0012832859,False,False,False,False,False
LINC00970,-1,0.149162559222,0.24593819359053892,0.00011266601,0.003586766,0.0001419141,0.56836355,0.1736079,False,False,False,False,False
LINC01006,0,0.050735551905599995,0.10280213574421457,0.01407542,0.23434798,1.0748732e-05,9.6278796e-05,0.005147332,False,False,False,True,False
LINC01033,-1,0.261642906,0.21476369068125944,0.60927874,0.3181984,0.18546344,0.11819631,0.07707764,False,False,False,False,False
LINC01118,-1,0.0468627797874,0.09188579122935848,0.012929112,0.00029567536,1.6780577e-05,0.010164711,0.21090762,False,False,False,False,False
