gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NR1D1,-1,0.169139777,0.04412925847492081,0.119188555,0.1668864,0.22218426,0.13353963,0.20390004,False,False,False,False,False
NR1D2,0,0.09968611499999999,0.026975076090276835,0.121452615,0.06151294,0.08093082,0.11946982,0.11506438,False,False,True,False,False
NR1H3,-1,0.10329886699999999,0.09872652678387721,0.17848723,0.061252393,0.022835288,0.23644134,0.017478084,False,False,False,False,False
NR2C2,-1,0.08910191239999998,0.026608813317732693,0.11504331,0.052946992,0.06947124,0.10728592,0.1007621,False,False,False,False,False
NR2E1,0,0.126139621,0.021103426139835214,0.10526006,0.13947386,0.15401734,0.106387235,0.12555961,False,False,True,False,False
NR2E3,-1,0.10309405599999999,0.0886487382475545,0.1692558,0.03316313,0.07165505,0.2220847,0.0193116,False,False,False,False,False
NR2F1,-1,0.14978287959999997,0.07725027865660544,0.20177689,0.13067459,0.16874936,0.22157542,0.026138138,False,False,False,False,False
NR2F2,-1,0.161757396,0.033003583121932835,0.12694809,0.14989567,0.1750011,0.14477782,0.2121643,False,False,False,False,False
NR2F2-AS1,-1,0.154743676,0.030539403863046016,0.13280603,0.1518152,0.16343051,0.12388182,0.20178482,False,False,False,False,False
NR2F6,-1,0.15001815550000003,0.10787141681033205,0.17428371,0.072096154,0.25516886,0.24153529,0.0070067635,False,False,False,False,False
NR3C1,1,0.07583769720000001,0.022117287627367855,0.09754328,0.044764996,0.06392012,0.07777646,0.09518363,False,False,True,False,False
NR3C2,-1,0.071292425,0.02038201343677258,0.087055415,0.04122389,0.062335826,0.074025944,0.09182105,False,False,False,False,False
NR4A1,0,0.0361544288,0.021106964649458996,0.050806325,0.06069312,0.040441968,0.015319152,0.013511579,False,False,False,True,False
NR4A3,-1,0.056242305000000006,0.049191821936561256,0.06965199,0.054472085,0.019347543,0.13138495,0.006354957,False,False,False,False,False
NR6A1,0,0.071292425,0.020382013668121902,0.087055415,0.041223884,0.062335826,0.07402596,0.09182104,False,False,True,False,False
NREP,-1,0.196474381,0.09451816064167962,0.039193805,0.21809322,0.26023206,0.18838076,0.27647206,False,False,False,False,False
NRF1,-1,0.08328924339999999,0.022521134165989616,0.098728456,0.048900355,0.07473603,0.088195376,0.105886,False,False,False,False,False
NRG1,-1,0.068042746,0.022427224744782398,0.08633782,0.04774474,0.0718034,0.04216873,0.09215904,False,False,False,False,False
NRGN,-1,0.119182356,0.06995257931581386,0.19754422,0.11634916,0.08323214,0.17472307,0.02406319,False,False,False,False,False
NRIP1,-1,0.11393325619999999,0.020959432485382144,0.109756045,0.08804659,0.11727829,0.108564556,0.1460208,False,False,False,False,False
NRK,-1,0.191569075,0.10268046661449415,0.10361989,0.23653375,0.23392281,0.068146445,0.31562248,False,False,False,False,False
NRP1,0,0.1740037068,0.09508587001336935,0.104964204,0.11655853,0.2429548,0.09863218,0.30690882,False,False,False,False,True
NRP2,-1,0.12097782900000001,0.09581874773195405,0.053616986,0.17193174,0.25549394,0.014374989,0.10947149,False,False,False,False,False
NTM,-1,0.13890867199999998,0.039870012245526956,0.13838479,0.08758274,0.11749626,0.15848579,0.19259378,False,False,False,False,False
NTN4,-1,0.164362742,0.028434537209978815,0.13612361,0.14671111,0.17865866,0.15349959,0.20682074,False,False,False,False,False
NTNG1,1,0.11645673599999999,0.026537906885617975,0.10605629,0.0894457,0.11483422,0.11132807,0.1606194,False,True,False,False,False
NUAK1,-1,0.15369161800000003,0.05647753191701608,0.10840637,0.10431637,0.20795186,0.22137813,0.12640536,False,False,False,False,False
NUCKS1,-1,0.083375977,0.024691882627949472,0.103553206,0.049154185,0.06773291,0.088862404,0.10757718,False,False,False,False,False
NUSAP1,-1,0.050589883086866,0.0742036024502847,0.016813606,0.17619453,0.0008348277,8.4173433e-07,0.05910561,False,False,False,False,False
NUTM2B-AS1,-1,0.071292425,0.02038201343677258,0.087055415,0.04122389,0.062335826,0.074025944,0.09182105,False,False,False,False,False
NWD2,0,0.162879476,0.032615007897750535,0.17425886,0.11733952,0.14338785,0.20048459,0.17892656,False,False,True,False,False
NXN,-1,0.083375977,0.024691882627949472,0.103553206,0.049154185,0.06773291,0.088862404,0.10757718,False,False,False,False,False
NXPH1,-1,0.162504816,0.05669165545679611,0.09527801,0.14028041,0.20148173,0.13749567,0.23798826,False,False,False,False,False
NXPH2,-1,0.11721705119999999,0.0569680036538406,0.078406386,0.07105516,0.14160667,0.0887113,0.20630574,False,False,False,False,False
OAZ1,-1,0.15001816474000002,0.10787141130504907,0.17428367,0.07209622,0.25516883,0.24153535,0.0070067537,False,False,False,False,False
ODC1,-1,0.14150142999999998,0.08674532359089393,0.1905597,0.10851147,0.06943834,0.26910594,0.0698917,False,False,False,False,False
OGFRL1,-1,0.183943448,0.10212765894025268,0.08153806,0.11067088,0.25305438,0.14944907,0.32500485,False,False,False,False,False
OPALIN,-1,0.07699726296906,0.06966189149466236,0.1792088,0.06729631,0.031683933,0.10679677,5.018453e-07,False,False,False,False,False
OSBPL3,-1,0.08539108999999999,0.022344637572384116,0.09447631,0.05161565,0.08045203,0.08774643,0.11266503,False,False,False,False,False
OSBPL6,-1,0.07430355879999999,0.020985876054747183,0.087746926,0.043818288,0.0679366,0.073026724,0.098989256,False,False,False,False,False
OSBPL9,-1,0.24322878399999998,0.021982769277348328,0.24807139,0.2693095,0.21862829,0.2226872,0.25744754,False,False,False,False,False
OSMR,0,0.027736381039999997,0.04444127861688406,0.0032589103,0.106114894,0.0033169563,0.020960493,0.0050306516,False,False,False,True,False
OST4,-1,0.09918388088,0.10835985565895422,0.1262305,0.064560264,0.0054531964,0.27457756,0.025097884,False,False,False,False,False
OSTM1,-1,0.201701258,0.11303876070650332,0.06664438,0.21094066,0.26403823,0.11750072,0.3493823,False,False,False,False,False
OTUD4,-1,0.0834840432,0.0219579133806027,0.09495735,0.049551606,0.07486698,0.09237255,0.10567173,False,False,False,False,False
OVOL2,-1,0.09918597634000001,0.10836413431886106,0.12622936,0.06456071,0.0054519707,0.2745884,0.025099441,False,False,False,False,False
OXTR,-1,0.09918408651999999,0.10836057398443344,0.12622972,0.06455926,0.0054530906,0.27457958,0.025098782,False,False,False,False,False
P2RY12,0,0.007166055801999999,0.010402374580043599,0.0054007056,0.025385914,0.0011000684,0.00010083181,0.0038427592,False,False,False,False,True
P2RY6,-1,0.011767384160000002,0.022131937051435333,0.0025835813,0.051343903,0.0012475996,0.0013235215,0.0023383154,False,False,False,False,False
PACRG,-1,0.0980460126,0.021704688306036803,0.12408387,0.06945716,0.084544204,0.099829964,0.112314865,False,False,False,False,False
PACRG-AS3,-1,0.066245720438,0.05235258941944429,0.074576095,0.07740446,0.038097642,0.14107151,7.889519e-05,False,False,False,False,False
PAFAH1B3,-1,0.0845527378,0.03743820836715333,0.063573815,0.14568563,0.08842596,0.047623824,0.07745446,False,False,False,False,False
PALD1,0,0.0128223126,0.022723606004322758,0.003599433,0.05342291,0.002266881,0.0010367379,0.0037856011,False,False,False,False,True
PAM,-1,0.0834840454,0.021957909130918427,0.09495735,0.049551617,0.07486698,0.09237255,0.10567173,False,False,False,False,False
PAPSS2,-1,0.23808399200000002,0.07440105596697315,0.11548906,0.23611203,0.2674213,0.25642723,0.31497034,False,False,False,False,False
PARM1,-1,0.153688136,0.056473207428615474,0.10840515,0.10431686,0.20795056,0.22136384,0.12640427,False,False,False,False,False
PAWR,-1,0.138908678,0.03987001148231675,0.13838479,0.08758275,0.11749626,0.15848581,0.19259378,False,False,False,False,False
PAX2,-1,0.08571084799999999,0.029753377756431755,0.10128483,0.120745964,0.06487871,0.09525323,0.046391506,False,False,False,False,False
PAX3,-1,0.02851865248,0.03955630767985993,0.007949651,0.096583195,0.004558827,0.030015446,0.0034861434,False,False,False,False,False
PAX6,-1,0.1391419028,0.06942747216803394,0.03807651,0.20021681,0.20891449,0.120741084,0.12776062,False,False,False,False,False
PBX2,-1,0.05873724307999999,0.06374019640813904,0.010619333,0.0777944,0.04462589,0.15919565,0.0014509424,False,False,False,False,False
PBX3,-1,0.129890568,0.03875672641447508,0.14704703,0.09158878,0.1632054,0.16294044,0.08467119,False,False,False,False,False
PCBP1,-1,0.0633696438,0.06079215661802647,0.05434697,0.048758514,0.030381551,0.16848104,0.014880144,False,False,False,False,False
PCBP1-AS1,-1,0.10863285354,0.08301617746935253,0.049900908,0.13018732,0.21649896,0.0042987997,0.14227828,False,False,False,False,False
PCDH10,-1,0.20632898800000002,0.04761001035586235,0.15549883,0.22774091,0.21994275,0.1607782,0.26768425,False,False,False,False,False
PCDH11Y,0,0.04960766579999999,0.01556964258188698,0.04672826,0.064384826,0.029214852,0.065918565,0.041791826,False,False,False,False,True
PCDH15,-1,0.08621136449399999,0.05201939912825517,0.086464874,0.11790553,0.09087099,0.13546409,0.00035133847,False,False,False,False,False
PCDH17,-1,0.195370564,0.06556161579744416,0.1250078,0.20778286,0.22875576,0.1346052,0.2807012,False,False,False,False,False
PCDH9,-1,0.07430355879999999,0.020985876054747183,0.087746926,0.043818288,0.0679366,0.073026724,0.098989256,False,False,False,False,False
PCDHB14,-1,0.14258612480000002,0.11914738958644426,0.18203981,0.034543477,0.3093962,0.16731763,0.019633507,False,False,False,False,False
PCSK2,-1,0.204598098,0.045570232524220454,0.13232666,0.2315637,0.22016022,0.1905584,0.24838151,False,False,False,False,False
PCSK5,-1,0.20212227600000002,0.052426091613662476,0.12252687,0.21869214,0.22786197,0.1818657,0.2596647,False,False,False,False,False
PDCD1LG2,-1,0.0970035712,0.07898893221439926,0.028005464,0.10301632,0.0629584,0.23005752,0.060980152,False,False,False,False,False
PDE10A,-1,0.0942738212,0.022480703211881455,0.11811254,0.064911306,0.08050817,0.09353703,0.11430006,False,False,False,False,False
PDE1C,-1,0.19647558199999998,0.09451818260902195,0.03919364,0.21809368,0.26023227,0.18838622,0.2764721,False,False,False,False,False
PDE4B,1,0.162257506,0.026519393107460622,0.14429133,0.14683312,0.1683086,0.14557861,0.20627587,False,True,False,False,False
PDE4D,-1,0.096491841,0.025678861625465017,0.110772975,0.06031134,0.08521157,0.09813262,0.1280307,False,False,False,False,False
PDE7A,-1,0.13301409,0.04821621939401396,0.119046435,0.0884544,0.12974377,0.112930655,0.21489519,False,False,False,False,False
PDE8A,-1,0.238083824,0.07440116063173262,0.11548882,0.23611136,0.26742122,0.25642738,0.31497034,False,False,False,False,False
PDGFC,-1,0.11478702300000002,0.0261156722782924,0.12529798,0.076616205,0.10037842,0.12998447,0.14165804,False,False,False,False,False
PDGFD,0,0.1325056866,0.07098344726194213,0.10010665,0.16500078,0.20302582,0.024456413,0.16993877,False,False,False,True,False
PDGFRA,0,0.0913768330037,0.10795280472531121,0.011742326,0.18402082,0.029886363,7.460185e-07,0.23123391,False,False,False,False,True
PDLIM2,-1,0.12095754889999999,0.095802613330179,0.05364858,0.1718132,0.2555029,0.0143696945,0.10945337,False,False,False,False,False
PDLIM5,0,0.103552943,0.02824881712469559,0.111141,0.08001951,0.09731265,0.080767035,0.14852452,False,False,False,False,True
PDS5A,-1,0.13659362800000002,0.04065246087616677,0.11975088,0.08722316,0.1321766,0.14568335,0.19813415,False,False,False,False,False
PDZRN3,0,0.138908796,0.039870087060371213,0.13838479,0.08758274,0.11749629,0.15848635,0.19259381,False,False,False,False,True
PEA15,-1,0.1425861176,0.11914738477390384,0.18203977,0.034543462,0.3093962,0.16731763,0.019633526,False,False,False,False,False
PEAK1,-1,0.158703507,0.10867112561780232,0.052902825,0.08603508,0.2485516,0.1061542,0.29987383,False,False,False,False,False
PECAM1,-1,0.01137001708,0.010360265410977341,0.005368093,0.022384895,0.0058553847,0.0006333007,0.022608412,False,False,False,False,False
PEG10,-1,0.206328992,0.04761001117387361,0.15549874,0.22774091,0.21994276,0.1607783,0.26768425,False,False,False,False,False
PEG3,-1,0.09120076120000001,0.0322909046851494,0.12678403,0.051920302,0.08492201,0.12141277,0.070964694,False,False,False,False,False
PELI1,-1,0.07929414500000001,0.022545302374508087,0.09908523,0.04679545,0.06609677,0.08609824,0.098395035,False,False,False,False,False
PELI2,-1,0.198060164,0.038762225470262035,0.14846477,0.1895843,0.21590172,0.18388973,0.2524603,False,False,False,False,False
PEX5L,0,0.11221748900000002,0.022446096670022786,0.102761924,0.085541375,0.118890956,0.10776512,0.14612807,True,False,False,False,False
PFKFB3,-1,0.02532546,0.04542579959912983,0.0022552074,0.105923444,0.0015271053,0.015189233,0.0017323103,False,False,False,False,False
PGAM2,-1,0.063369624,0.060791444130481036,0.05434653,0.0487585,0.030383106,0.16847984,0.014880144,False,False,False,False,False
PGR,0,0.058737919660000006,0.06374063930942936,0.0106193945,0.07779436,0.044627827,0.15919708,0.0014509368,True,False,False,False,False
PHACTR3,-1,0.13890867199999998,0.039870012245526956,0.13838479,0.08758274,0.11749626,0.15848579,0.19259378,False,False,False,False,False
PHF12,-1,0.13301409800000003,0.04821621610048567,0.119046435,0.0884544,0.12974378,0.112930685,0.21489519,False,False,False,False,False
PHF21A,-1,0.071292425,0.02038201343677258,0.087055415,0.04122389,0.062335826,0.074025944,0.09182105,False,False,False,False,False
PHKA1,-1,0.084986756554,0.06546770393411167,0.16680199,0.07340952,0.053679716,0.13101317,2.938677e-05,False,False,False,False,False
PHLDA2,-1,0.04374608419999999,0.014605748293039667,0.027100628,0.049169883,0.04066811,0.06564563,0.03614617,False,False,False,False,False
PHLDB2,-1,0.1740037012,0.09508622713539998,0.10496493,0.11655725,0.2429562,0.098631546,0.30690858,False,False,False,False,False
PHLPP1,-1,0.1964745954,0.09451828674439647,0.039193247,0.21809308,0.26023167,0.18838286,0.27647212,False,False,False,False,False
PHTF1,-1,0.13890867199999998,0.039870012245526956,0.13838479,0.08758274,0.11749626,0.15848579,0.19259378,False,False,False,False,False
PHYHD1,-1,0.084987042526,0.06546772450431915,0.166802,0.07340977,0.053680316,0.13101374,2.938663e-05,False,False,False,False,False
PID1,-1,0.138908678,0.03987002234430362,0.13838479,0.08758274,0.11749626,0.15848579,0.19259381,False,False,False,False,False
PIEZO2,-1,0.076997279969732,0.06966205821830919,0.17920901,0.06729622,0.031683598,0.10679707,5.0184866e-07,False,False,False,False,False
PIK3AP1,-1,0.0386873644,0.03911312326130827,0.014524825,0.095992096,0.060830858,0.000248753,0.02184029,False,False,False,False,False
PIK3R5,0,0.011869040059999999,0.021254520682626173,0.0030459708,0.049876522,0.001501494,0.0026607532,0.0022604603,False,True,False,False,False
PIN4,-1,0.23808379600000001,0.07440119115521289,0.11548871,0.23611169,0.26742116,0.25642702,0.3149704,False,False,False,False,False
PIP4K2A,-1,0.133014096,0.048216203024807884,0.119046435,0.0884544,0.1297438,0.112930685,0.21489516,False,False,False,False,False
PIP5K1B,-1,0.138365896,0.034417915172396486,0.13486834,0.11133984,0.1432022,0.1085339,0.1938852,False,False,False,False,False
PITPNC1,-1,0.13301409,0.04821621939401396,0.119046435,0.0884544,0.12974377,0.112930655,0.21489519,False,False,False,False,False
PKIA,0,0.0791894392,0.022109946509963094,0.10763195,0.051131412,0.06434978,0.082265034,0.09056902,False,False,False,True,False
PKN2-AS1,-1,0.09496112,0.021796793055312062,0.10725799,0.06324555,0.08220493,0.10543705,0.11666008,False,False,False,False,False
PLA2G4A,-1,0.027736607079999996,0.04444126127286228,0.0032589177,0.10611496,0.0033170271,0.0209615,0.0050306306,False,False,False,False,False
PLAC8,-1,0.133014097,0.0482162108331592,0.119046435,0.088454425,0.12974375,0.112930685,0.21489519,False,False,False,False,False
PLAG1,-1,0.081071042,0.02123308231351068,0.10555123,0.05274726,0.06966396,0.07988032,0.09751244,False,False,False,False,False
PLAGL1,0,0.0962589482,0.02292609726511658,0.10571874,0.06354519,0.085498445,0.102120206,0.12441216,False,False,True,False,False
PLCB4,-1,0.081189234,0.0218695538723594,0.0960635,0.04861321,0.07128569,0.08628666,0.10369711,False,False,False,False,False
PLCE1,0,0.09941476540000001,0.043379403748769196,0.09965835,0.037772972,0.10000832,0.16046318,0.099171005,False,False,False,False,True
PLCL1,-1,0.13301409620000001,0.048216222145334574,0.11904646,0.088454366,0.12974378,0.112930685,0.21489519,False,False,False,False,False
PLD1,-1,0.17079716,0.050734725030776015,0.12262286,0.14631853,0.20486048,0.13778903,0.2423949,False,False,False,False,False
PLD5,-1,0.12794426479999998,0.028145167242798273,0.114860594,0.11094026,0.1326113,0.10627874,0.17503043,False,False,False,False,False
PLEKHA2,-1,0.083375977,0.024691882627949472,0.103553206,0.049154185,0.06773291,0.088862404,0.10757718,False,False,False,False,False
PLEKHG1,-1,0.128646152,0.03944448493808825,0.12023462,0.08316804,0.12816755,0.11973128,0.19192927,False,False,False,False,False
PLEKHG4B,-1,0.11919643599999999,0.06994277104357188,0.19754006,0.116339795,0.08330627,0.1747307,0.024065355,False,False,False,False,False
PLEKHO1,1,0.14673102879999997,0.034923809456900566,0.122449644,0.10998683,0.13926151,0.16458674,0.19737042,False,True,False,False,False
PLK2,-1,0.06337006260000001,0.06079230614689536,0.05434629,0.048758976,0.030382944,0.16848187,0.014880233,False,False,False,False,False
PLOD2,-1,0.099413476,0.043380252683923246,0.09965843,0.0377706,0.10000399,0.16046324,0.09917112,False,False,False,False,False
