gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
LINC00841,0,0.0831007738,0.022761916439224032,0.0702002,0.10931622,0.068472795,0.06135303,0.106161624,False,False,True,False,False
LINC00844,0,0.0694276632,0.010156563907891646,0.064932324,0.07033813,0.055965062,0.08365387,0.07224893,False,False,True,False,False
LINC00862,0,0.079881224,0.026813485414274616,0.088568,0.114341885,0.07233414,0.040607765,0.08355433,True,False,False,False,False
LINC00877,0,0.081715154,0.03271574404385431,0.053797238,0.12105674,0.110398784,0.048873603,0.074449405,False,False,False,True,False
LINC00884,0,0.162874144,0.013633474900667474,0.15006794,0.14950031,0.1821074,0.16816154,0.16453353,False,False,False,False,True
LINC00923,0,0.126248794,0.06888623438548001,0.074693546,0.117243454,0.09487169,0.09794981,0.24648547,False,True,False,False,False
LINC00968,0,0.13036873799999998,0.027168254038377585,0.16095582,0.1344666,0.14742254,0.09088296,0.11811577,False,False,True,False,False
LINC00970,0,0.055703774,0.012288287393102507,0.040079158,0.07381657,0.05830098,0.050698362,0.0556238,False,False,False,True,False
LINC00992,0,0.06002031880000001,0.03380014541813629,0.056280307,0.056271445,0.042619497,0.02814125,0.116789095,False,False,True,False,False
LINC00996,0,0.08387974439999998,0.02947814555503236,0.08125945,0.064909905,0.10121692,0.12341947,0.048592977,True,False,False,False,False
LINC01006,0,0.093633148,0.02273388143331942,0.054853894,0.097092025,0.11166194,0.096074656,0.108483225,False,False,False,True,False
LINC01010,0,0.079126254,0.0419325478980145,0.05075685,0.12034563,0.12102389,0.07700549,0.02649941,False,False,False,True,False
LINC01053,0,0.095954209,0.020465648227426855,0.10858945,0.121374555,0.07784758,0.09906975,0.07288971,False,True,False,False,False
LINC01060,0,0.086778651,0.03657579909528266,0.12922211,0.09443986,0.0768414,0.10265016,0.030739725,False,False,False,True,False
LINC01088,0,0.090716882,0.02480527393660106,0.08447342,0.13021238,0.0961884,0.07778305,0.06492716,False,True,False,False,False
LINC01090,0,0.084238601,0.01754777171228031,0.07413966,0.11058378,0.08150351,0.06450451,0.090461545,False,False,False,False,True
LINC01091,0,0.0676515218,0.03156256268085875,0.0639515,0.11580988,0.044063903,0.03626748,0.078164846,False,True,False,False,False
LINC01094,0,0.07973567499999999,0.03146381518098171,0.08748581,0.070755735,0.13007732,0.06146128,0.04889823,False,False,True,False,False
LINC01098,0,0.0989806604,0.026381689326988728,0.09825083,0.12655483,0.059403062,0.11905226,0.09164232,False,False,False,True,False
LINC01099,0,0.0657232066,0.014145638996454626,0.08350195,0.05105947,0.054513033,0.06232587,0.07721571,True,False,False,False,False
LINC01119,0,0.0675242268,0.0478225748549836,0.081302874,0.13896374,0.061908294,0.04581653,0.009629696,True,False,False,False,False
LINC01132,0,0.0823718908,0.04117989666918705,0.06970613,0.15317087,0.046334654,0.06551787,0.07712993,False,True,False,False,False
LINC01137,0,0.08235945199999999,0.017038726501112635,0.110318124,0.07161908,0.069334246,0.07371375,0.08681206,True,False,False,False,False
LINC01138,0,0.0734116592,0.031922874982761834,0.07745912,0.060703136,0.11502858,0.028443566,0.085423894,False,False,False,False,True
LINC01141,0,0.0774132834,0.019248097454325395,0.05671933,0.09712727,0.059708297,0.0773471,0.09616442,False,False,True,False,False
LINC01151,0,0.06191312139999999,0.004242607387099331,0.06266928,0.0594605,0.06249185,0.056795187,0.06814879,False,False,True,False,False
LINC01164,0,0.0657772254,0.03467485631692536,0.09777705,0.10199813,0.052670307,0.058005195,0.018435445,True,False,False,False,False
LINC01166,0,0.0623620196,0.012889963362775737,0.06089624,0.080156624,0.059943374,0.044379424,0.066434436,False,False,False,False,True
LINC01170,0,0.09102886460000001,0.029492639752577522,0.08537471,0.13788663,0.09511415,0.07861701,0.058151823,False,False,False,False,True
LINC01184,0,0.0754302,0.010073061836517233,0.07150319,0.08458819,0.08754664,0.06891305,0.06459993,False,False,False,True,False
LINC01197,0,0.166664606,0.02171642291010147,0.14492716,0.15469076,0.18218614,0.15497282,0.19654615,True,False,False,False,False
LINC01202,0,0.100304554,0.05312669835741046,0.07496292,0.0935735,0.19368827,0.0685909,0.07070718,True,False,False,False,False
LINC01235,0,0.07069723600000001,0.02234293709085062,0.09624546,0.09367743,0.05007051,0.055936374,0.057556406,True,False,False,False,False
LINC01237,0,0.116815804,0.04147618091200696,0.08586252,0.16592285,0.15061127,0.11342428,0.0682581,False,True,False,False,False
LINC01239,0,0.10264976699999999,0.03776455742723255,0.11376075,0.16025236,0.07944791,0.09845664,0.061331175,False,True,False,False,False
LINC01268,0,0.0762791018,0.012782514384483051,0.0880278,0.067505434,0.09175043,0.070868105,0.06324374,False,False,False,False,True
LINC01278,0,0.0722679926,0.020588093416556177,0.0993579,0.06542597,0.047854643,0.06189852,0.08680293,True,False,False,False,False
LINC01301,0,0.119937019,0.04727316067349505,0.086814485,0.09899446,0.1067067,0.10376537,0.20340408,True,False,False,False,False
LINC01340,0,0.08303768679999998,0.03798226770640335,0.06588275,0.1509768,0.0667346,0.065389544,0.06620474,False,True,False,False,False
LINC01351,0,0.07919339700000001,0.027403313499271765,0.08640621,0.12033857,0.045474995,0.06916002,0.07458719,False,True,False,False,False
LINC01354,0,0.12045261059999998,0.058890144644040285,0.17304042,0.19140024,0.07395186,0.060213603,0.10365693,False,False,False,True,False
LINC01358,0,0.074813658,0.008521251266258845,0.06740997,0.071729794,0.074006416,0.08945228,0.07146983,False,False,True,False,False
LINC01397,0,0.093525008,0.019327592976448402,0.10596373,0.07956851,0.121338785,0.08393873,0.076815285,True,False,False,False,False
LINC01412,0,0.0752652804,0.042889106775797665,0.057723142,0.142545,0.025285475,0.07180838,0.078964405,False,True,False,False,False
LINC01416,0,0.1174918828,0.04857492873262899,0.0995326,0.18226184,0.15080127,0.060092818,0.094770886,False,True,False,False,False
LINC01426,0,0.10631364400000001,0.019236753584992713,0.09009014,0.11879219,0.13369192,0.09046848,0.09852549,False,True,False,False,False
LINC01476,0,0.057310023599999996,0.016750668781785726,0.084237896,0.058733758,0.041191302,0.056696642,0.04569052,False,False,True,False,False
LINC01482,0,0.137220964,0.06072861617189073,0.04619808,0.1610636,0.11789383,0.15061732,0.21033199,False,True,False,False,False
LINC01487,0,0.09914689019999999,0.031405270543921164,0.088575125,0.073323615,0.15347739,0.095371306,0.084987015,False,False,False,False,True
LINC01501,0,0.149884065,0.02181376469169467,0.1536313,0.14209113,0.16412139,0.17284136,0.116735145,False,False,False,False,True
LINC01505,0,0.10893991600000001,0.031342168714788704,0.12504454,0.14352204,0.1213721,0.09017664,0.06458426,True,False,False,False,False
LINC01509,0,0.09561285320000001,0.03384099809439891,0.151855,0.1006836,0.06829957,0.084442236,0.07278386,False,False,False,False,True
LINC01511,0,0.0728818858,0.016940350744940415,0.09069464,0.0800739,0.063505895,0.081932314,0.04820268,True,False,False,False,False
LINC01516,0,0.08344555919999999,0.03318159496308056,0.06370102,0.13364592,0.05163401,0.06861123,0.099635616,False,True,False,False,False
LINC01551,0,0.160250214,0.02029531676115158,0.15060951,0.14099093,0.16531095,0.15126565,0.19307403,False,False,True,False,False
LINC01572,0,0.082573618,0.02953057130750555,0.05703401,0.09505333,0.12700602,0.05654695,0.07722778,False,False,False,True,False
LINC01583,0,0.082274347,0.019346270810890662,0.09848257,0.08905458,0.08631373,0.08884607,0.048674785,True,False,False,False,False
LINC01608,0,0.09585295,0.02186514919393503,0.09236422,0.13204153,0.097251214,0.080708966,0.07689882,True,False,False,False,False
LINC01619,0,0.05823411900000001,0.029454402817757953,0.09179467,0.06702008,0.06431436,0.057012036,0.011029449,False,False,False,True,False
LINC01622,0,0.080345939,0.030312995773526412,0.06506454,0.13165271,0.05599714,0.065888785,0.08312652,False,False,False,False,True
LINC01630,0,0.0781203974,0.009541242771400681,0.073011406,0.093025975,0.073754236,0.08181046,0.06899991,False,False,True,False,False
LINC01792,0,0.07933695800000001,0.03571989485988684,0.07900527,0.13310546,0.03288941,0.07975909,0.07192556,False,True,False,False,False
LINC01877,0,0.12224370599999998,0.03344038958003675,0.12998205,0.17299576,0.11844001,0.10769879,0.08210192,True,False,False,False,False
LINC02240,0,0.0916489278,0.0372474818447185,0.07039207,0.15591736,0.080879495,0.062654324,0.08840139,False,True,False,False,False
LINGO1,0,0.11158255400000001,0.02810448254048774,0.10610553,0.09161918,0.13310188,0.14715964,0.07992654,False,False,False,True,False
LINGO2,0,0.19221223599999998,0.03609716849905031,0.14925975,0.16621886,0.18834403,0.23219302,0.22504552,False,True,False,False,False
LIPE-AS1,0,0.0786608978,0.03215180797434699,0.115597166,0.054103993,0.090059735,0.03714925,0.096394345,False,False,False,False,True
LIPG,0,0.09740895000000001,0.03217060350177395,0.15288867,0.08496375,0.09525232,0.0827474,0.07119261,False,False,True,False,False
LMBR1,0,0.11641435599999998,0.026241454375619692,0.10400878,0.15260056,0.12905249,0.1135058,0.08290415,False,False,True,False,False
LMCD1,0,0.08280154860000001,0.027085488063551075,0.11175857,0.10364634,0.049096383,0.060683914,0.088822536,True,False,False,False,False
LMNB1,0,0.1339303432,0.015146049073627129,0.15854065,0.13387102,0.1338015,0.119101696,0.12433685,True,False,False,False,False
LMNTD1,0,0.0707480176,0.02285909722187244,0.050072167,0.10328532,0.08178173,0.048808787,0.069792084,False,False,True,False,False
LMO1,0,0.12939886299999998,0.022190102503772267,0.12434848,0.120031945,0.16790012,0.11087646,0.12383731,False,False,True,False,False
LMO2,0,0.0882793164,0.019498470311289824,0.11158101,0.074439324,0.072251804,0.107496634,0.07562781,False,False,False,True,False
LMO3,0,0.1512224992,0.04173226332953442,0.12002261,0.111132346,0.13269682,0.19825651,0.19400421,False,False,False,False,True
LMO4,0,0.16047396200000003,0.04487432802732338,0.15925981,0.1629411,0.19990504,0.08691138,0.19335248,True,False,False,False,False
LMO7,0,0.102315279,0.004796768033093218,0.10146776,0.10246438,0.10498321,0.107742935,0.09491811,False,False,False,True,False
LMTK3,1,0.07443215719999999,0.028171409945451385,0.057636958,0.12425485,0.06893559,0.06135434,0.059979048,False,True,False,False,False
LNX1,0,0.135878006,0.022759854103408264,0.11005911,0.14014392,0.17171748,0.12813869,0.12933083,False,False,False,True,False
LONRF2,0,0.140535582,0.010931224360803316,0.126062,0.14333715,0.15628672,0.13704424,0.1399478,False,True,False,False,False
LOXL3,0,0.08588405660000001,0.02113018938157334,0.07121051,0.114180624,0.086584345,0.096982494,0.06046231,False,False,False,True,False
LOXL4,0,0.06095112948,0.03231204058338514,0.089555256,0.07556194,0.058771238,0.07432985,0.0065373634,True,False,False,False,False
LPAR5,0,0.0977030788,0.04238895461872795,0.06800323,0.12306159,0.0696593,0.067251734,0.16053954,False,False,False,True,False
LPAR6,0,0.100768685,0.02444125828120711,0.11826685,0.08518525,0.12595174,0.1077032,0.066736385,False,False,False,True,False
LPL,0,0.161509306,0.01383675410619593,0.16482905,0.16209814,0.18019688,0.14155279,0.15886967,False,False,False,False,True
LPP,0,0.1256807948,0.016634138987220378,0.12990563,0.15073931,0.12452176,0.105954364,0.11728291,True,False,False,False,False
LRAT,0,0.07378369500000001,0.026491441702788655,0.02800969,0.084634505,0.09632465,0.07780321,0.08214642,False,False,False,False,True
LRBA,1,0.0956780432,0.01940990080351375,0.097946085,0.123611555,0.0737874,0.08132906,0.101716116,False,False,False,True,False
LRCH1,0,0.159435566,0.030740222789714458,0.18299857,0.13258642,0.1389598,0.14129834,0.2013347,False,False,False,False,True
LRFN5,1,0.16293206799999999,0.03750572023007517,0.1369663,0.14561722,0.20274967,0.12554035,0.2037868,True,False,False,False,False
LRGUK,0,0.071674955,0.023717669462130442,0.05212971,0.10911345,0.05066129,0.070071995,0.07639833,False,False,False,True,False
LRMP,0,0.0923248804,0.02160626287833977,0.11405987,0.08131954,0.110915035,0.093450665,0.061879292,False,False,False,False,True
LRP1,1,0.062108079000000004,0.02850847447256051,0.08643795,0.08486701,0.035518833,0.076596096,0.027120506,True,False,False,False,False
LRP1B,0,0.144596742,0.035283949621271425,0.1618494,0.0998221,0.14719974,0.122704,0.19140847,False,False,True,False,False
LRP2,1,0.0665297768,0.023517331918239605,0.056751,0.0894375,0.0319393,0.06817562,0.086345464,False,False,False,False,True
LRRC2,0,0.08513812820000001,0.03994982767717398,0.15329747,0.088616356,0.06378526,0.05827235,0.061719205,False,False,False,True,False
LRRC25,0,0.0935116572,0.035918163106849844,0.09804386,0.12628789,0.11998065,0.035823256,0.08742263,False,True,False,False,False
LRRC32,0,0.08909701619999999,0.026399632062407936,0.122618675,0.069280066,0.11264653,0.06709122,0.07384859,False,False,True,False,False
LRRC3B,0,0.132390718,0.019946547736536268,0.14054778,0.14677966,0.14241,0.09757102,0.13464513,False,False,True,False,False
LRRC4,1,0.07906786880000001,0.019333258080494273,0.06790813,0.09952652,0.076591484,0.05417874,0.09713447,False,False,False,False,True
LRRC49,0,0.096451025,0.013033993139848779,0.10393535,0.07865757,0.094949365,0.09151863,0.11319421,True,False,False,False,False
LRRC4C,1,0.148790574,0.016499174665580398,0.12246077,0.1561018,0.15916537,0.1431831,0.16304183,True,False,False,False,False
LRRC63,0,0.07784613900000001,0.015665537723227218,0.08796818,0.07182837,0.09808531,0.057396695,0.07395214,True,False,False,False,False
LRRC73,0,0.09976049000000001,0.0428126352392375,0.07199725,0.08993933,0.17535369,0.07702997,0.08448221,False,False,False,True,False
LRRC8B,0,0.0775257772,0.011846878254268894,0.06013976,0.08021141,0.07205566,0.09065743,0.084564626,False,False,False,True,False
LRRC9,0,0.0943069912,0.027197482935977322,0.089753136,0.14187118,0.07991746,0.07456111,0.08543207,False,False,True,False,False
LRRFIP1,0,0.10011779000000001,0.019998539287560676,0.080301926,0.13160522,0.08558174,0.10120348,0.101896584,False,False,False,False,True
LRRK1,0,0.110563572,0.018286672283041823,0.10370933,0.12088584,0.09934359,0.09176638,0.13711272,False,False,False,False,True
LRRK2,0,0.13612235,0.026104380947425274,0.10359095,0.15786186,0.11813402,0.16563076,0.13539416,False,True,False,False,False
LRRN1,0,0.1419420768,0.01818690446725366,0.114208244,0.15874343,0.13902405,0.13972485,0.15800981,False,False,True,False,False
LRRN2,0,0.1496527468,0.030522343841567958,0.12040017,0.16168448,0.15073575,0.121703684,0.19373965,True,False,False,False,False
LRRN3,0,0.06358692540000002,0.045759163784354503,0.06701383,0.13616365,0.06571609,0.0289691,0.020071957,False,True,False,False,False
LRRTM3,0,0.070842777,0.029645659835745675,0.040931903,0.11739741,0.057237267,0.057840165,0.08080714,False,True,False,False,False
LSAMP,0,0.0881127182,0.038550057758832815,0.07378375,0.13267604,0.124201775,0.04373938,0.066162646,True,False,False,False,False
LSM6,0,0.08712400099999999,0.02718625517257581,0.06315646,0.13103841,0.075717665,0.07087716,0.09483031,False,True,False,False,False
LTBP1,0,0.11636171719999999,0.03715822317878999,0.121037334,0.16352019,0.11216738,0.12513621,0.059947472,True,False,False,False,False
LTF,0,0.07147895879999999,0.011844007151215554,0.089510046,0.06259677,0.068312764,0.060450584,0.07652463,True,False,False,False,False
LUCAT1,0,0.0742702116,0.027719203238712454,0.09887859,0.06085129,0.1088704,0.046778742,0.055972036,False,False,True,False,False
LUM,0,0.095689868,0.024074987244206796,0.0670044,0.10793473,0.10135535,0.12613215,0.07602271,False,False,True,False,False
LURAP1L,0,0.0826602372,0.044703605178996665,0.071309574,0.15951835,0.05315131,0.049846817,0.079475135,True,False,False,False,False
LURAP1L-AS1,0,0.0853943564,0.043509203511203444,0.058669068,0.13289763,0.04030556,0.13126099,0.063838534,False,True,False,False,False
LUZP1,0,0.10353152700000001,0.01662458701476769,0.10317313,0.121863045,0.087258585,0.086821415,0.11854146,False,False,False,True,False
LUZP2,0,0.09528773319999999,0.01590693596860851,0.08202095,0.08243002,0.098535016,0.09260958,0.1208431,False,False,True,False,False
LY6D,0,0.14119282,0.02143155131096207,0.17369108,0.1523611,0.12434016,0.130323,0.12524876,False,False,False,False,True
LY6E,0,0.0805685132,0.02507934077641797,0.0476142,0.09909893,0.064343326,0.08259662,0.10918949,False,False,False,True,False
LY6H,0,0.078362136,0.011964052004220729,0.098541856,0.07001547,0.06886893,0.07837708,0.076007344,False,False,True,False,False
LY75,0,0.08645782199999999,0.017860761825484097,0.0858954,0.07914076,0.06401545,0.11299425,0.09024325,True,False,False,False,False
LY86,0,0.0833950802,0.019317788755519448,0.09721497,0.071848445,0.107129805,0.081942044,0.058840137,False,False,False,False,True
LYL1,0,0.08254956719999999,0.021927345409236822,0.09509712,0.08580131,0.110354386,0.06471309,0.05678193,False,False,False,False,True
LYN,0,0.11261435199999999,0.017117073348323013,0.11987908,0.11693142,0.11223237,0.12979272,0.08423617,False,True,False,False,False
LYNX1,0,0.08087043840000001,0.02781754906350976,0.0724323,0.08930953,0.044266142,0.12088693,0.07745729,False,False,False,False,True
