gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
GCFC2,-1,0.999534554,0.0010022542358254052,0.99997675,0.99999833,0.99774194,0.99999905,0.9999567,False,False,False,False,False
GCLM,-1,0.9994706600000001,0.0007510332734306882,0.99981254,0.99999976,0.999413,0.9999373,0.9981907,False,False,False,False,False
GCM1,-1,0.999985264,1.620342803235759e-05,0.99999154,0.99999964,0.99995804,0.999984,0.9999931,False,False,False,False,False
GCM2,-1,0.999924378,0.0001516009532291777,0.99998033,1.0,0.9996536,1.0,0.99998796,False,False,False,False,False
GDAP2,-1,0.999992222,6.659085522802232e-06,0.9999877,0.9999988,0.99998975,0.9999851,0.99999976,False,False,False,False,False
GDNF,-1,0.9999877680000001,1.858206447088433e-05,0.99995804,1.0,0.9999808,1.0,1.0,False,False,False,False,False
GDPD1,-1,0.9980234580000001,0.003072303468396308,0.9999863,0.99992883,0.9972562,0.99999976,0.9929462,False,False,False,False,False
GEN1,-1,0.9997678000000001,0.00044735535651203504,0.9999989,0.9989724,0.9999857,0.999882,1.0,False,False,False,False,False
GFI1,-1,0.99999258,1.0252414349776747e-05,0.9999944,1.0,0.9999964,0.9999746,0.9999975,False,False,False,False,False
GFI1B,-1,0.9999465900000001,7.313482754476054e-05,0.9998667,1.0,0.99986625,1.0,1.0,False,False,False,False,False
GFOD1,-1,0.999869084,0.0002868341385365341,0.9999931,0.9999999,0.999356,0.99999857,0.99999785,False,False,False,False,False
GFOD2,-1,0.99997468,5.527700245130372e-05,0.9999989,0.9999993,0.9999994,0.9998758,1.0,False,False,False,False,False
GHR,-1,0.999347388,0.001457552460366324,1.0,0.99674004,1.0,1.0,0.9999969,False,False,False,False,False
GIMAP8,-1,0.99966311,0.0006773538628368344,0.998453,1.0,0.9999498,0.99991655,0.9999962,False,False,False,False,False
GINS2,-1,0.9989467839999999,0.0023253023038478184,0.99478734,0.99999976,0.9999982,0.99999976,0.99994886,False,False,False,False,False
GIPC2,-1,0.9989490240000001,0.0022436714393221794,0.9998659,0.9999778,0.99996555,0.9999994,0.99493647,False,False,False,False,False
GJA1,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
GJC1,-1,0.99982936,0.00037269575125027654,1.0,0.9991627,0.9999914,1.0,0.9999927,False,False,False,False,False
GKAP1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
GLCE,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
GLI2,-1,0.99842336,0.0021455212776852247,0.9999999,1.0,0.9965321,0.9999218,0.995663,False,False,False,False,False
GLI3,-1,0.999851306,0.00023643653097605002,0.9999033,1.0,0.9999298,0.9999889,0.99943453,False,False,False,False,False
GLI4,-1,0.9999817200000001,3.771295533369314e-05,0.9999943,1.0,0.9999999,0.9999144,1.0,False,False,False,False,False
GLIPR1L2,-1,0.999937832,8.94619758332947e-05,0.9999988,1.0,0.99980396,1.0,0.9998864,False,False,False,False,False
GLIS1,-1,0.999135048,0.0016533702941325618,0.9962035,0.9999999,0.9999862,0.9994885,0.99999714,False,False,False,False,False
GLIS2,-1,0.999599866,0.0006533007750492726,0.99961287,0.9999927,0.99999356,0.9999343,0.9984659,False,False,False,False,False
GLIS3,-1,0.99992629,9.841651538229932e-05,0.99975365,0.9999994,0.9999707,0.999961,0.9999467,False,False,False,False,False
GLRA2,-1,0.9959593699999999,0.007677857187777072,0.98237014,0.9999999,0.99742717,1.0,0.99999964,False,False,False,False,False
GLRB,-1,0.9999859240000001,1.691638495662353e-05,0.9999969,0.99996376,0.9999976,0.99999976,0.9999716,False,False,False,False,False
GLYATL2,-1,0.991127666,0.018802482308428826,0.95751673,1.0,0.9999355,0.9998828,0.9983033,False,False,False,False,False
GMCL1,-1,0.9999902239999999,1.1675188649432968e-05,0.99997854,1.0,0.99997663,1.0,0.99999595,False,False,False,False,False
GMDS,-1,0.9999935780000001,5.705437757105417e-06,0.99999213,0.9999999,0.9999865,0.99999046,0.9999989,False,False,False,False,False
GMEB1,-1,0.9999441599999999,6.753534630105815e-05,0.9998735,0.9999896,0.9998672,0.9999906,0.9999999,False,False,False,False,False
GMNN,-1,0.999990418,1.4510741538620923e-05,0.9999993,1.0,0.99998605,1.0,0.99996674,False,False,False,False,False
GNA12,-1,0.9993111100000001,0.001432128260841191,0.9967505,0.9999144,0.999992,0.99989915,0.9999995,False,False,False,False,False
GNA14,-1,0.99984074,0.000273137388506229,0.9993569,1.0,0.9999211,0.9999263,0.9999994,False,False,False,False,False
GNAI1,-1,0.99962506,0.0008152472158799613,0.9999968,0.9999951,0.9999665,1.0,0.9981669,False,False,False,False,False
GNAI3,-1,0.9973728659999999,0.005784993594247096,0.98702455,0.99996114,0.9999032,0.99999964,0.9999758,False,False,False,False,False
GNAO1,-1,0.9999945480000001,1.0607286175071443e-05,1.0,0.9999757,0.9999999,0.99999714,1.0,False,False,False,False,False
GNAQ,-1,0.996370632,0.0073994688967601195,0.99868256,0.9999999,0.9999993,0.999998,0.9831734,False,False,False,False,False
GNB4,-1,0.999908632,0.00011789718452955972,0.9999924,0.9999746,0.99984646,1.0,0.9997297,False,False,False,False,False
GNG11,-1,0.9998755100000001,0.0002490230125912203,0.9994312,0.99999964,0.99999046,1.0,0.99995625,False,False,False,False,False
GNG12,-1,0.99987335,0.0001086718928702247,0.9999547,0.99997795,0.99971646,0.999907,0.99981064,False,False,False,False,False
GNG3,-1,0.9998763719999999,0.00022504015401699808,0.9999981,0.9999994,0.9999037,0.99948066,1.0,False,False,False,False,False
GNPTAB,-1,0.999759268,0.00023018073794301482,0.9996649,0.9994733,0.99999774,0.999995,0.9996654,False,False,False,False,False
GOLGA8M,-1,0.9997777400000001,0.0004903151951041429,0.99999774,0.99999976,0.99999785,0.9999927,0.99890065,False,False,False,False,False
GOLIM4,-1,0.999313596,0.0014395664660688601,0.99999595,0.9967399,0.99995387,0.9998785,0.99999976,False,False,False,False,False
GOLPH3L,-1,0.9999386859999999,8.231452775788543e-05,0.9999826,0.9999536,0.999795,0.99996233,0.9999999,False,False,False,False,False
GOT1,-1,0.99997695,2.6307080795877452e-05,0.9999906,1.0,0.99994195,0.9999558,0.9999964,False,False,False,False,False
GPAT3,-1,0.9998049219999998,0.00032178640978141774,0.9999536,0.9992378,0.9998555,0.99997807,0.99999964,False,False,False,False,False
GPBP1L1,-1,0.9999842299999999,3.379292825428418e-05,1.0,0.9999238,0.9999995,0.99999785,1.0,False,False,False,False,False
GPC3,-1,0.999728498,0.00043648091896441015,0.99998546,0.99999833,0.99967,0.9989893,0.9999994,False,False,False,False,False
GPC5,-1,0.9980218000000001,0.004408023456720714,0.9901365,1.0,0.9999813,1.0,0.9999912,False,False,False,False,False
GPC6,-1,0.9998684900000001,0.00015188998650338188,0.9997639,0.9999995,0.9999207,1.0,0.99965835,False,False,False,False,False
GPCPD1,-1,0.9980095459999999,0.0025977187682811316,0.9996952,0.9999999,0.9948591,0.9999969,0.99549663,False,False,False,False,False
GPD1,-1,0.9999462319999999,9.154724010042985e-05,0.99995303,0.9997862,0.99999213,0.9999999,0.9999999,False,False,False,False,False
GPM6A,-1,0.9990910419999999,0.001166075175672669,0.9996203,0.99706155,0.9992471,1.0,0.99952626,False,False,False,False,False
GPR135,-1,0.999503808,0.0006344324016946077,0.99932194,0.9999993,0.999721,0.9999945,0.9984823,False,False,False,False,False
GPR137C,-1,0.9999903720000001,1.6320352937359734e-05,0.99999,1.0,0.9999622,0.9999999,0.99999976,False,False,False,False,False
GPR155,-1,0.9999740600000001,4.823554498498201e-05,1.0,0.99988854,0.99999726,0.9999845,1.0,False,False,False,False,False
GPR156,-1,0.9999507299999999,8.698627477940889e-05,0.9999597,0.9999999,0.9997981,1.0,0.99999595,False,False,False,False,False
GPR158,-1,0.997632164,0.0032392593580446746,0.9953349,1.0,0.9930582,0.99999726,0.99977046,False,False,False,False,False
GPR176,-1,0.9874701080000001,0.027915693624829038,0.9998394,0.93753314,0.9999807,0.9999999,0.9999974,False,False,False,False,False
GPR63,-1,0.999885008,0.00011793629348084869,0.9997805,0.9997478,0.9999988,0.99999774,0.9999002,False,False,False,False,False
GPRIN3,-1,0.999869208,0.00021454598882289996,0.9999857,0.99950004,0.9998604,1.0,0.9999999,False,False,False,False,False
GPSM2,-1,0.9999649439999999,4.1841509055006286e-05,0.99998736,0.9999021,0.99994206,1.0,0.9999932,False,False,False,False,False
GRB10,-1,0.9997732859999999,0.00033087628712252575,0.99981576,0.99999547,0.9999932,0.9998634,0.9991986,False,False,False,False,False
GRB2,-1,0.99992133,0.00014695116297600388,0.9999621,0.99998796,0.99999905,0.99999774,0.9996598,False,False,False,False,False
GREB1L,-1,0.999942868,0.0001079988894387264,1.0,0.9997515,0.99999774,0.9999651,1.0,False,False,False,False,False
GREM1,-1,0.999692368,0.0004485193609199033,1.0,0.9990006,0.9999894,0.99947184,1.0,False,False,False,False,False
GRHL1,-1,0.9994222479999999,0.0007354576320359902,0.99820054,1.0,0.9994802,0.9994305,1.0,False,False,False,False,False
GRIA1,-1,0.9998054140000001,0.0003904316385489188,0.999987,0.99910754,0.99997723,0.9999565,0.9999988,False,False,False,False,False
GRIA2,-1,0.999512552,0.0008331026253529508,0.99955195,1.0,0.999951,0.99999917,0.99806064,False,False,False,False,False
GRIA4,-1,0.999497392,0.0010554611178627122,0.9999975,0.9976102,0.99995756,0.9999218,0.9999999,False,False,False,False,False
GRID2,-1,0.9999998399999999,3.0495901362646405e-07,1.0,0.9999993,1.0,0.9999999,1.0,False,False,False,False,False
GRIK1,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,1.0,0.99999964,1.0,False,False,False,False,False
GRIK1-AS1,-1,0.9996734820000001,0.0006193102006426223,0.9999993,1.0,0.99979085,0.9985775,0.99999976,False,False,False,False,False
GRIK4,-1,0.994926774,0.011040140666494256,0.99997246,0.99955004,0.99993134,0.99999976,0.97518027,False,False,False,False,False
GRIN2A,-1,0.99921015,0.0017301932045294855,0.9999981,0.9999379,0.9999993,1.0,0.99611545,False,False,False,False,False
GRIN2B,1,0.99975071,0.0005574293861109271,1.0,1.0,1.0,1.0,0.99875355,False,False,False,False,True
GRIP1,-1,0.9999098419999999,0.00010810615347890566,0.9998815,0.999946,0.99973494,1.0,0.99998677,False,False,False,False,False
GRK5,-1,0.9999655279999999,6.691130636897358e-05,1.0,0.9999963,0.99984634,1.0,0.999985,False,False,False,False,False
GRM1,-1,0.9999880540000001,2.524630824499546e-05,0.9999429,1.0,0.9999987,0.99999917,0.9999995,False,False,False,False,False
GRM3,1,0.9999954800000002,8.973683747492715e-06,1.0,0.9999795,0.9999999,0.999998,1.0,False,False,False,False,True
GRM5,-1,0.99848768,0.003371649871198105,0.99999917,1.0,0.9999846,0.99999833,0.9924563,False,False,False,False,False
GRM7,-1,0.999906968,0.00016357917385777723,0.9999161,1.0,0.9999976,0.9996215,0.99999964,False,False,False,False,False
GRM8,-1,0.9999438999999999,4.437286727270366e-05,0.9999124,0.99998796,0.99991727,0.99990547,0.9999964,False,False,False,False,False
GSAP,-1,0.9996852979999999,0.0005816546565789624,0.9999863,0.99999964,0.99979275,0.9986564,0.9999914,False,False,False,False,False
GSE1,-1,0.999987368,2.8190142248673066e-05,0.99993694,1.0,1.0,0.9999999,1.0,False,False,False,False,False
GSG1L,-1,0.999864934,0.0001945294470767936,0.9997999,0.9999782,0.99999607,1.0,0.9995505,False,False,False,False,False
GSKIP,-1,0.998888548,0.0014505512536687698,0.9968316,0.99996364,0.9997688,0.9999999,0.9978788,False,False,False,False,False
GSTCD,-1,0.9999582660000002,8.24874674117066e-05,0.99981123,1.0,0.9999832,0.9999999,0.999997,False,False,False,False,False
GTDC1,-1,0.9999921520000001,1.5121855706257122e-05,1.0,0.9999653,0.99999976,0.9999957,1.0,False,False,False,False,False
GTF2A1,-1,0.99997264,3.9793017603605236e-05,0.9999068,0.9999999,0.99999535,0.99996305,0.9999981,False,False,False,False,False
GTF2B,-1,0.9999861720000001,1.3330205174731535e-05,0.99997437,0.9999999,0.9999703,0.99998903,0.99999726,False,False,False,False,False
GTF2I,-1,0.9999954280000001,9.456686523322507e-06,1.0,0.99997854,0.9999999,0.9999987,1.0,False,False,False,False,False
GTPBP8,-1,0.99966808,0.0004169806179548342,0.99920195,0.9999994,0.9999151,1.0,0.99922395,False,False,False,False,False
GUCY1A2,-1,0.9977832939999999,0.00380898746036004,0.9991391,1.0,0.998741,0.99999607,0.9910403,False,False,False,False,False
GULP1,-1,0.9999998080000001,1.8198901067125515e-07,0.99999964,1.0,0.99999976,1.0,0.99999964,False,False,False,False,False
GXYLT2,-1,0.9999690320000001,6.40800446317242e-05,0.99985456,1.0,0.9999987,1.0,0.9999919,False,False,False,False,False
GYS2,-1,0.9998635200000001,0.0001964876886728485,0.99953806,1.0,0.99981934,0.9999608,0.9999994,False,False,False,False,False
GZF1,-1,0.999556232,0.0006664596177714088,0.9999957,0.9984762,0.99999,0.9993375,0.99998176,False,False,False,False,False
H1FX,-1,0.999895346,0.00018275031595046606,0.9999198,1.0,0.99998426,0.9999989,0.99957377,False,False,False,False,False
H2AFY,-1,0.99999494,5.39303254206419e-06,0.9999864,0.99999464,0.9999945,0.9999994,0.99999976,False,False,False,False,False
H2AFY2,-1,0.999868548,0.00015235698382417282,0.9998791,0.9999869,0.99961394,0.9998766,0.9999862,False,False,False,False,False
H2AFZ,-1,0.9999157999999999,8.849677960244776e-05,0.9999018,0.9999968,0.9999012,0.9999968,0.9997824,False,False,False,False,False
HACD3,-1,0.9967037079999999,0.004833641794787832,0.9892005,0.9999918,0.99991524,0.999992,0.994419,False,False,False,False,False
HAPLN1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
HBP1,-1,0.9999935719999999,1.252389396314085e-05,1.0,0.9999713,0.99999976,0.9999968,1.0,False,False,False,False,False
HCFC1,-1,0.9991724699999999,0.0018249417503032725,0.99998665,1.0,0.9999678,0.9999999,0.995908,False,False,False,False,False
HDAC2,-1,0.999324538,0.0014104370798869322,0.9999914,0.99680316,0.99995863,0.9998696,0.9999999,False,False,False,False,False
HDAC9,-1,0.999996544,7.208531750645025e-06,1.0,0.99998367,1.0,0.99999905,1.0,False,False,False,False,False
HDX,-1,0.9997551000000001,0.0004469865713866626,0.9999887,1.0,0.9998647,0.9989612,0.9999609,False,False,False,False,False
HEATR5A,-1,0.9995776200000002,0.000804359363686423,0.99815243,1.0,0.99999547,0.999998,0.9997422,False,False,False,False,False
HEBP2,-1,0.999995088,5.860522161032475e-06,0.9999856,1.0,0.9999938,0.99999654,0.9999995,False,False,False,False,False
HECW1,-1,0.9994111199999999,0.0009962691653363524,0.9999707,0.99765706,0.999995,0.99987924,0.9995536,False,False,False,False,False
HECW2,-1,0.99898062,0.0016001872905382216,0.9985636,1.0,0.99634284,1.0,0.99999666,False,False,False,False,False
HEG1,-1,0.999947588,5.9110868036234595e-05,0.99989974,1.0,0.9998698,0.999974,0.9999944,False,False,False,False,False
HERC5,-1,0.998688866,0.0028449570786270063,0.99360013,1.0,0.999977,0.99989617,0.99997103,False,False,False,False,False
HERC6,-1,0.996755984,0.0069401282584315455,0.98434746,0.9999653,0.9994742,0.9999994,0.99999356,False,False,False,False,False
HERPUD2,-1,0.99999338,9.191409032358074e-06,0.9999813,1.0,0.9999856,1.0,1.0,False,False,False,False,False
HES1,-1,0.9997618339999998,0.000305172516914618,0.9998148,0.99924976,0.99975747,0.99999964,0.9999875,False,False,False,False,False
HES4,-1,0.99358861,0.013596619009261065,0.99996495,0.9692728,0.9993812,1.0,0.9993241,False,False,False,False,False
HES6,-1,0.99987236,0.00017327678147982105,0.9997105,1.0,0.9996569,1.0,0.9999944,False,False,False,False,False
HEY1,-1,0.999854426,0.0003061750935004628,1.0,0.9993074,0.99996483,0.9999999,1.0,False,False,False,False,False
HEY2,-1,0.99999544,6.06654761788334e-06,0.9999994,0.9999857,0.9999933,0.9999988,1.0,False,False,False,False,False
HFM1,-1,0.9999769480000001,2.7589315323165005e-05,0.99999964,0.999949,0.99999106,0.99994504,1.0,False,False,False,False,False
HHAT,-1,0.9996213300000001,0.0004932248147143723,0.9999076,0.99999917,0.99928325,0.99999726,0.99891937,False,False,False,False,False
HHATL,-1,0.9989255760000001,0.002342560593054101,0.99994993,0.9999987,0.999948,0.99999595,0.9947353,False,False,False,False,False
HHEX,-1,0.99999962,5.761944116299277e-07,1.0,1.0,0.9999987,1.0,0.9999994,False,False,False,False,False
HHIP,-1,0.998624064,0.001707925850770481,0.99953175,1.0,0.9963652,0.99722457,0.9999988,False,False,False,False,False
HIC1,-1,0.998809974,0.0016352651310659262,0.9993481,1.0,0.9960627,0.99999917,0.9986399,False,False,False,False,False
HIC2,-1,0.9998087139999999,0.00024650945069104417,0.99937904,0.9998989,0.99996376,0.999969,0.99983287,False,False,False,False,False
HIF1A,-1,0.9987524839999999,0.0017136359874489345,0.99721366,0.99997866,0.9965702,1.0,0.9999999,False,False,False,False,False
HIF3A,-1,0.9999998800000001,2.1679483386997722e-07,1.0,0.9999995,0.9999999,1.0,1.0,False,False,False,False,False
HIST1H1D,-1,0.9954396979999999,0.007252026411529382,0.983198,0.9999051,0.99996424,0.9997868,0.99434435,False,False,False,False,False
HIST1H2AK,-1,0.999374012,0.001277754886693848,0.9970945,0.99978095,0.99999535,0.9999995,0.99999976,False,False,False,False,False
HIST1H2BC,-1,0.9998865,0.00021216329795702954,0.9999652,0.9999999,0.999959,0.9995085,0.9999999,False,False,False,False,False
HIST1H2BN,-1,0.9999078000000001,0.00020583016056936206,0.9995396,0.9999999,0.9999995,1.0,1.0,False,False,False,False,False
HIST2H2AB,-1,0.998984024,0.0022424973161812097,0.99999726,0.99999976,0.9999504,1.0,0.9949727,False,False,False,False,False
HIVEP1,-1,0.99999938,1.1953242237974209e-06,1.0,0.99999726,0.99999964,1.0,1.0,False,False,False,False,False
HIVEP2,-1,0.9999994080000001,1.2685897682341758e-06,1.0,0.99999714,1.0,0.9999999,1.0,False,False,False,False,False
HIVEP3,-1,0.999963478,7.196276759547882e-05,0.99999964,0.9998349,0.99999845,0.9999913,0.9999931,False,False,False,False,False
HLA-B,-1,0.999989584,1.9829964195639735e-05,1.0,0.99995446,0.99999356,0.9999999,1.0,False,False,False,False,False
HLTF,-1,0.9999590599999999,7.36934583256746e-05,0.99982846,1.0,0.9999951,0.9999746,0.99999714,False,False,False,False,False
HMBOX1,-1,0.999966622,7.2778901613018e-05,1.0,1.0,0.99983644,0.9999981,0.99999857,False,False,False,False,False
HMCN1,-1,0.999695298,0.0006756672420800086,0.99999225,0.9999988,0.9999988,1.0,0.99848664,False,False,False,False,False
HMG20A,-1,0.9994938999999998,0.0006678704786483714,0.9983759,0.99997985,0.9997873,0.99994135,0.9993851,False,False,False,False,False
HMGA1,-1,0.999951692,5.264117513885592e-05,0.9999105,1.0,0.9999877,0.999881,0.99997926,False,False,False,False,False
HMGA2,-1,0.997147872,0.005732689735828208,0.9988945,0.99998724,0.99997115,0.99995947,0.986927,False,False,False,False,False
HMGB2,-1,0.9998472899999999,0.00018084543953335232,0.9996402,0.99995875,0.9999919,0.9999862,0.9996594,False,False,False,False,False
HMGCLL1,-1,0.99927952,0.0015705508355351022,0.9964702,0.9999988,0.9999621,0.9999989,0.9999676,False,False,False,False,False
HMGCR,-1,0.9997640459999999,0.00039729332750500706,0.99908173,0.9999988,0.9999976,1.0,0.9997421,False,False,False,False,False
HMGCS1,-1,0.99978303,0.0004801028894934791,0.9989242,1.0,0.999997,0.999998,0.99999595,False,False,False,False,False
HMSD,-1,0.999939074,8.938764668566753e-05,0.9999442,0.99978477,0.9999671,1.0,0.9999993,False,False,False,False,False
HMX1,-1,0.9998459799999999,0.00025979674516819594,0.99940026,1.0,0.99983,1.0,0.99999964,False,False,False,False,False
HNF1A,-1,0.99997516,4.39758229030289e-05,0.9998976,0.9999962,0.9999821,1.0,0.9999999,False,False,False,False,False
