gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
TNFAIP8,-1,0.99710356,0.006466295646117626,0.9855363,0.9999926,0.9999926,0.9999963,1.0,False,False,False,False,False
TNFRSF11A,-1,0.9996811019999999,0.0005811167434517647,0.9997453,0.99866045,1.0,0.99999976,1.0,False,False,False,False,False
TNFRSF19,-1,0.999989212,2.1378159883413296e-05,0.9999511,1.0,0.99999976,0.9999957,0.9999995,False,False,False,False,False
TNFRSF21,-1,0.99997857,3.272586133321209e-05,1.0,0.99992335,0.9999738,0.9999957,1.0,False,False,False,False,False
TNIK,-1,0.999972194,3.8800962359214895e-05,0.9999629,0.99998987,0.9999083,0.9999999,1.0,False,False,False,False,False
TOB2,-1,0.999984216,3.509319706151282e-05,0.99999964,1.0,1.0,1.0,0.99992144,False,False,False,False,False
TPK1,-1,0.99989931,0.0002074666672022323,0.999529,1.0,0.99996805,1.0,0.9999995,False,False,False,False,False
TPPP,-1,0.9999998400000001,3.0495901362646405e-07,1.0,1.0,0.9999999,1.0,0.9999993,False,False,False,False,False
TPTE2,-1,0.9818867600000001,0.03939735161355077,0.9114148,0.99983585,0.9992285,1.0,0.99895465,False,False,False,False,False
TRAF3,-1,0.9755290320000001,0.053273535521843475,0.8802518,0.9999988,0.99739456,1.0,1.0,False,False,False,False,False
TRAF4,-1,0.9998450440000001,0.0002092642167930417,0.99950385,0.9999957,0.99993837,1.0,0.9997873,False,False,False,False,False
TRAF5,-1,0.999887884,0.0002504306979585191,1.0,1.0,0.9994399,0.99999976,0.99999976,False,False,False,False,False
TRHDE,-1,0.999926606,0.00011828270194747843,0.9997217,1.0,0.99998796,0.99999607,0.9999273,False,False,False,False,False
TRHDE-AS1,-1,0.99998607,3.00091152818391e-05,0.9999995,1.0,0.99999845,1.0,0.9999324,False,False,False,False,False
TRIB1,-1,0.999779908,0.0002497229851655684,0.9993747,0.9998004,0.9997553,0.9999695,0.99999964,False,False,False,False,False
TRIM36,-1,0.9914511320000001,0.016438063197625176,0.99601656,0.9999416,0.9621901,0.9999994,0.999108,False,False,False,False,False
TRIM59,-1,0.9999757120000001,3.64514981859483e-05,0.999998,0.9999654,0.9999993,0.9999999,0.99991596,False,False,False,False,False
TRIP10,-1,0.999997138,6.200340313255619e-06,1.0,0.99998605,0.99999964,1.0,1.0,False,False,False,False,False
TRPC4,-1,0.9999999800000001,4.4721359526456446e-08,1.0,1.0,0.9999999,1.0,1.0,False,False,False,False,False
TRPM3,-1,0.9998789199999999,0.00025180740060611403,1.0,0.9999732,0.9994289,0.9999925,1.0,False,False,False,False,False
TRPS1,-1,0.9999998999999999,2.236067977315836e-07,1.0,1.0,0.9999995,1.0,1.0,False,False,False,False,False
TSC22D4,-1,0.9999984100000001,2.995079297802313e-06,0.9999999,1.0,0.99999905,1.0,0.9999931,False,False,False,False,False
TSHZ1,-1,0.999956512,6.639487570588239e-05,0.99999976,1.0,0.99993324,1.0,0.99984956,False,False,False,False,False
TSPAN18,1,0.9999996400000001,5.683308895252837e-07,0.9999987,1.0,1.0,0.9999995,1.0,False,False,False,True,False
TTC39C,-1,0.99996224,5.990148579128532e-05,0.9999999,0.9999993,0.9998623,0.9999498,0.9999999,False,False,False,False,False
TTTY14,-1,0.999998762,7.083572544853616e-07,0.9999987,1.0,0.99999833,0.99999845,0.99999833,False,False,False,False,False
TUBA1A,-1,0.99938249,0.0007151323674677077,0.9982161,0.9994867,0.9992931,0.99991775,0.9999988,False,False,False,False,False
TULP1,-1,0.9999490940000001,5.168867264688532e-05,0.99987316,0.9999263,0.9999931,0.99999845,0.99995446,False,False,False,False,False
TUNAR,-1,0.9997238420000001,0.0005413096630580496,0.9999262,0.99993575,0.9987575,1.0,0.99999976,False,False,False,False,False
TUSC8,-1,0.999970076,5.56388500061169e-05,0.99997985,0.9999995,1.0,0.9999993,0.99987173,False,False,False,False,False
TVP23C,-1,0.999924242,0.00010236800486482646,0.9999957,0.9997955,0.99999964,1.0,0.99983037,False,False,False,False,False
TXNIP,-1,0.994642418,0.011974070475954281,0.97322255,0.99999344,0.9999975,0.9999987,0.9999999,False,False,False,False,False
TYR,-1,0.99774316,0.005045720963648302,0.9887171,0.9999987,1.0,1.0,1.0,False,False,False,False,False
TYRP1,-1,0.9999999519999999,1.0733126291314614e-07,1.0,1.0,0.99999976,1.0,1.0,False,False,False,False,False
U2AF1,-1,0.9998238300000001,0.0002934848305278957,0.9999654,0.99989295,0.999303,0.99999225,0.99996555,False,False,False,False,False
UACA,-1,0.9997892719999999,0.0003658695955118307,0.99999106,0.9998148,0.9999908,1.0,0.9991497,False,False,False,False,False
UAP1,-1,0.99998948,1.2662424728333617e-05,0.9999716,1.0,0.9999807,0.9999989,0.9999962,False,False,False,False,False
UBB,-1,0.9997708980000001,0.00029227381086918393,0.9992741,0.9998155,0.99979395,0.99997354,0.9999974,False,False,False,False,False
UBC,-1,0.9997813139999998,0.000221335008030806,0.9997639,0.9994373,0.99975437,0.99995136,0.99999964,False,False,False,False,False
UBE2E1,-1,0.99989586,0.00020955885330857846,0.9999962,0.9999615,0.9995221,0.9999995,1.0,False,False,False,False,False
UBE2K,-1,0.9988143220000001,0.0020484870668422547,0.9952609,0.99997497,0.9988361,0.99999964,1.0,False,False,False,False,False
UBE2QL1,-1,0.999969218,6.518429810930225e-05,0.9999988,0.99999523,0.99985266,0.9999994,1.0,False,False,False,False,False
UBTF,-1,0.999739862,0.00035779496114393596,0.99943036,0.99999535,1.0,0.9999988,0.9992748,False,False,False,False,False
UGDH,-1,0.9999994800000002,1.052140674996751e-06,0.9999999,1.0,0.9999999,1.0,0.9999976,False,False,False,False,False
UGP2,-1,0.9999996119999999,4.987183574050977e-07,1.0,0.99999976,0.9999988,0.9999995,1.0,False,False,False,False,False
UGT8,-1,0.998824752,0.0026145939397007926,0.9999999,0.9999763,0.9999999,1.0,0.99414766,False,False,False,False,False
USP3,-1,0.9998670439999999,0.00017597814887083396,0.9997304,0.99962676,0.9999974,0.99998426,0.9999964,False,False,False,False,False
USP43,-1,0.99996312,5.7915947717349487e-05,1.0,0.9998677,0.9999479,1.0,1.0,False,False,False,False,False
USP44,-1,0.999965138,3.732232200709169e-05,0.99992955,0.99998534,0.9999201,0.9999907,1.0,False,False,False,False,False
USP6NL,-1,0.9999876499999999,2.6092130997686884e-05,0.99999785,1.0,0.999941,0.99999964,0.99999976,False,False,False,False,False
VENTX,-1,0.9999377859999999,0.0001074420931478744,0.99999046,0.9997464,0.99997497,0.9999994,0.9999777,False,False,False,False,False
VEZF1,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
VGF,-1,0.999349212,0.0012703221873682237,0.9970906,0.9996717,0.99999106,0.9999951,0.9999976,False,False,False,False,False
VRK1,-1,0.9999204660000001,0.00016721568401320715,0.9996214,0.99999154,0.99999285,1.0,0.99999654,False,False,False,False,False
VSTM2A,-1,0.9999941079999999,1.0425119663584672e-05,0.99999774,0.99999964,0.9999976,0.99997556,1.0,False,False,False,False,False
VSTM2A-OT1,-1,0.9999925319999999,7.7828735053392e-06,0.9999832,0.9999939,0.9999858,0.99999976,1.0,False,False,False,False,False
VWF,-1,0.99756273,0.0048206790760742385,0.9889837,0.9999907,0.9988607,0.9999857,0.99999285,False,False,False,False,False
WASF3,-1,0.999794592,0.00027517023698069205,0.99955136,0.9999912,0.9994411,0.9999999,0.9999894,False,False,False,False,False
WDFY4,-1,0.9999761819999999,3.8670676487483165e-05,0.99996984,1.0,0.99991107,1.0,1.0,False,False,False,False,False
WDR86,-1,0.999999856,1.9718012071969172e-07,1.0,0.99999964,0.99999964,1.0,1.0,False,False,False,False,False
WIPF3,-1,0.999999332,1.4936934089780562e-06,1.0,1.0,1.0,1.0,0.99999666,False,False,False,False,False
WRNIP1,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
WWC2,-1,0.99834848,0.0033502952940002322,0.9923751,0.9999969,0.9993704,1.0,1.0,False,False,False,False,False
XAF1,-1,0.9995059739999999,0.0008749287161706434,0.9979705,0.9999995,0.9995968,0.9999912,0.99997187,False,False,False,False,False
XIST,-1,0.9999538899999999,3.053400563304327e-05,0.9999392,0.99997425,0.9999217,0.9999379,0.9999964,False,False,False,False,False
XKR4,-1,0.9999953080000001,6.986867681598427e-06,1.0,0.99999964,0.9999956,0.9999981,0.9999832,False,False,False,False,False
YBX3,-1,0.99905968,0.0011106475732652775,0.9972203,0.9995285,0.9988537,0.9996965,0.9999994,False,False,False,False,False
YWHAZ,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
YY1,-1,0.9976466,0.0044394445750566515,0.9897943,0.9999995,0.9999788,1.0,0.9984604,False,False,False,False,False
YY2,-1,0.9999821000000001,4.002561679723041e-05,1.0,1.0,1.0,1.0,0.9999105,False,False,False,False,False
ZBBX,-1,0.9999829,3.823676241522879e-05,1.0,1.0,1.0,1.0,0.9999145,False,False,False,False,False
ZBED5,-1,0.99999464,1.1985324359395964e-05,1.0,1.0,1.0,1.0,0.9999732,False,False,False,False,False
ZBED6,-1,0.9999995460000001,7.103379477264265e-07,1.0,0.9999999,0.99999833,0.9999995,1.0,False,False,False,False,False
ZBTB1,-1,0.999917752,0.00011880223701596862,0.9998493,1.0,0.9999999,0.9999995,0.99974006,False,False,False,False,False
ZBTB11,-1,0.9999571039999999,5.828882637351142e-05,0.99992526,0.9998691,0.99999166,0.9999995,1.0,False,False,False,False,False
ZBTB16,-1,0.99999888,2.5043961348221296e-06,1.0,1.0,1.0,1.0,0.9999944,False,False,False,False,False
ZBTB18,-1,0.999837544,0.00035309027015763766,0.999206,0.99999976,0.9999964,0.9999858,0.99999976,False,False,False,False,False
ZBTB2,-1,0.99999974,5.813776741418379e-07,1.0,1.0,1.0,1.0,0.9999987,False,False,False,False,False
ZBTB20,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
ZBTB21,-1,0.9996959440000002,0.0005672301676832803,0.99979275,0.99999416,0.99869376,0.99999905,1.0,False,False,False,False,False
ZBTB24,-1,0.9997310879999999,0.0005563962110941994,0.999992,0.99998844,0.9987363,0.9999486,0.9999901,False,False,False,False,False
ZBTB25,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
ZBTB37,-1,0.99999824,3.935479640413496e-06,1.0,1.0,1.0,1.0,0.9999912,False,False,False,False,False
ZBTB43,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZBTB44,-1,0.999999428,1.2790308831517638e-06,1.0,1.0,1.0,1.0,0.99999714,False,False,False,False,False
ZBTB45,-1,0.9999973540000001,3.656703433398389e-06,0.99999523,1.0,0.99999964,1.0,0.9999919,False,False,False,False,False
ZBTB5,-1,0.99998074,4.3066669246667914e-05,1.0,1.0,1.0,1.0,0.9999037,False,False,False,False,False
ZBTB7C,-1,0.99993546,0.00013249171125019116,0.9999932,0.99998665,0.99969864,0.99999905,0.99999976,False,False,False,False,False
ZBTB8A,-1,0.9999962800000001,8.31817287629016e-06,1.0,1.0,1.0,1.0,0.9999814,False,False,False,False,False
ZC4H2,-1,0.987412466,0.02812206001206669,0.9371062,0.9999727,0.99998343,1.0,1.0,False,False,False,False,False
ZDHHC2,-1,0.9999998400000001,2.509980079740751e-07,1.0,1.0,0.9999994,0.9999999,0.9999999,False,False,False,False,False
ZDHHC5,-1,0.99999688,6.976532089801356e-06,1.0,1.0,1.0,1.0,0.9999844,False,False,False,False,False
ZEB1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZEB1-AS1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZEB2,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,0.99999964,1.0,1.0,False,False,False,False,False
ZFAND4,-1,0.9999999800000001,4.4721359526456446e-08,1.0,0.9999999,1.0,1.0,1.0,False,False,False,False,False
ZFHX3,-1,0.9974182920000001,0.003881970205362228,0.99127126,0.9999963,0.995827,0.9999995,0.9999974,False,False,False,False,False
ZFHX4,-1,0.998959548,0.001990061081102791,0.99541974,0.9998913,0.9994867,1.0,1.0,False,False,False,False,False
ZFHX4-AS1,-1,0.9990359019999999,0.0017699837005238413,0.9959098,0.9999409,0.9993325,0.99999714,0.99999917,False,False,False,False,False
ZFP2,-1,0.9999881500000001,2.649740553335246e-05,1.0,1.0,1.0,1.0,0.99994075,False,False,False,False,False
ZFP30,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
ZFP36L1,-1,0.9926442520000001,0.015598790106529724,0.96476483,0.9999757,0.99848133,0.9999994,1.0,False,False,False,False,False
ZFP36L2,-1,0.9885977499999999,0.024996559938869588,0.94388795,0.9999999,0.999102,0.9999989,1.0,False,False,False,False,False
ZFP37,-1,0.9999996,8.396427811916439e-07,0.9999999,1.0,1.0,1.0,0.9999981,False,False,False,False,False
ZFP92,-1,0.993430142,0.014516231261705637,0.96746385,0.9999999,0.99968696,1.0,1.0,False,False,False,False,False
ZFPM2,-1,0.9999693599999999,5.85422821557273e-05,0.9999865,1.0,0.99986506,0.9999981,0.99999714,False,False,False,False,False
ZFX,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZFY,-1,0.99999864,2.9854647879522754e-06,0.9999999,1.0,1.0,1.0,0.9999933,False,False,False,False,False
ZHX1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZIC1,-1,0.99975166,0.0003192221001904202,0.9992606,0.999995,0.9995983,0.99999285,0.99991155,False,False,False,False,False
ZIC2,-1,0.9984247680000001,0.0034217303930715796,0.99230415,0.99998534,0.99991095,0.9999974,0.999926,False,False,False,False,False
ZIC3,-1,0.9999709400000001,3.4110233068711056e-05,0.9999454,0.9999248,0.9999845,1.0,1.0,False,False,False,False,False
ZIC4,-1,0.9999639200000001,5.4485383361054616e-05,1.0,0.9999629,0.9998703,0.9999864,1.0,False,False,False,False,False
ZIC5,-1,0.999858136,0.0002218340115491557,0.9998048,0.9999956,0.99949074,0.99999964,0.9999999,False,False,False,False,False
ZIM2,-1,0.9999938,1.3729850691113628e-05,0.99999976,1.0,1.0,1.0,0.99996924,False,False,False,False,False
ZKSCAN3,-1,0.99999974,5.813776741418379e-07,1.0,1.0,1.0,1.0,0.9999987,False,False,False,False,False
ZKSCAN8,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZMAT2,-1,0.99999902,2.1913466179383313e-06,1.0,1.0,1.0,1.0,0.9999951,False,False,False,False,False
ZNF107,-1,0.999971084,3.445220573492209e-05,0.9999231,0.99994636,0.99998856,0.9999974,1.0,False,False,False,False,False
ZNF138,-1,0.9839249139999999,0.03589534786174219,0.9197134,0.99991167,0.9999995,1.0,1.0,False,False,False,False,False
ZNF141,-1,0.9993786119999999,0.0013879345008753119,0.9999975,0.99999976,0.9968958,1.0,1.0,False,False,False,False,False
ZNF143,-1,0.999999622,6.625103772909722e-07,1.0,1.0,0.99999845,0.99999976,0.9999999,False,False,False,False,False
ZNF148,-1,0.9999911600000001,1.9766840921120393e-05,1.0,1.0,1.0,1.0,0.9999558,False,False,False,False,False
ZNF160,-1,0.99998956,2.328868824129558e-05,0.9999999,1.0,1.0,1.0,0.9999479,False,False,False,False,False
ZNF18,-1,0.99997228,6.192791777545099e-05,1.0,1.0,0.9999999,1.0,0.9998615,False,False,False,False,False
ZNF184,-1,0.9999009539999999,0.00010097605795436669,0.99974555,0.9998839,0.9998938,0.99998176,0.99999976,False,False,False,False,False
ZNF202,-1,0.99999962,8.497058314495285e-07,1.0,1.0,1.0,1.0,0.9999981,False,False,False,False,False
ZNF207,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZNF217,-1,0.9986786200000001,0.0023974161365937253,0.9944613,0.9999528,1.0,0.9999994,0.9989796,False,False,False,False,False
ZNF219,-1,0.9999990740000001,2.015162524469528e-06,0.9999999,1.0,0.99999547,1.0,1.0,False,False,False,False,False
ZNF222,-1,0.9999541859999999,8.751053753690204e-05,0.99999845,0.9997979,0.99998534,0.9999927,0.99999654,False,False,False,False,False
ZNF248,-1,0.99945226,0.0009291871033328023,0.9999906,0.9998331,0.9996251,1.0,0.9978125,False,False,False,False,False
ZNF260,-1,0.99999704,6.618761213391101e-06,1.0,1.0,1.0,1.0,0.9999852,False,False,False,False,False
ZNF263,-1,0.9999762559999998,4.2884693423199074e-05,0.9999869,0.9999001,0.99999905,1.0,0.99999523,False,False,False,False,False
ZNF273,-1,0.999948606,0.00010105214287682583,1.0,0.99976856,0.99997807,0.9999975,0.9999989,False,False,False,False,False
ZNF275,-1,0.9999992200000001,1.375499909121534e-06,0.9999999,1.0,0.9999994,1.0,0.9999968,False,False,False,False,False
ZNF280D,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
ZNF281,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZNF285,-1,0.9997423920000001,0.0005636990343436889,0.99873406,0.9999865,0.9999932,1.0,0.9999982,False,False,False,False,False
ZNF3,-1,0.99940801,0.0010374174812966825,0.9999001,0.9999975,0.9995629,0.9999995,0.99758005,False,False,False,False,False
ZNF322,-1,0.9999804300000001,4.370397007138834e-05,0.9999999,1.0,1.0,1.0,0.99990225,False,False,False,False,False
ZNF326,-1,0.999999794,3.523918273605542e-07,0.9999999,1.0,0.9999999,1.0,0.99999917,False,False,False,False,False
ZNF331,-1,0.9995728639999999,0.0005323573951115947,0.9986773,0.99967384,0.99956745,0.99994683,0.9999989,False,False,False,False,False
ZNF333,-1,0.99999976,5.366563146153814e-07,1.0,1.0,1.0,1.0,0.9999988,False,False,False,False,False
ZNF335,-1,0.9999723920000001,6.173336472279202e-05,1.0,1.0,1.0,1.0,0.99986196,False,False,False,False,False
ZNF33B,-1,0.998621148,0.002008937612650015,0.9981014,0.9999962,0.9996933,1.0,0.99531484,False,False,False,False,False
ZNF366,-1,0.9999659860000001,6.544487741607215e-05,0.9998497,1.0,0.999982,0.9999999,0.99999833,False,False,False,False,False
ZNF384,-1,0.999999374,7.449026782258528e-07,1.0,0.9999995,0.9999982,0.99999917,1.0,False,False,False,False,False
ZNF385A,-1,0.99998591,3.150619780299672e-05,1.0,1.0,1.0,1.0,0.99992955,False,False,False,False,False
ZNF385D,-1,0.9999998999999999,2.236067977315836e-07,1.0,0.9999995,1.0,1.0,1.0,False,False,False,False,False
ZNF397,-1,0.999972512,6.133096053379062e-05,0.99999976,1.0,1.0,1.0,0.9998628,False,False,False,False,False
ZNF398,-1,0.99999726,4.807078114632271e-06,0.9999889,0.9999974,1.0,1.0,1.0,False,False,False,False,False
ZNF41,-1,0.9991649779999999,0.001281142959399926,0.9970937,0.99999964,0.9987331,1.0,0.99999845,False,False,False,False,False
ZNF420,-1,0.9999758200000001,5.3789050930477225e-05,0.9999995,1.0,1.0,1.0,0.9998796,False,False,False,False,False
ZNF423,-1,0.958439802,0.09291784982466246,0.7922233,0.999998,0.99997795,0.99999976,1.0,False,False,False,False,False
ZNF438,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZNF444,-1,0.9960681060000001,0.005672528478692722,0.9876418,0.99999857,0.9927004,0.99999976,1.0,False,False,False,False,False
ZNF451,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZNF462,-1,0.999999732,4.765710859780314e-07,1.0,1.0,0.99999976,1.0,0.9999989,False,False,False,False,False
ZNF516,-1,0.999792902,0.000215583023496724,0.999676,0.99947315,0.99988616,0.9999304,0.9999988,False,False,False,False,False
ZNF517,-1,0.9987610940000001,0.0027618240265592504,0.9999975,0.9999883,0.9938206,0.9999999,0.99999917,False,False,False,False,False
ZNF518A,-1,0.999917778,0.00017241560550021597,0.9996094,0.9999937,0.99999046,0.99999833,0.999997,False,False,False,False,False
ZNF521,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZNF524,-1,0.999742206,0.0005677097855242435,0.99872667,0.99999166,0.999997,0.9999957,1.0,False,False,False,False,False
ZNF527,-1,0.9999950639999999,1.0903562720513734e-05,0.99999976,1.0,1.0,1.0,0.99997556,False,False,False,False,False
ZNF532,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZNF536,-1,0.9991448519999999,0.0018907130345110466,0.99576277,1.0,0.99996185,0.99999964,1.0,False,False,False,False,False
ZNF546,-1,0.99999733,5.970301499934754e-06,1.0,1.0,1.0,1.0,0.99998665,False,False,False,False,False
ZNF548,-1,0.9848657620000001,0.033770749487823326,0.92445487,0.9999906,0.99988544,0.999998,0.9999999,False,False,False,False,False
ZNF556,-1,0.9783976200000002,0.048302455967712446,0.89199156,0.99999964,0.9999974,0.9999995,1.0,False,False,False,False,False
ZNF557,-1,0.9999995740000001,6.139055301872565e-07,0.9999994,1.0,0.9999999,1.0,0.99999857,False,False,False,False,False
ZNF558,-1,0.999994442,1.0930847176673965e-05,0.99997497,1.0,0.9999976,1.0,0.99999964,False,False,False,False,False
ZNF567,-1,0.9999938480000001,1.3756290197587001e-05,1.0,1.0,1.0,1.0,0.99996924,False,False,False,False,False
ZNF571,-1,0.9999719819999999,2.753214793656826e-05,0.99997497,0.9999269,0.99996984,0.99999213,0.99999607,False,False,False,False,False
ZNF572,-1,0.9999917700000001,1.1065482366340591e-05,0.9999933,0.9999969,0.99997234,0.99999917,0.99999714,False,False,False,False,False
ZNF573,-1,0.9968409319999999,0.006262938702407996,0.98568106,0.9998431,0.9986811,0.9999994,1.0,False,False,False,False,False
ZNF592,-1,0.9999474599999999,0.00010163937721178424,1.0,0.9997671,0.9999703,0.9999999,1.0,False,False,False,False,False
ZNF596,-1,0.9957698019999999,0.009450560037850638,0.99998534,0.9999999,0.97886413,0.99999964,1.0,False,False,False,False,False
ZNF600,-1,0.99925707,0.0015083095867560038,0.996566,0.99997795,0.9997414,1.0,1.0,False,False,False,False,False
ZNF607,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZNF622,-1,0.999990868,2.041977277050456e-05,1.0,1.0,1.0,1.0,0.99995434,False,False,False,False,False
ZNF624,-1,0.999998398,2.3542557210236935e-06,0.99999785,1.0,1.0,0.99999964,0.9999945,False,False,False,False,False
ZNF630,-1,0.99991483,0.00016727282953305747,0.999982,0.9999771,0.99961615,0.9999989,1.0,False,False,False,False,False
ZNF639,-1,0.99999762,5.3218417864287556e-06,1.0,1.0,1.0,1.0,0.9999881,False,False,False,False,False
ZNF641,-1,0.9999991500000001,8.746427842392525e-07,0.9999995,0.99999845,0.999998,0.9999999,0.9999999,False,False,False,False,False
ZNF644,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZNF652,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZNF664,-1,0.99998174,2.1079149650768207e-05,0.99997675,0.9999881,0.99994755,0.99999964,0.99999666,False,False,False,False,False
ZNF667,-1,0.9999996,8.94427190975985e-07,1.0,1.0,1.0,1.0,0.999998,False,False,False,False,False
ZNF669,-1,0.9999785899999999,4.423804075676823e-05,0.99999845,0.9998995,0.99999595,1.0,0.99999905,False,False,False,False,False
ZNF680,-1,0.98536584,0.03272273058624235,0.92682964,0.99999976,0.9999999,0.9999999,1.0,False,False,False,False,False
ZNF697,-1,0.9999533439999999,6.546849532410557e-05,0.99994266,0.9999802,0.99984396,1.0,0.9999999,False,False,False,False,False
ZNF701,-1,0.9998877079999999,0.00022717250344176968,0.9994824,0.99996054,0.9999974,0.9999982,1.0,False,False,False,False,False
ZNF704,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZNF706,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZNF71,-1,0.9999908919999999,2.0366107139072812e-05,1.0,1.0,1.0,1.0,0.99995446,False,False,False,False,False
ZNF710,-1,0.999968004,6.557367863711116e-05,0.99985087,0.99999785,1.0,0.9999914,0.9999999,False,False,False,False,False
ZNF711,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZNF746,-1,0.9998533700000001,0.0002065264196174718,0.99973875,0.9999862,0.9995421,0.9999999,0.9999999,False,False,False,False,False
ZNF76,-1,0.998958486,0.002134300348798153,0.9999738,0.99999857,0.9951486,1.0,0.99967146,False,False,False,False,False
ZNF763,-1,0.990824996,0.02048668944587753,0.9541773,0.99997985,0.99996793,1.0,0.9999999,False,False,False,False,False
ZNF771,-1,0.9904617080000001,0.021328012153933165,0.952309,0.9999999,1.0,1.0,0.99999964,False,False,False,False,False
ZNF777,-1,0.9999975680000001,5.438117321296844e-06,1.0,1.0,1.0,1.0,0.99998784,False,False,False,False,False
ZNF778,-1,0.99812771,0.004152541595812122,1.0,0.99996495,0.99069947,1.0,0.99997413,False,False,False,False,False
ZNF800,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
ZNF804A,1,0.9999979800000001,2.9519146329292254e-06,0.9999999,1.0,0.99999964,0.9999931,0.99999726,True,False,False,False,False
ZNF805,-1,0.999995236,9.68034761773418e-06,0.99997795,0.99999976,0.9999999,0.99999857,1.0,False,False,False,False,False
ZNF813,-1,0.99999916,1.8782971011041843e-06,1.0,0.9999958,1.0,1.0,1.0,False,False,False,False,False
ZNF821,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZNF827,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
ZNF83,-1,0.9999976399999999,5.2771204269022985e-06,1.0,1.0,1.0,1.0,0.9999882,False,False,False,False,False
ZNF835,-1,0.99969833,0.0004203176814029985,0.9993729,0.99999785,0.9991234,0.99999976,0.99999774,False,False,False,False,False
ZNF84,-1,0.999986048,2.4774352060170507e-05,0.99999034,1.0,0.9999976,1.0,0.9999423,False,False,False,False,False
ZNF883,-1,0.9999434,6.896568893300236e-05,0.99983335,0.9999579,0.9999999,0.99992585,1.0,False,False,False,False,False
ZNF891,-1,0.9999952799999999,1.0554240853804597e-05,1.0,1.0,1.0,1.0,0.9999764,False,False,False,False,False
ZNF92,-1,0.99999128,1.104613054424471e-05,0.9999987,0.9999733,0.9999882,0.9999962,1.0,False,False,False,False,False
ZNF98,-1,0.99995478,8.528662409779224e-05,0.99980265,0.9999826,0.9999927,0.99999595,1.0,False,False,False,False,False
ZNRD1,-1,0.999675298,0.0002700456434012469,0.9994531,0.99963915,0.9993838,0.9999008,0.99999964,False,False,False,False,False
ZSCAN12,-1,0.999999928,1.6099689439454457e-07,1.0,1.0,1.0,1.0,0.99999964,False,False,False,False,False
ZSCAN18,-1,0.9999956400000001,9.749256381881524e-06,1.0,1.0,1.0,1.0,0.9999782,False,False,False,False,False
ZSCAN5A,-1,0.99999834,3.656227564045491e-06,0.9999999,1.0,1.0,1.0,0.9999918,False,False,False,False,False
