gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NUP93,0,0.0642571178,0.012613189802269654,0.06601436,0.060341574,0.077969395,0.07195561,0.04500465,True,False,False,False,False
NWD2,0,0.11550307,0.010489015130349466,0.12362199,0.11640742,0.12734112,0.102279,0.10786582,True,False,False,False,False
NXPH1,0,0.021669118560000002,0.02410769636044487,0.0051743644,0.05992753,0.00921515,0.030987546,0.0030410024,False,False,True,False,False
NYAP2,0,0.042227830400000006,0.04026113530763167,0.032171782,0.074659385,0.09328364,0.009262603,0.001761742,True,False,False,False,False
OAZ1,0,0.0205047102,0.020800670651739083,0.013571945,0.008452806,0.008369287,0.057346925,0.014782588,False,True,False,False,False
OCA2,0,0.038090662,0.009848060893917316,0.035965137,0.040038396,0.037667148,0.052162036,0.024620593,False,False,False,True,False
OLFM1,0,0.022323153000000002,0.014436526066466527,0.027925655,0.007715957,0.042726744,0.023959268,0.009288141,True,False,False,False,False
OLFM3,0,0.0881991474,0.027415989995277536,0.092008814,0.12969494,0.08836904,0.054596413,0.07632653,False,False,False,False,True
OLFML2B,0,0.0350824748,0.0167831531512319,0.015727466,0.055666976,0.039361842,0.04447037,0.02018572,True,False,False,False,False
OLFML3,0,0.049848917400000005,0.023879015750300717,0.028407972,0.048169196,0.043864287,0.038335122,0.09046801,True,False,False,False,False
OLIG1,0,0.023482551,0.020640000465647998,0.018155193,0.05322872,0.00220808,0.034819227,0.009001535,False,False,True,False,False
OLIG2,0,0.008402096586102002,0.009037034502425894,0.012528853,0.005406059,0.02212824,1.6153051e-07,0.0019471694,False,True,False,False,False
ONECUT1,0,0.015575281400000002,0.008868272831984044,0.006174534,0.006675894,0.021966917,0.025727907,0.017331155,False,False,False,False,True
ONECUT2,0,0.0634957078,0.015452970188968372,0.07677067,0.04368336,0.08081809,0.061858233,0.054348186,True,False,False,False,False
OPRD1,0,0.121254886,0.009069464838030965,0.11873945,0.10827844,0.13053566,0.1293043,0.11941658,False,False,True,False,False
OPRM1,0,0.07818226260000001,0.015562761251186394,0.06647664,0.094530195,0.09406714,0.07504291,0.060794428,False,True,False,False,False
OR9Q1,0,0.07864008180000001,0.013590942562497871,0.097799145,0.07029121,0.08687631,0.063975714,0.07425803,True,False,False,False,False
OSBPL10,0,0.0393612142,0.017981360987223027,0.019459484,0.021398574,0.059628263,0.046039034,0.050280716,False,False,True,False,False
OSBPL3,0,0.029441603899999995,0.02435442028284915,0.01203725,0.021865966,0.041948784,0.0654944,0.0058616195,False,False,True,False,False
OTOGL,0,0.0659555212,0.03078619635772073,0.11165694,0.04351198,0.08278113,0.053409886,0.03841767,False,False,False,False,True
OTP,0,0.030715488779999994,0.024421554052115636,0.019267116,0.05733249,0.0035088279,0.055884697,0.017584313,False,False,False,True,False
OTUD4,0,0.0788100414,0.016409361799336216,0.08338421,0.053873602,0.07159369,0.091611005,0.0935877,False,True,False,False,False
OTX2,0,0.0254959497,0.01666115840426389,0.022710856,0.05319852,0.017006867,0.025287284,0.0092762215,False,False,False,True,False
OVCH1,0,0.0278064188,0.021183741863349526,0.021805136,0.014341546,0.06371652,0.0283294,0.010839492,True,False,False,False,False
OVOL2,0,0.0764374004,0.01832197963244678,0.09444348,0.045886938,0.07686012,0.084904894,0.08009157,True,False,False,False,False
P2RY1,0,0.038319074800000005,0.020212336305569716,0.023765659,0.05834216,0.046293724,0.052423082,0.010770749,False,False,False,True,False
P2RY12,0,0.0031337452019999995,0.005992593000738824,0.00023363142,0.01383355,0.0004608084,8.984479e-05,0.0010508914,False,False,False,False,True
P4HB,0,0.00659033398,0.0035908507731603504,0.0095097395,0.0063115293,0.0005382706,0.008810685,0.0077814455,False,True,False,False,False
PACRG,0,0.07853071399999999,0.009583275203784977,0.07453851,0.06813809,0.07475237,0.09327737,0.08194723,False,False,False,True,False
PAK1,0,0.021879945300000002,0.009884354547179963,0.01372955,0.0145684695,0.032403965,0.032950297,0.015747445,True,False,False,False,False
PAK5,1,0.09741871699999999,0.0260071596370215,0.09576283,0.13821837,0.096348375,0.06588806,0.09087595,False,False,False,False,True
PALMD,0,0.015406318359999999,0.01731159235075626,0.03015243,0.000300914,0.0005826748,0.037457086,0.008538487,False,False,False,False,True
PARM1,0,0.0959950982,0.025927372093820584,0.11800993,0.100933135,0.122948386,0.06856197,0.06952207,False,False,False,False,True
PARP1,0,0.009885251904000001,0.006183551695245768,0.008605201,0.016660219,8.220252e-05,0.012154977,0.01192366,False,False,False,False,True
PARP14,0,0.0137961318,0.0188213027862287,0.0027075831,0.046885576,0.008263852,0.0015069039,0.009616744,False,False,False,True,False
PARP9,0,0.014031250019,0.011936091703857314,0.0071412744,0.010362718,0.023600945,0.028963165,8.8147695e-05,False,False,False,False,True
PART1,0,0.08828285420000001,0.01667714611226223,0.084818505,0.063269906,0.10082092,0.10601533,0.08648961,False,False,True,False,False
PASK,0,0.02427046558,0.026635901659611765,0.0133797815,0.0070768134,0.07099277,0.009163749,0.020739214,True,False,False,False,False
PAWR,0,0.009723429612000001,0.006691922707132576,0.0058885305,0.00015502656,0.016192919,0.011323071,0.015057601,True,False,False,False,False
PAX2,0,0.020935469399999997,0.010537732611010956,0.022166388,0.020893024,0.0230303,0.034005716,0.004581919,False,False,False,True,False
PAX3,0,0.009355411420000001,0.008683234359162401,0.009050084,0.0037219878,0.0003484803,0.010625268,0.023031237,False,False,True,False,False
PAX6,0,0.01442427404,0.017883119386465075,0.045714755,0.0058298954,0.006419809,0.012287713,0.0018691978,False,False,True,False,False
PAX7,0,0.016148688119999997,0.01056359328402288,0.016920298,0.0063673076,0.016047606,0.008282899,0.03312533,False,False,False,True,False
PAXIP1,0,0.017518681400000003,0.01940441974284276,0.011965027,0.009637228,0.05181357,0.010208168,0.003969414,True,False,False,False,False
PBX1,0,0.0393749866,0.01095754236088044,0.028397743,0.049339402,0.047973543,0.044463977,0.026700268,False,False,True,False,False
PBX2,0,0.013283110519999999,0.004747399693564431,0.019715486,0.011416929,0.0069076186,0.015414432,0.012961087,False,False,False,False,True
PBX3,0,0.0216743597,0.014784823040983792,0.021346163,0.0471797,0.0154038835,0.013906844,0.010535208,False,True,False,False,False
PCAT7,0,0.038548529000000005,0.038410643647620576,0.017508369,0.10595583,0.024739912,0.032127537,0.012410997,False,True,False,False,False
PCDH11Y,0,0.0028993632136,0.0031966608235708344,1.4237834e-05,0.005807497,0.0018205878,0.0067718164,8.2677034e-05,False,False,False,True,False
PCDH17,0,0.042205195200000004,0.006192930707489364,0.033948813,0.048267636,0.04845527,0.040951397,0.03940286,False,False,False,False,True
PCDH19,0,0.0110574826,0.001799275611509059,0.010491037,0.008171492,0.01266223,0.012075075,0.011887579,True,False,False,False,False
PCDH7,0,0.0791062116,0.019795359548011118,0.08946638,0.04642194,0.084134854,0.098169714,0.07733817,False,False,True,False,False
PCED1B,0,0.098192145,0.012650488482154552,0.10774684,0.09148418,0.11551151,0.087582625,0.08863557,False,True,False,False,False
PCOLCE2,0,0.042834400800000005,0.014047914324259982,0.029906942,0.040397055,0.033139747,0.06557053,0.04515773,False,True,False,False,False
PCP4,0,0.0233210836,0.015739594887512587,0.03528959,0.010799187,0.007091252,0.04368455,0.019740839,False,False,False,False,True
PCP4L1,0,0.030978111600000004,0.029007711157265068,0.024960479,0.007456612,0.011062662,0.07975549,0.031655315,False,False,True,False,False
PCSK1,0,0.01221578748,0.006650172626508289,0.0057903044,0.007287014,0.017108828,0.021212852,0.009679939,False,False,False,False,True
PCSK2,1,0.0367035188,0.023212085921123615,0.033777222,0.038860872,0.02257123,0.07441336,0.01389491,False,False,False,False,True
PCSK5,0,0.02353523628,0.018613444361081918,0.014737778,0.041873973,0.011288356,0.045117848,0.0046582264,False,False,False,False,True
PCSK6,0,0.025118578799999996,0.017535513806422643,0.028703248,0.016971048,0.005928056,0.052812304,0.021178238,False,False,False,False,True
PDE10A,0,0.074697635,0.009341922327666292,0.07256341,0.087896585,0.07585898,0.0754487,0.0617205,False,False,True,False,False
PDE4A,0,0.0037599782332199995,0.006108730256332718,0.01453306,0.0025116657,0.001546717,1.3492161e-06,0.00020709925,False,False,True,False,False
PDE4B,0,0.068877022,0.002603630860369418,0.0673565,0.068181574,0.066152796,0.0728794,0.06981484,True,False,False,False,False
PDE6H,0,0.02235808212,0.027783218708692874,0.02290807,0.0051360526,0.006710321,0.070326716,0.006709251,False,True,False,False,False
PDE8B,0,0.14430267000000002,0.012608040250453279,0.13844445,0.15688056,0.1562747,0.12704135,0.14287229,False,False,False,False,True
PDE9A,0,0.031717999000000004,0.01854420886767799,0.0307393,0.011682468,0.023290832,0.061748095,0.0311293,False,False,False,False,True
PDGFC,0,0.0695869968,0.02296863354988443,0.11055469,0.05829684,0.057570677,0.0593313,0.062181477,False,True,False,False,False
PDGFD,0,0.0262828307,0.020812247280181505,0.013635783,0.05167614,0.012536588,0.045997027,0.0075686155,False,True,False,False,False
PDGFRA,0,0.016453833889604,0.016496970117768003,0.017290015,0.004587549,0.042416316,4.944802e-08,0.01797524,False,False,False,False,True
PDIA5,0,0.056383224600000004,0.022082234744860423,0.06793715,0.02052391,0.07550171,0.067698725,0.050254628,False,False,False,False,True
PDLIM3,0,0.0284823366,0.01541906170718612,0.028873876,0.009248903,0.020272354,0.050599135,0.033417415,True,False,False,False,False
PDLIM5,0,0.034901918,0.01735712107735976,0.017361969,0.04344828,0.056920595,0.039675202,0.017103544,True,False,False,False,False
PDS5A,0,0.0441200312,0.012817936672362704,0.056430604,0.025398308,0.038147826,0.045685485,0.054937933,False,False,True,False,False
PDXP,0,0.0059560370524,0.005683916308847375,0.007687982,0.0034800326,1.0744162e-05,0.014885387,0.0037160395,False,False,False,False,True
PDYN,0,0.05247650096399999,0.07625102366126761,0.025954712,0.18533225,0.044302143,0.00036806782,0.006425332,False,True,False,False,False
PDZRN3,0,0.10320005300000001,0.026423779103244675,0.10144261,0.08922738,0.14852689,0.09554435,0.081259035,False,True,False,False,False
PDZRN4,1,0.060473000799999996,0.022421421453637482,0.062079992,0.08363001,0.073731154,0.05839459,0.024529258,False,False,False,False,True
PEA15,0,0.0153461077,0.015498951124864463,0.028582383,0.0010926547,0.0010587898,0.034427896,0.011568815,False,False,False,False,True
PEBP4,0,0.019665861040000003,0.01134604061442533,0.031866193,0.0009774672,0.021575592,0.020793399,0.023116654,True,False,False,False,False
PEG10,0,0.004463639035,0.004839923833374146,0.003652447,0.00019393336,4.7336915e-05,0.0114715425,0.0069529354,False,False,False,False,True
PEG3,0,0.0053361241640000005,0.0031263927383077777,0.005762369,0.005544356,0.00022009182,0.006424443,0.008729361,False,False,True,False,False
PELI2,0,0.0513113936,0.029983443765754948,0.059230592,0.023844983,0.08414798,0.07306006,0.016273353,False,False,False,False,True
PENK,0,0.0029904301792,0.002291295166630207,0.005553571,0.0034795003,1.1984396e-05,0.0045840987,0.0013229965,True,False,False,False,False
PEPD,0,0.0534551638,0.013462462509780936,0.037301134,0.05221705,0.06315938,0.07031339,0.044284865,False,False,True,False,False
PEX5L,0,0.0772655092,0.021494093213569935,0.08937119,0.042968,0.069151066,0.09228028,0.09255701,True,False,False,False,False
PFKFB3,0,0.01275630394,0.016407794412387006,0.009611744,0.006499914,0.001123421,0.041593935,0.0049525057,False,False,False,True,False
PFN2,0,0.028018057199999995,0.011465240870698059,0.015098318,0.038022924,0.01629981,0.032650538,0.038018696,False,False,True,False,False
PGAM1,0,0.018286224900000002,0.02039301648943894,0.032073516,0.0017907523,0.0007932682,0.046977974,0.009795614,False,True,False,False,False
PGBD5,0,0.08363054980000001,0.012361889614647115,0.0802632,0.10507096,0.080425784,0.0730794,0.079313405,False,True,False,False,False
PGR,0,0.020689920812494,0.02634143169248152,0.002640492,0.04842964,0.0017801588,1.3326247e-07,0.05059918,False,True,False,False,False
PGRMC1,0,0.008886937384,0.01292504214009539,0.031486392,0.0009937756,0.00015735492,0.006648036,0.0051491284,False,True,False,False,False
PHACTR1,1,0.0824344498,0.01268587383961764,0.07521117,0.100207984,0.090480335,0.07749567,0.06877709,False,False,False,True,False
PHF1,0,0.001821703818728,0.0014515895063046207,0.002360085,0.0007433663,7.8859364e-07,0.003662894,0.0023413852,False,False,True,False,False
PHF12,0,0.006321791988,0.008440152355882684,0.020534487,0.0026074848,0.00023325259,0.007460086,0.00077364955,False,True,False,False,False
PHF21A,1,0.0628661844,0.02557616899720826,0.07739714,0.020921212,0.0561181,0.08286023,0.07703424,True,False,False,False,False
PHF21B,1,0.042546749892,0.05709004732786409,0.037350945,0.13997905,0.001697172,0.00060446246,0.03310212,False,False,False,True,False
PHLDA2,0,0.0217934773,0.015543672530789409,0.021327125,0.0479349,0.018796993,0.013343259,0.0075651095,True,False,False,False,False
PHLDB2,0,0.040620766600000004,0.026701602971926523,0.014102285,0.0834057,0.034742605,0.046141353,0.02471189,False,False,False,False,True
PHLPP1,0,0.029024679680000005,0.024003392699874657,0.06760558,0.01789007,0.027523112,0.029344553,0.0027600834,False,False,True,False,False
PHTF1,0,0.064188983,0.014398120494402039,0.05682113,0.07482865,0.069651045,0.07705227,0.04259182,True,False,False,False,False
PHYHIP,0,0.0020375303378999997,0.0018367865558891014,0.0027899765,0.0012269866,1.4753895e-06,0.004807065,0.0013621482,True,False,False,False,False
PI15,0,0.016196638219999997,0.0148341454163696,0.0049279835,0.0021215666,0.011766021,0.037874654,0.024292966,False,False,False,False,True
PID1,0,0.034397895154000005,0.03529881765724772,0.009500276,0.09117418,0.033010002,0.037507594,0.00079742377,False,False,False,True,False
PIK3R3,0,0.012506704060000002,0.007956239154172132,0.011009225,0.0021171053,0.021763092,0.008631684,0.019012414,False,False,False,False,True
PIK3R5,0,0.004603827164000001,0.00797377734702957,0.001143547,0.018808512,0.0005812208,0.00029286422,0.0021929918,False,True,False,False,False
PIP5K1B,0,0.0325250592,0.008956743461458338,0.022465669,0.03662203,0.04577311,0.029540062,0.028224425,False,False,True,False,False
PIWIL1,0,0.026790382,0.006034356505520079,0.024410777,0.035443343,0.02509135,0.029590884,0.019415556,True,False,False,False,False
PKIB,0,0.03464027012,0.022145303364023386,0.02326404,0.03807201,0.055730652,0.0026778486,0.0534568,True,False,False,False,False
PKM,0,0.03842988388,0.03447759315904926,0.08607991,0.02448815,0.0019421754,0.061667994,0.01797119,False,False,False,True,False
PKN2-AS1,0,0.078025878,0.029059247622421066,0.10315145,0.041505747,0.10525802,0.08662588,0.053588293,False,False,True,False,False
PKNOX1,0,0.054982447999999996,0.02237427582712902,0.043875422,0.09115834,0.054200858,0.054561116,0.031116504,False,False,False,True,False
PKNOX2,0,0.0879219788,0.028264121325318203,0.108680874,0.0816903,0.12341622,0.07327374,0.05254876,True,False,False,False,False
PLA2G4E,0,0.01991780944,0.01409218507465245,0.017683625,0.035989203,0.0017695692,0.031882156,0.012264494,False,False,False,False,True
PLA2G4E-AS1,0,0.0262481762,0.013402804026345836,0.010843144,0.04352378,0.03605206,0.023453688,0.017368209,False,False,False,False,True
PLAG1,0,0.0689124472,0.005644265364368216,0.07296871,0.068446755,0.063538246,0.06346833,0.076140195,False,False,True,False,False
PLAGL1,0,0.0531781192,0.006730945337999685,0.04205449,0.05797754,0.056978162,0.057340797,0.051539607,False,False,True,False,False
PLCB4,0,0.0349168504,0.025325812860203783,0.024877077,0.04745906,0.021469535,0.0725355,0.00824308,True,False,False,False,False
PLCH2,0,0.02099268366,0.01465708958526799,0.026787002,0.0028647713,0.04173076,0.020774178,0.012806707,False,False,False,True,False
PLCL2,0,0.0679026734,0.006134327476067103,0.06738653,0.06740003,0.06489697,0.078065634,0.061764203,True,False,False,False,False
PLD1,1,0.0911981482,0.10443912021389012,0.021137265,0.14354081,0.021851426,0.01772054,0.2517407,False,False,False,True,False
PLD5,0,0.0440745632,0.028877464667966,0.05167333,0.019759547,0.07262778,0.06816714,0.008145019,False,False,True,False,False
PLEKHA2,0,0.0375065492,0.019157736816312925,0.014751327,0.06376943,0.036818236,0.024781216,0.047412537,False,False,False,True,False
PLEKHD1,0,0.01550005696,0.014254687853458875,0.009757537,0.0005488344,0.029564124,0.031785913,0.0058438764,False,False,False,True,False
PLEKHG4B,0,0.019748862,0.01984888324542047,0.023255102,0.051913463,0.003439079,0.016217442,0.003919224,False,True,False,False,False
PLEKHH2,0,0.0491746586,0.019934747906034597,0.07639705,0.039853856,0.028352171,0.06335908,0.037911136,False,False,False,False,True
PLOD2,0,0.0217654963,0.010989243245158636,0.018535607,0.0072039845,0.03375718,0.031735193,0.017595517,False,False,False,True,False
