gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
COL5A1,-1,0.13403672130000002,0.11704321683795667,0.13532934,0.06368061,0.14291775,0.3189746,0.0092813065,False,False,False,False,False
COL5A2,-1,0.1396799508,0.11286882782709765,0.1803294,0.034022734,0.24994698,0.00533943,0.22876121,False,False,False,False,False
COL5A3,-1,0.06631726099999999,0.03953360340578239,0.083238974,0.057676177,0.05037509,0.017199434,0.12309663,False,False,False,False,False
COL8A1,-1,0.08927984340000002,0.04018323283968822,0.10550571,0.03585866,0.13088995,0.115361325,0.058783572,False,False,False,False,False
COL9A1,-1,0.2274289928,0.10702002636354807,0.20456077,0.25477645,0.32746696,0.29573736,0.054603424,False,False,False,False,False
COLCA2,-1,0.1718910642,0.1061796394393884,0.11589369,0.21148765,0.3102968,0.027840061,0.19393712,False,False,False,False,False
COMMD1,-1,0.18766507,0.10269242934633911,0.14727694,0.32035893,0.236869,0.18940355,0.04441693,False,False,False,False,False
COMMD10,-1,0.12887058279999997,0.15081591140473996,0.10725916,0.021790903,0.3877981,0.105731085,0.021773666,False,False,False,False,False
COPG2,0,0.03891059804,0.04702612759426358,0.075208835,0.011317429,0.1030406,0.0015574167,0.0034287095,False,True,False,False,False
CORIN,0,0.039406154139999996,0.04833382849513622,0.124661334,0.02288155,0.025029222,0.0045068907,0.019951774,False,False,False,True,False
CORO2A,-1,0.17970779799999997,0.05024638728680621,0.21919408,0.23059766,0.19507812,0.13465917,0.11900996,False,False,False,False,False
CORO2B,-1,0.265255636,0.09830594610709532,0.16418758,0.28522566,0.41728503,0.2645327,0.19504721,False,False,False,False,False
CPEB1,-1,0.210488229,0.15623722346601376,0.30255947,0.3169422,0.34643105,0.084581174,0.001927251,False,False,False,False,False
CPEB2,-1,0.321551658,0.036362224534712814,0.29831517,0.32037953,0.29950488,0.38466936,0.30488935,False,False,False,False,False
CPM,-1,0.18960761480000002,0.06920383529104601,0.115011714,0.16621149,0.2311342,0.287576,0.14810467,False,False,False,False,False
CPNE5,-1,0.18179817496,0.16875426206287877,0.2295549,0.35713562,0.3144476,0.0011463828,0.006706372,False,False,False,False,False
CPNE8,-1,0.19838189600000003,0.06977931277524327,0.1283911,0.17163895,0.3148107,0.18101442,0.19605431,False,False,False,False,False
CPQ,-1,0.11450841,0.07646769606975713,0.05859307,0.05029516,0.15412253,0.07950344,0.23002785,False,False,False,False,False
CPTP,-1,0.09304916760000001,0.08728644358298705,0.060659517,0.015523625,0.016146116,0.18136977,0.19154681,False,False,False,False,False
CRB1,-1,0.23370103799999997,0.08447959320381265,0.1742132,0.32432777,0.18310073,0.15963009,0.3272334,False,False,False,False,False
CREB1,-1,0.532771494,0.06783604678835273,0.5408074,0.54035443,0.46278954,0.6371207,0.4827854,False,False,False,False,False
CREB3L2,0,0.1643283652,0.07595867516755689,0.18302691,0.11539134,0.108792916,0.28959143,0.12483923,True,False,False,False,False
CREBL2,-1,0.08073356352000001,0.10955494634977642,0.056499857,0.046118554,0.0033371036,0.2732589,0.024453403,False,False,False,False,False
CREBZF,-1,0.40743896799999996,0.05754277996933994,0.43663275,0.4631903,0.3114158,0.41188535,0.41407064,False,False,False,False,False
CREM,-1,0.4771592760000001,0.05367785558538205,0.45834845,0.4711658,0.46672383,0.5669098,0.4226485,False,False,False,False,False
CRIM1,-1,0.37525963000000007,0.049169413141866965,0.3609399,0.3449511,0.35589844,0.46259278,0.35191593,False,False,False,False,False
CRISPLD1,-1,0.326947902,0.08460993237367448,0.21643455,0.4120614,0.41252685,0.30151325,0.29220346,False,False,False,False,False
CRISPLD2,-1,0.17809029,0.08359993956161572,0.06992524,0.23021664,0.28606424,0.13581383,0.1684315,False,False,False,False,False
CRNDE,-1,0.10829122,0.07420665928310907,0.07161576,0.051894855,0.20510167,0.1701464,0.042697415,False,False,False,False,False
CRTAC1,-1,0.125527145,0.08901730815051545,0.15215713,0.23651123,0.1703492,0.037408672,0.031209493,False,False,False,False,False
CRTC2,-1,0.18720748799999998,0.10790229361202416,0.19534247,0.12997444,0.10124443,0.37032226,0.13915384,False,False,False,False,False
CRYAB,-1,0.1967128272,0.1406536868961706,0.063376024,0.26405984,0.32403582,0.3051999,0.026892552,False,False,False,False,False
CRYBG3,-1,0.23206387999999997,0.08054039733036118,0.19437042,0.23867035,0.3646274,0.21099673,0.1516545,False,False,False,False,False
CSF1R,-1,0.11620789225999999,0.09974797535394052,0.19163094,0.14728211,0.22046712,0.016541691,0.0051176003,False,False,False,False,False
CSGALNACT1,-1,0.1788510514,0.06964415006727769,0.204134,0.23450111,0.061231367,0.22125398,0.1731348,False,False,False,False,False
CSMD2,-1,0.1682914328,0.1466031748507821,0.16422243,0.40156272,0.026665244,0.18633036,0.06267641,False,False,False,False,False
CSNK1G3,-1,0.46781004800000003,0.11844613524544616,0.4118636,0.4265643,0.40454054,0.6792082,0.4168736,False,False,False,False,False
CTBP2,-1,0.10826965479999999,0.027198417511922552,0.13712198,0.11820886,0.081189394,0.07765666,0.12717138,False,False,False,False,False
CTCF,-1,0.24468061399999996,0.07174349340970705,0.24305533,0.16151747,0.33986107,0.19175385,0.28721535,False,False,False,False,False
CTCFL,-1,0.23828315840000003,0.13028782583329668,0.116775036,0.38585296,0.33569756,0.26094258,0.092147656,False,False,False,False,False
CTHRC1,-1,0.28294163400000005,0.1420421533641596,0.23311825,0.45509854,0.32578325,0.3290139,0.07169423,False,False,False,False,False
CTNNA2,-1,0.55436873,0.09140779622363072,0.53033715,0.5045281,0.49374846,0.7155325,0.52769744,False,False,False,False,False
CTNNAL1,-1,0.14234382112,0.13265833575105743,0.24005476,0.32110083,0.0739432,0.074134655,0.0024856606,False,False,False,False,False
CTNNB1,0,0.298838584,0.05808844451226835,0.24290584,0.2447389,0.3827679,0.30655134,0.31722894,False,False,False,False,True
CTPS1,-1,0.24703251399999998,0.0921629443741837,0.1767926,0.30883488,0.34296414,0.1252074,0.28136355,False,False,False,False,False
CTSD,-1,0.1432709526,0.12475621473580054,0.10894727,0.3626272,0.11001299,0.054396793,0.08037051,False,False,False,False,False
CTSO,-1,0.1549614232,0.10790067146862614,0.116485626,0.103354454,0.3382238,0.060936216,0.15580702,False,False,False,False,False
CTXND1,-1,0.187252795,0.11348639457981748,0.2090763,0.32683268,0.25664786,0.0792088,0.064498335,False,False,False,False,False
CUEDC1,-1,0.22699285800000002,0.0650779065076837,0.1958634,0.31206906,0.27796745,0.19229282,0.15677156,False,False,False,False,False
CUX1,-1,0.431724292,0.056713451152830774,0.4165457,0.44268376,0.40079078,0.5232615,0.37533972,False,False,False,False,False
CUX2,-1,0.12646050586,0.1517626593752289,0.16187188,0.015971415,0.37321246,0.0796315,0.0016152743,False,False,False,False,False
CUZD1,-1,0.30889537499999997,0.15775974802254242,0.2650096,0.49458155,0.35454953,0.3626356,0.067700595,False,False,False,False,False
CWC25,-1,0.10771735478,0.13489731604984256,0.23195429,0.008029115,0.0013448969,0.27660173,0.020656742,False,False,False,False,False
CXADR,-1,0.15594840839999996,0.11580212243216623,0.2065911,0.048959997,0.3154044,0.037732765,0.17105378,False,False,False,False,False
CXCL12,-1,0.13338867104,0.11018908331989997,0.12427542,0.0030917872,0.20338765,0.27808833,0.058100168,False,False,False,False,False
CXXC4,-1,0.25379367999999997,0.07023157952520041,0.24282281,0.13975404,0.32595825,0.2806791,0.2797542,False,False,False,False,False
CXXC5,-1,0.1796653732,0.08206334519866146,0.16651534,0.30378696,0.18079154,0.073246576,0.17398645,False,False,False,False,False
CYB5A,-1,0.1552096712,0.14295962026452644,0.07850684,0.20633543,0.11186637,0.37541026,0.003929456,False,False,False,False,False
CYBRD1,-1,0.10802612864000001,0.11513220068833231,0.22070609,0.0035638532,0.04972016,0.24433246,0.02180808,False,False,False,False,False
CYFIP1,-1,0.15892539060000002,0.10623324341149701,0.2421315,0.087779105,0.2984222,0.11641035,0.049883798,False,False,False,False,False
CYP51A1,-1,0.1257511676,0.1009664503064167,0.042307675,0.22751218,0.22597976,0.009969638,0.122986585,False,False,False,False,False
CYSTM1,-1,0.1659989446,0.1467014996487372,0.09758048,0.07168742,0.31615287,0.3302178,0.014356153,False,False,False,False,False
CYTH1,-1,0.23973855500000002,0.12575935089855686,0.22056189,0.35819778,0.30474138,0.2823779,0.032813825,False,False,False,False,False
CYTH3,-1,0.1362872032,0.12307626633016608,0.23727395,0.29639766,0.059527773,0.07473833,0.013498303,False,False,False,False,False
DAAM2,0,0.07518889340000001,0.08579218567977473,0.063197285,0.002085323,0.2232173,0.038219504,0.049225055,False,True,False,False,False
DAB1,-1,0.147286568,0.061410716724284935,0.13363598,0.08416787,0.18808244,0.09968574,0.23086081,False,False,False,False,False
DAB2,0,0.08021842619999998,0.05335870151538267,0.098564774,0.061589077,0.16145198,0.019376796,0.060109504,False,False,True,False,False
DAB2IP,-1,0.15212522932,0.15410086456932476,0.12744375,0.403922,0.058386985,0.16697179,0.0039016216,False,False,False,False,False
DACH1,-1,0.1350035872,0.04331120853220964,0.15113872,0.08462191,0.17648458,0.092928946,0.16984378,False,False,False,False,False
DACH2,-1,0.04468916821,0.046699939703314375,0.11561156,0.04728216,0.055587787,0.0040925117,0.00087182235,False,False,False,False,False
DAGLA,-1,0.1989130092,0.055047283878091595,0.24281776,0.1564339,0.24675122,0.22371161,0.124850556,False,False,False,False,False
DAP,-1,0.18822356839999999,0.13831487661773176,0.16396266,0.34053499,0.32178703,0.039024662,0.0758085,False,False,False,False,False
DAPK1,-1,0.18680406876,0.1634543962172227,0.14061978,0.07680317,0.3470637,0.36772138,0.0018123138,False,False,False,False,False
DAPK2,-1,0.24006958799999997,0.09974333105275797,0.20305611,0.16264172,0.3431286,0.35002944,0.14149207,False,False,False,False,False
DAPL1,-1,0.156152600072,0.12058606429033254,0.07549079,0.2676679,0.15801777,0.27886748,0.00071906036,False,False,False,False,False
DCAF17,-1,0.0760456684,0.049183556046881384,0.1432085,0.09809055,0.012947972,0.04962877,0.07635255,False,False,False,False,False
DCBLD2,-1,0.198450714,0.07178017793314273,0.14757973,0.28165534,0.2630213,0.11657605,0.18342115,False,False,False,False,False
DCHS2,-1,0.15010600859999998,0.11527719183481251,0.11344528,0.06728469,0.28178218,0.026665473,0.26135242,False,False,False,False,False
DCLK1,-1,0.17653333200000002,0.043467043171957535,0.21471477,0.20628287,0.11078991,0.15434349,0.19653562,False,False,False,False,False
DCT,-1,0.12268814259999998,0.05215401415310535,0.11050839,0.050377373,0.11935314,0.13800731,0.1951945,False,False,False,False,False
DCUN1D4,-1,0.1359789986,0.16014733371086776,0.20021662,0.38606825,0.005996358,0.011942455,0.07567131,False,False,False,False,False
DCX,-1,0.1418573476,0.11586735076597938,0.0897206,0.078615606,0.23070215,0.29429638,0.015952002,False,False,False,False,False
DDAH1,-1,0.42553354400000004,0.14004700176685497,0.48280212,0.60946596,0.3982742,0.2244531,0.41267234,False,False,False,False,False
DDB2,-1,0.165847158,0.12208157644044153,0.09829906,0.16509137,0.35855943,0.0323142,0.17497173,False,False,False,False,False
DDIT3,-1,0.0952535272,0.04180239847287963,0.09716503,0.038107056,0.08035752,0.15311508,0.10752295,False,False,False,False,False
DDIT4,-1,0.269401526,0.10174109743267507,0.27272746,0.30283144,0.4200072,0.18031117,0.17113036,False,False,False,False,False
DDR2,-1,0.318622866,0.0385469116247071,0.2948614,0.29190958,0.30918232,0.3858713,0.31128973,False,False,False,False,False
DDT,-1,0.1215919188,0.06999405748834181,0.057859834,0.24117921,0.1142489,0.09608335,0.0985883,False,False,False,False,False
DDX10,-1,0.15632467600000002,0.062312101474916406,0.10568068,0.24979046,0.10971546,0.1902413,0.12619548,False,False,False,False,False
DDX11-AS1,-1,0.192432086,0.05250943890222242,0.14346416,0.21104017,0.21842249,0.13297348,0.25626013,False,False,False,False,False
DDX19B,-1,0.20662725499999998,0.17105488194048984,0.17960238,0.001645589,0.3700619,0.39129493,0.090531476,False,False,False,False,False
DDX20,-1,0.129484819,0.03366425982498842,0.1106396,0.1864187,0.108251505,0.1079496,0.13416469,False,False,False,False,False
DDX21,-1,0.10493329000000003,0.09737467151399216,0.20293136,0.049017664,0.21772553,0.043019388,0.011972508,False,False,False,False,False
DDX58,-1,0.07023526020000001,0.010901737889637836,0.07513598,0.069011666,0.05497947,0.067361295,0.08468789,False,False,False,False,False
DDX59,-1,0.089614865,0.09218662779583194,0.24188568,0.014401349,0.061253656,0.1050161,0.02551754,False,False,False,False,False
DDX60,-1,0.46365578,0.1320512262754415,0.52624196,0.65660536,0.39739203,0.31289178,0.42514777,False,False,False,False,False
DDX60L,0,0.032020065,0.02141969081909083,0.043152068,0.014988692,0.019864192,0.017484343,0.06461103,True,False,False,False,False
DEK,-1,0.1710505416,0.10060299335949822,0.13807368,0.109912544,0.33511254,0.079970464,0.19218348,False,False,False,False,False
DENND1B,-1,0.341148528,0.014996438112730966,0.34824082,0.3485687,0.3147824,0.34328157,0.35086915,False,False,False,False,False
DENND2A,-1,0.10098290140000002,0.04539461480274499,0.12272999,0.07713107,0.08684877,0.050496817,0.16770786,False,False,False,False,False
DENND2C,-1,0.11346082319999999,0.07561780663248208,0.16200782,0.037231248,0.18293582,0.025466278,0.15966295,False,False,False,False,False
DENND5B-AS1,0,0.074045351,0.052544536952662646,0.12069047,0.02680161,0.1165954,0.008653945,0.09748533,True,False,False,False,False
DEPDC1B,-1,0.21973991480000002,0.13121524863778858,0.27477118,0.13436636,0.39210066,0.051880714,0.24558066,False,False,False,False,False
DEPTOR,-1,0.15483865679999997,0.10628423674553888,0.19769014,0.13793568,0.30895922,0.025447974,0.10416027,False,False,False,False,False
DGCR8,-1,0.1127893687,0.14915991916847413,0.14216806,0.3615845,0.015519107,0.036621287,0.0080538895,False,False,False,False,False
DGKH,-1,0.3724518600000001,0.10015748756040035,0.3003404,0.2795772,0.40061635,0.53071535,0.35101,False,False,False,False,False
DHRS12,-1,0.21179230599999999,0.08274099618596532,0.1505456,0.2132941,0.35400897,0.16905627,0.17205659,False,False,False,False,False
DHRS13,-1,0.15746836079999998,0.0987897424106226,0.20014067,0.086638086,0.2321649,0.24719754,0.021200608,False,False,False,False,False
DHRS7,-1,0.227865546,0.10234022371664002,0.22744493,0.15328008,0.3305309,0.32674843,0.10132339,False,False,False,False,False
DHX32,-1,0.18913756800000003,0.09603197810816338,0.13277984,0.30704987,0.27012148,0.07854877,0.15718788,False,False,False,False,False
DIAPH1,-1,0.21934968600000002,0.1001978558662541,0.17579769,0.27063435,0.37078232,0.13571063,0.14382344,False,False,False,False,False
DIAPH2-AS1,-1,0.20662605799999997,0.15034689895551942,0.15559675,0.05869905,0.36188555,0.37142578,0.08552316,False,False,False,False,False
DIDO1,-1,0.400991828,0.12216679274693827,0.38769335,0.559515,0.44878453,0.38658202,0.22238424,False,False,False,False,False
DIO2,-1,0.1751041232,0.09174697805230728,0.23124313,0.23176803,0.13871932,0.24428205,0.029508086,False,False,False,False,False
DIRAS1,-1,0.07571141440000001,0.017982670612715433,0.07760744,0.053116467,0.07467458,0.07011596,0.103042625,False,False,False,False,False
DIS3,-1,0.231053556,0.14625144055751632,0.35558286,0.30977923,0.3400704,0.1149872,0.03484809,False,False,False,False,False
DISC1FP1,-1,0.179360052,0.0661842622442958,0.16481486,0.28580308,0.17423962,0.1690498,0.1028929,False,False,False,False,False
DIXDC1,1,0.2148769932,0.11111297193360792,0.18588963,0.087479286,0.3909039,0.22888415,0.181228,True,False,False,False,False
DKK1,-1,0.232461482,0.11528610172404054,0.1316531,0.23748012,0.32647333,0.3639954,0.10270546,False,False,False,False,False
DKK2,-1,0.15311920260000003,0.13034164826555084,0.09579296,0.19234617,0.3639957,0.050394103,0.06306708,False,False,False,False,False
DLC1,-1,0.20828762199999998,0.025758188048647167,0.20409866,0.18541649,0.21432635,0.18833615,0.24926046,False,False,False,False,False
DLEU1,0,0.25877177199999996,0.06286677675382855,0.18640648,0.2551043,0.2463569,0.35997418,0.246017,False,True,False,False,False
DLEU2,-1,0.47451038200000006,0.043149710406337256,0.47687247,0.51393205,0.43639457,0.5197317,0.42562112,False,False,False,False,False
DLG1,1,0.227974054,0.0856978236700809,0.14388247,0.34384927,0.26130733,0.14227995,0.24855125,True,False,False,False,False
DLG2,-1,0.22495375499999998,0.11916462632279536,0.28063735,0.34833702,0.11339659,0.30017817,0.082219645,False,False,False,False,False
DLG5,-1,0.1537750392,0.14651703154299497,0.15014942,0.018334443,0.37542275,0.025956543,0.19901204,False,False,False,False,False
DLGAP1,-1,0.176485841572,0.1440723891563835,0.21027833,0.00023318786,0.24244225,0.3622908,0.06718464,False,False,False,False,False
DLGAP1-AS3,-1,0.21253907079999998,0.09676944879679074,0.22279286,0.27945745,0.33031616,0.115216024,0.11491286,False,False,False,False,False
DLL1,-1,0.1270694015,0.08200100299708282,0.19375314,0.06567784,0.1905116,0.0142997475,0.17110468,False,False,False,False,False
DLX1,-1,0.1577259172,0.10414464056692581,0.19634876,0.24252737,0.055140566,0.03785205,0.25676084,False,False,False,False,False
DLX2,0,0.05727414880778,0.09470923911074117,0.021954795,1.0180389e-06,0.22541925,0.008895538,0.030100143,False,False,False,False,True
DMAP1,-1,0.18510561,0.0297096494718105,0.16309187,0.15460452,0.19773611,0.18095605,0.2291395,False,False,False,False,False
DMC1,-1,0.307507968,0.052773226019982154,0.2978106,0.234065,0.2933555,0.37511364,0.3371951,False,False,False,False,False
