gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NPY,-1,0.10757666148860001,0.14072731992580687,0.14493014,5.5268443e-05,0.006670229,0.3370674,0.04916027,False,False,False,False,False
NR0B1,-1,0.0304912549528,0.03209986245901466,0.048543278,1.5699832e-05,3.510932e-06,0.029399406,0.07449438,False,False,False,False,False
NR1D1,-1,0.05366479860310567,0.0532124352369648,0.13207558,1.5528327e-11,0.011517418,0.048758775,0.07597222,False,False,False,False,False
NR1D2,-1,0.44656903200000003,0.07587073198106713,0.3252677,0.42653328,0.47429278,0.5219152,0.4848362,False,False,False,False,False
NR2C2,-1,0.4902521780000001,0.1295456044101216,0.33037642,0.6869851,0.44311246,0.51255643,0.47823048,False,False,False,False,False
NR2E1,-1,0.02234970782000708,0.03449097623575989,0.019985162,3.5400458e-14,0.08230099,0.0003477631,0.009114624,False,False,False,False,False
NR2F1,-1,0.32274725316999997,0.3726954102871154,0.21648957,0.95344883,2.519585e-05,0.11691747,0.3268552,False,False,False,False,False
NR2F2,-1,0.04234368568000001,0.06837010597115502,0.1606196,0.0012189965,0.0020941293,0.0049645626,0.04282114,False,False,False,False,False
NR2F2-AS1,-1,0.0165902893156,0.03594463919616556,0.080874555,3.8021404e-05,3.9740404e-05,0.00011584707,0.0018832827,False,False,False,False,False
NR2F6,-1,0.067379570928,0.07363130621192714,0.13811703,3.554964e-05,0.008925595,0.03484915,0.15497053,False,False,False,False,False
NR3C1,1,0.49047731,0.13613896739799336,0.36667675,0.71806234,0.4093151,0.46993142,0.48840094,False,False,False,True,False
NR3C2,-1,0.49775143,0.15364124452528333,0.36643794,0.76026547,0.4137652,0.46716604,0.4811225,False,False,False,False,False
NR4A1,-1,0.1335483156,0.12760572645867588,0.012294965,0.2849971,0.035407193,0.25570786,0.07933446,False,False,False,False,False
NR4A2,-1,0.036279218445738004,0.05891088836232504,0.041917194,2.131659e-08,8.269121e-07,0.13674188,0.00273617,False,False,False,False,False
NR4A3,0,0.18831433702,0.22181465018420665,0.0015248721,0.53464985,0.047288097,0.28371692,0.074391946,False,False,False,True,False
NR5A1,-1,0.018642291413657898,0.016297694928747025,0.04496282,2.0682895e-09,0.015354675,0.015523114,0.017370846,False,False,False,False,False
NR6A1,-1,0.309028726,0.07160248253870063,0.35415134,0.39709556,0.31598067,0.25954577,0.21837029,False,False,False,False,False
NREP,-1,0.22075660213999998,0.2656283654144097,0.15544532,0.64990175,0.011227682,0.28143594,0.0057723187,False,False,False,False,False
NRF1,-1,0.472132314,0.17480469532249035,0.35894752,0.7790625,0.3658448,0.43504843,0.42175832,False,False,False,False,False
NRG1,-1,0.407917098,0.10716007938233446,0.30720052,0.5526166,0.47245154,0.40264133,0.3046755,False,False,False,False,False
NRG4,-1,0.291189074,0.16324550771072271,0.16867581,0.5730765,0.28745073,0.2141239,0.21261843,False,False,False,False,False
NRN1,-1,0.329664020714,0.3604798303678635,0.26755905,0.9380854,0.00010146357,0.13868372,0.30389047,False,False,False,False,False
NRXN3,-1,0.211771634,0.1318555260705547,0.1885346,0.21597813,0.06292187,0.42365262,0.16777095,False,False,False,False,False
NSG1,-1,0.0865634078,0.052091673835090474,0.11796558,0.0984981,0.006750049,0.06812607,0.14147724,False,False,False,False,False
NTM,-1,0.3013281,0.18177024315896811,0.17003876,0.08078588,0.54597086,0.3735118,0.3363332,False,False,False,False,False
NTNG1,1,0.5359309904,0.43048055417680314,0.21066856,0.99361366,0.4992774,0.9463357,0.029759632,False,False,False,False,True
NTRK2,1,0.227806344,0.11656498143368757,0.33552876,0.19583625,0.36385348,0.1417188,0.10209443,False,False,False,False,True
NUAK1,-1,0.20764467479999998,0.1071519152344813,0.33558184,0.10825311,0.30130097,0.18802491,0.105062544,False,False,False,False,False
NUP93,-1,0.25300724199999997,0.10229987754203677,0.32560015,0.11453062,0.36841002,0.26614022,0.1903552,False,False,False,False,False
NWD2,-1,0.247504982,0.07859166768094865,0.35900718,0.25078493,0.2752203,0.20216185,0.15035065,False,False,False,False,False
NXPH1,-1,0.3878537392,0.4172734149546199,0.09119663,0.9999995,0.6347426,0.19225761,0.021072356,False,False,False,False,False
NYAP2,-1,0.21741315901659997,0.22782428749885855,0.07716537,1.2585083e-05,0.586326,0.16422546,0.25933638,False,False,False,False,False
OAZ1,-1,0.0489545751138464,0.04902700529952761,0.1221857,2.6569232e-08,0.07226576,0.034635257,0.015686132,False,False,False,False,False
OCA2,-1,0.13573280718,0.0926781356899589,0.1271335,0.0023476759,0.1140784,0.25384036,0.1812641,False,False,False,False,False
OLFM1,-1,0.199922995074,0.13771176786388822,0.26260278,0.3576414,0.00011685537,0.13080621,0.24844773,False,False,False,False,False
OLFM3,0,0.16217450919999998,0.1082920440276087,0.3415126,0.100475304,0.1697057,0.1386358,0.060543142,False,False,False,False,True
OLFML2B,-1,0.408968616,0.39128307470216306,0.1394466,0.9998753,0.6155745,0.21025714,0.07968954,False,False,False,False,False
OLFML3,-1,0.0202390569013402,0.019856601572638882,0.034051206,2.406701e-09,7.23201e-05,0.043938655,0.023133101,False,False,False,False,False
OLIG1,0,0.0824128867230964,0.13729503469153914,0.32317343,2.4815738e-05,0.06644968,0.022416495,1.2877482e-08,False,False,True,False,False
OLIG2,-1,0.050267964428246395,0.053807758428772764,0.07394875,1.6141232e-08,0.13009922,0.004898156,0.04239368,False,False,False,False,False
ONECUT1,-1,0.08156566454491679,0.09532523016226961,0.060390856,5.3724584e-08,0.037406713,0.24586289,0.06416781,False,False,False,False,False
ONECUT2,-1,0.26597410800000004,0.06605353429288376,0.33931866,0.2334398,0.295586,0.29264143,0.16888465,False,False,False,False,False
OPRD1,-1,0.26346930599999996,0.08756368057469363,0.30726168,0.31850266,0.3480852,0.20122634,0.14227065,False,False,False,False,False
OPRM1,-1,0.26717511,0.04250479657084716,0.26232627,0.32415304,0.28101268,0.26238182,0.20600174,False,False,False,False,False
OR9Q1,-1,0.23761261599999997,0.10284647067453835,0.34113675,0.25743583,0.31103727,0.19600949,0.08244374,False,False,False,False,False
OSBPL10,-1,0.116733222,0.04609524105169339,0.12819445,0.05839464,0.08492442,0.17677388,0.13537872,False,False,False,False,False
OSBPL3,-1,0.26167787000000003,0.21720353558053665,0.097380616,0.5781691,0.059715394,0.3853597,0.18776454,False,False,False,False,False
OTOGL,-1,0.253298486,0.07186740235124671,0.17895094,0.28930622,0.36035788,0.21642123,0.22145616,False,False,False,False,False
OTP,-1,0.07467221780399999,0.05617067681642187,0.081008814,0.00047536602,0.15173008,0.093472585,0.046674244,False,False,False,False,False
OTUD4,-1,0.507130784,0.14674215087563774,0.35907415,0.75358766,0.46208912,0.48353016,0.47737283,False,False,False,False,False
OTX2,-1,0.08990112856,0.07869958113191867,0.1536289,0.04554331,0.0008849258,0.059930477,0.18951803,False,False,False,False,False
OVCH1,-1,0.04260653008403997,0.057695739366037516,0.07583637,1.9986797e-13,0.00021301892,0.12873434,0.0082489215,False,False,False,False,False
OVOL2,-1,0.42224958600000007,0.13583550908304715,0.36013338,0.66406536,0.34442842,0.38194317,0.3606776,False,False,False,False,False
P2RY1,-1,0.319299196,0.18596203208662967,0.14962162,0.3162978,0.54303986,0.46430352,0.12323318,False,False,False,False,False
P2RY12,0,6.104364260005668e-05,0.00010862495976522486,3.1694402e-05,5.837222e-31,2.8343276000000005e-16,1.9678631e-05,0.00025384518,False,False,False,False,True
P4HB,0,0.05494139584,0.05595409146370444,0.04260159,0.003853954,0.0034970352,0.1284548,0.0962996,False,True,False,False,False
PACRG,-1,0.34428401399999997,0.07287078696708496,0.26252958,0.31778246,0.45374706,0.37427133,0.31308964,False,False,False,False,False
PAK1,-1,0.388684304,0.26006757062319763,0.27437776,0.7526257,0.07957142,0.53611284,0.3007338,False,False,False,False,False
PAK5,-1,0.24484162,0.11374686905243743,0.34431726,0.30239034,0.3302834,0.15403001,0.09318709,False,False,False,False,False
PALMD,-1,0.2915918538,0.2939234263258374,0.093268335,0.71140945,0.49130917,0.107333496,0.054638818,False,False,False,False,False
PARM1,-1,0.22557326400000002,0.06160143489337509,0.22937685,0.3272755,0.21050115,0.19624412,0.1644687,False,False,False,False,False
PARP1,-1,0.2395848883152,0.2889782513960194,0.13957736,0.73921293,1.4881576e-05,0.11372208,0.20539719,False,False,False,False,False
PARP14,-1,0.0010240678032215002,0.0013427827617204413,0.0009456605,2.3458652e-21,8.61075e-11,0.00089410983,0.0032805686,False,False,False,False,False
PARP9,-1,0.019219194417999998,0.04022559814001514,0.09108852,3.677845e-05,8.692342e-05,0.00018032022,0.00470343,False,False,False,False,False
PART1,-1,0.320063496,0.1092875281555971,0.27597812,0.41919586,0.45095688,0.25523865,0.19894797,False,False,False,False,False
PASK,-1,0.10999981005761399,0.10873722336519279,0.12405819,3.0759307e-07,8.9072695e-05,0.24233443,0.18351705,False,False,False,False,False
PAWR,-1,0.021422142520992123,0.035089017083188796,0.08160448,1.8360605e-11,5.844866e-07,0.0019145301,0.023591118,False,False,False,False,False
PAX2,-1,0.047646042412673076,0.05423454204832664,0.13454485,6.336539e-11,0.020219209,0.018049363,0.06541679,False,False,False,False,False
PAX3,-1,0.116400074,0.12528465304424044,0.10437592,0.040128075,0.019198319,0.086327896,0.33197016,False,False,False,False,False
PAX6,-1,0.11494893626732801,0.11004906967785652,0.21551022,8.0993664e-07,0.0013848414,0.22384112,0.13400769,False,False,False,False,False
PAX7,-1,0.07681530338945379,0.06186393272494954,0.1273439,8.947269e-09,0.041779783,0.15076129,0.064191535,False,False,False,False,False
PAXIP1,-1,0.057702492674,0.07564560884664177,0.049888276,0.00052432937,0.010795348,0.18814251,0.039162,False,False,False,False,False
PBX1,-1,0.366890584,0.19407384443889775,0.2854816,0.6823938,0.22095792,0.42106038,0.22455922,False,False,False,False,False
PBX2,-1,0.09913667521556,0.06436479066531302,0.06923856,3.5660778e-06,0.14843328,0.14998293,0.12802504,False,False,False,False,False
PBX3,-1,0.034808627938000006,0.03142833159441357,0.06056356,0.0009580431,6.820659e-05,0.059177935,0.053275395,False,False,False,False,False
PCAT7,-1,0.1081716496,0.07700609510131189,0.07490944,0.019477908,0.21127205,0.1619804,0.07321845,False,False,False,False,False
PCDH11Y,-1,0.17208136820000003,0.2415486031530906,0.020472007,0.020359084,0.56220734,0.2540097,0.00335871,False,False,False,False,False
PCDH17,-1,0.316401822,0.16282924070832172,0.16163373,0.12296657,0.40011963,0.48537412,0.41191506,False,False,False,False,False
PCDH19,-1,0.09473865703436,0.09056192770535114,0.14086305,0.0012044918,5.0533718e-06,0.1280418,0.20357889,False,False,False,False,False
PCDH7,-1,0.32769013399999997,0.11111428800663027,0.24489659,0.45824754,0.4360402,0.2775618,0.22170454,False,False,False,False,False
PCED1B,-1,0.293970816,0.06732380460340108,0.29664108,0.40299472,0.27739003,0.27323237,0.21959588,False,False,False,False,False
PCOLCE2,-1,0.166373485784,0.13044629618687373,0.17952526,0.27597544,2.365892e-05,0.3049123,0.07143077,False,False,False,False,False
PCP4,-1,0.029895501877000002,0.03702213142385039,0.043053262,0.00080121093,1.4716455e-05,0.088303976,0.017304344,False,False,False,False,False
PCP4L1,-1,0.22392714196400001,0.18107730641361358,0.14463128,0.48797292,2.837982e-05,0.28960463,0.1973985,False,False,False,False,False
PCSK1,-1,0.2344996374,0.1961515374599987,0.020263797,0.4891875,0.14555046,0.38922974,0.12826669,False,False,False,False,False
PCSK2,-1,0.2391131776,0.18609721996087336,0.24458092,0.08147445,0.040083468,0.49334255,0.3360845,False,False,False,False,False
PCSK5,-1,0.35587768,0.3078895220058665,0.1697284,0.8864834,0.20080498,0.36367777,0.15869385,False,False,False,False,False
PCSK6,-1,0.17994909945999998,0.20144704851390505,0.0906251,0.5001378,0.0005972773,0.24992721,0.05845811,False,False,False,False,False
PDE10A,-1,0.264202002,0.10380953536891743,0.32467374,0.1169135,0.38520563,0.28266624,0.2115509,False,False,False,False,False
PDE4A,-1,0.09107891440010261,0.0788389380069713,0.094231166,5.130453e-13,0.21689355,0.069906086,0.07436377,False,False,False,False,False
PDE4B,1,0.4550366,0.10497170842571726,0.3527661,0.6152216,0.44280806,0.4903512,0.37403604,True,False,False,False,False
PDE6H,-1,0.12574744854,0.21484312268074426,0.04654268,0.50622916,0.0002610275,0.0032650102,0.072439365,False,False,False,False,False
PDE8B,-1,0.23226470319999998,0.1319374295677546,0.343261,0.19557212,0.39568684,0.13576059,0.091042966,False,False,False,False,False
PDE9A,-1,0.2900378440976,0.3579120554906089,0.11191125,0.9052737,5.3640488e-05,0.27666745,0.15628318,False,False,False,False,False
PDGFC,-1,0.378291241,0.17341797131957132,0.3204109,0.109414145,0.5316766,0.52017754,0.40977702,False,False,False,False,False
PDGFD,-1,0.286756517,0.4000111712330238,0.14244445,0.9993069,0.14738853,0.06548717,0.079155535,False,False,False,False,False
PDGFRA,-1,0.055994673101999994,0.07052308983585055,0.070371844,0.00014928651,0.17270161,0.010704822,0.026045803,False,False,False,False,False
PDIA5,-1,0.246059558,0.1165345852443341,0.30992502,0.37743512,0.15962003,0.29063413,0.09268349,False,False,False,False,False
PDLIM3,-1,0.234520756622,0.2437030727770186,0.10725085,0.63108695,8.258311e-05,0.28241235,0.15177105,False,False,False,False,False
PDLIM5,-1,0.17006398419999996,0.16596575639695435,0.120435596,0.13565354,0.010450025,0.45215815,0.13162261,False,False,False,False,False
PDS5A,0,0.39052141999999995,0.18268391928733,0.34458745,0.71250355,0.29353473,0.33470502,0.26727635,False,False,True,False,False
PDXP,-1,0.05522982853999999,0.05231046065935699,0.12341788,0.094304666,0.008114785,0.0059156497,0.044396162,False,False,False,False,False
PDYN,-1,0.06694531681219999,0.058747825757548666,0.14334248,1.9660061e-05,0.055794444,0.02677338,0.10879662,False,False,False,False,False
PDZRN3,0,0.22563824279999997,0.1169000854400996,0.28834245,0.2152057,0.37992644,0.17472017,0.069996454,False,True,False,False,False
PDZRN4,-1,0.417099406,0.20585576297803113,0.33306918,0.75331753,0.41890627,0.38268372,0.19752033,False,False,False,False,False
PEA15,-1,0.045199326500000005,0.050524299165851584,0.13328555,0.019715803,0.0061505255,0.033311594,0.03353316,False,False,False,False,False
PEBP4,-1,0.1979144734,0.26752830213350115,0.04071091,0.6541238,0.05582468,0.22179133,0.017121647,False,False,False,False,False
PEG10,-1,0.06150369341999999,0.06572053008943683,0.06765215,0.020488,0.0004717901,0.049314067,0.16959246,False,False,False,False,False
PEG3,-1,0.1408656400346,0.16901686957175854,0.08367843,0.433864,4.8976173e-05,0.11345675,0.073280044,False,False,False,False,False
PELI2,-1,0.3347201444,0.2058288280225014,0.24381061,0.5830599,0.4734819,0.32154113,0.051707182,False,False,False,False,False
PENK,0,0.03225554626840001,0.031132748412529682,0.041433226,6.598842e-06,0.0008034265,0.071288645,0.047745835,True,False,False,False,False
PEPD,-1,0.19707477680000002,0.0922800633725347,0.22960322,0.0884047,0.115246974,0.30785725,0.24426174,False,False,False,False,False
PEX5L,-1,0.49876360599999997,0.15671523425653097,0.3666764,0.76671755,0.41069984,0.4679874,0.48173684,False,False,False,False,False
PFKFB3,-1,0.05826604742093575,0.038495154679137764,0.075116515,0.08179731,2.1046787e-09,0.03950448,0.09491193,False,False,False,False,False
PFN2,-1,0.083839531182,0.11375394235662957,0.09398623,0.0041242624,0.00016759151,0.27569875,0.045220822,False,False,False,False,False
PGAM1,-1,0.0938819104,0.07733441341080163,0.15957259,0.19067405,0.009480348,0.060607444,0.04907512,False,False,False,False,False
PGBD5,-1,0.24679011,0.05757553752121121,0.33224776,0.2384722,0.25508738,0.23700325,0.17113996,False,False,False,False,False
PGR,-1,0.13230045470000001,0.1636342121063452,0.21633144,0.38122603,0.0017094275,0.014541319,0.047694057,False,False,False,False,False
PGRMC1,-1,0.14606947604,0.19934598945128792,0.16127147,0.48649564,0.0077801202,0.03061049,0.04418966,False,False,False,False,False
PHACTR1,-1,0.261409458,0.07986348273505871,0.31223512,0.3618977,0.2521749,0.22679108,0.15394849,False,False,False,False,False
PHF1,-1,0.25487445870779996,0.4121347121123063,0.044931088,0.98510563,1.1315539e-05,0.09113025,0.15319401,False,False,False,False,False
PHF12,-1,0.15248483429999998,0.23193464048535806,0.07946059,0.5608515,0.0038050655,0.017012736,0.10129428,False,False,False,False,False
PHF21A,-1,0.501422318,0.18290195160029218,0.3644223,0.8082448,0.3598687,0.47201595,0.50255984,False,False,False,False,False
PHF21B,-1,0.07731956679366,0.06542198048438222,0.1275186,1.0919683e-06,0.16008937,0.038941402,0.06004737,False,False,False,False,False
PHLDA2,0,0.03379247952,0.0437944823137734,0.105602846,0.0037810763,0.014154196,0.0005400443,0.044884235,True,False,False,False,False
PHLDB2,-1,0.11459962239999999,0.14633333582139607,0.068054,0.004812029,0.13914445,0.3567712,0.004216433,False,False,False,False,False
PHLPP1,-1,0.12834400435999999,0.10111261686589339,0.07361914,0.0025829268,0.2010313,0.25637385,0.108112805,False,False,False,False,False
PHTF1,-1,0.27945831200000004,0.08630493575710702,0.3257012,0.20217101,0.39806467,0.27915964,0.19219504,False,False,False,False,False
PHYHIP,-1,0.027737601839999997,0.025415437218691203,0.062043767,0.0260801,0.0006705889,0.0068371533,0.0430564,False,False,False,False,False
PI15,-1,0.10064769075221999,0.09047666506009497,0.15873256,0.003602588,2.857611e-07,0.17667474,0.16422828,False,False,False,False,False
PID1,-1,0.24923427667999998,0.1675811677308109,0.15582472,0.3140941,0.0017218334,0.39139313,0.3831376,False,False,False,False,False
PIK3R3,-1,0.07068767286000001,0.049407939101078074,0.051594444,0.0046685403,0.14026189,0.08478967,0.07212382,False,False,False,False,False
PIK3R5,0,0.0003005909161535399,0.0004336678577926655,0.0003328168,5.1012315e-23,7.6769943e-13,0.00013303598,0.0010371018,False,True,False,False,False
