gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PMP22,-1,0.27047803200000003,0.03885016803134924,0.25335136,0.27844462,0.32147372,0.21635719,0.28276327,False,False,False,False,False
PNLDC1,0,0.272605732,0.08880045606716144,0.25314242,0.19608563,0.40057048,0.19172455,0.32150558,False,False,False,True,False
PNMA1,0,0.09359050370000001,0.07214862101872462,0.164332,0.16562419,0.035194814,0.094170354,0.0086311605,True,False,False,False,False
PNMA2,-1,0.322137282,0.10755255903315723,0.33371967,0.42140692,0.32888177,0.3844209,0.14225715,False,False,False,False,False
PNPLA7,-1,0.623565888,0.14925018468653756,0.44567323,0.84650236,0.5425396,0.6250742,0.65804005,False,False,False,False,False
POC1B,-1,0.136902943,0.1155318192024025,0.17284109,0.051274505,0.31867862,0.03212426,0.10959624,False,False,False,False,False
PODXL,0,0.03679091080000001,0.017887251466405123,0.044272453,0.046097018,0.008833593,0.054484535,0.030266955,False,False,False,True,False
POGLUT1,-1,0.1598763428,0.08952531579366525,0.26464584,0.082953654,0.12807795,0.07774971,0.24595456,False,False,False,False,False
POLD2,-1,0.542270872,0.06724096033679858,0.5169424,0.5619607,0.5635436,0.44367546,0.6252322,False,False,False,False,False
POLR3A,1,0.613658796,0.20400313567246542,0.41360283,0.8216379,0.38922885,0.7904141,0.6534103,False,False,False,False,True
POMGNT2,-1,0.5632914,0.11780708420725383,0.3878962,0.5701882,0.5188868,0.6639385,0.6755473,False,False,False,False,False
PON2,-1,0.539549694,0.08255860902404413,0.42923516,0.648086,0.5049383,0.53077954,0.58470947,False,False,False,False,False
PON3,-1,0.6136589299999999,0.204003310855006,0.41360283,0.8216383,0.38922882,0.7904144,0.6534103,False,False,False,False,False
POPDC3,-1,0.31697403599999996,0.06624101383127397,0.22238244,0.31549993,0.2952933,0.35135666,0.40033785,False,False,False,False,False
POU2AF1,-1,0.28494661599999993,0.10023566076858988,0.16545044,0.392153,0.34184206,0.19128455,0.33400303,False,False,False,False,False
POU2F1,-1,0.297119742,0.060981324198405365,0.21131647,0.30943638,0.2653644,0.32955846,0.369923,False,False,False,False,False
POU2F2,-1,0.3496196414,0.28691646481310584,0.245302,0.33592558,0.3195508,0.81503344,0.032286387,False,False,False,False,False
POU2F3,-1,0.444492126,0.05498838559384589,0.49140033,0.47528,0.47642648,0.35871404,0.42063978,False,False,False,False,False
POU3F2,-1,0.33229896000000003,0.10120872764953352,0.222852,0.3749313,0.33254582,0.25386673,0.47729895,False,False,False,False,False
POU3F3,1,0.395298156,0.10989693290804767,0.29532775,0.5738851,0.3550047,0.42121473,0.3310585,True,False,False,False,False
POU3F4,-1,0.63365954,0.17455312240753473,0.41163394,0.86584806,0.5290693,0.721314,0.6404324,False,False,False,False,False
POU4F3,-1,0.59039169,0.18906591765691275,0.31256965,0.8052983,0.5009335,0.6676081,0.6655489,False,False,False,False,False
POU5F1,-1,0.519763764,0.08136752655766755,0.51275545,0.48722196,0.549771,0.41401678,0.63505363,False,False,False,False,False
POU6F1,-1,0.347767932,0.051812731399902764,0.30635357,0.29292417,0.399066,0.40469396,0.33580196,False,False,False,False,False
PPARA,0,0.314583726,0.07402656238151195,0.2258846,0.27805042,0.30670914,0.33756682,0.42470765,False,False,True,False,False
PPARD,-1,0.224360234,0.03854863176509874,0.28977144,0.21865794,0.22144784,0.19357014,0.19835381,False,False,False,False,False
PPARG,0,0.1293732332,0.04865268163633276,0.081778996,0.18380542,0.13410088,0.07803263,0.16914824,False,False,False,False,True
PPARGC1A,-1,0.568801412,0.07393494345424036,0.6104711,0.58542466,0.5782944,0.44146,0.6283569,False,False,False,False,False
PPFIA2,-1,0.525472636,0.1663673081421464,0.303873,0.7230476,0.46805662,0.6555159,0.47687006,False,False,False,False,False
PPFIBP2,0,0.0123189009,0.007412759612627509,0.02464543,0.011212025,0.0058343685,0.007366028,0.012536653,False,True,False,False,False
PPIP5K1,-1,0.354239706,0.08446446348965718,0.32135293,0.4100694,0.22343297,0.3816124,0.43473083,False,False,False,False,False
PPM1E,-1,0.43872027199999997,0.11531199247431624,0.30862287,0.574297,0.32897174,0.47670805,0.5050017,False,False,False,False,False
PPM1L,0,0.024225895400000003,0.006885073708224213,0.030539216,0.013583969,0.026313428,0.021496799,0.029196065,False,False,False,False,True
PPP1CB,-1,0.19342956400000003,0.08268365261837088,0.12499387,0.33276203,0.1382117,0.1918126,0.17936762,False,False,False,False,False
PPP1R10,-1,0.6136589259999999,0.20400331635565486,0.41360283,0.8216383,0.3892288,0.7904144,0.6534103,False,False,False,False,False
PPP1R14C,-1,0.031594993700000004,0.02532667178478531,0.021764368,0.040518507,0.0031699785,0.022268115,0.070254,False,False,False,False,False
PPP1R15A,-1,0.450685222,0.14942516269805942,0.2600921,0.4598622,0.43878514,0.41681677,0.6778699,False,False,False,False,False
PPP1R8,-1,0.6136589299999999,0.204003310855006,0.41360283,0.8216383,0.38922882,0.7904144,0.6534103,False,False,False,False,False
PPP1R9A,-1,0.298029362,0.06964710897438688,0.20592642,0.26342332,0.2896556,0.34931412,0.38182735,False,False,False,False,False
PPP2R2A,0,0.22767925679999998,0.07687191558579519,0.2796658,0.122575454,0.32261053,0.20587696,0.20766754,False,False,False,False,True
PPP2R2B,-1,0.520427592,0.10962116072352532,0.38637877,0.63982487,0.4799492,0.46835512,0.62763,False,False,False,False,False
PPP2R2C,-1,0.539004122,0.13796646089485454,0.37046576,0.7358974,0.48123765,0.6046871,0.5027327,False,False,False,False,False
PPP4R3A,-1,0.4927675799999999,0.048888667527534416,0.46779034,0.5094578,0.5414701,0.42026576,0.5248539,False,False,False,False,False
PPP5C,1,0.37967696799999995,0.1260098993670351,0.40568233,0.20691195,0.54082614,0.43129277,0.31367165,False,True,False,False,False
PQBP1,-1,0.519764154,0.0813683926088139,0.5127556,0.4872212,0.5497712,0.41401687,0.6350559,False,False,False,False,False
PRB2,-1,0.538577524,0.07987498059482631,0.4605839,0.6050394,0.5565141,0.44970822,0.621042,False,False,False,False,False
PRC1,-1,0.549270338,0.13608562719688558,0.4060319,0.700686,0.40965274,0.65035915,0.5796219,False,False,False,False,False
PRDM1,-1,0.6136589219999999,0.2040033089064418,0.41360283,0.8216383,0.38922882,0.7904144,0.65341026,False,False,False,False,False
PRDM10,0,0.37629398799999997,0.07133316922515058,0.27542195,0.38726336,0.34181446,0.41467452,0.46229565,False,True,False,False,False
PRDM11,0,0.265300824,0.03697074916736582,0.2899571,0.22378401,0.30560267,0.27844763,0.22871271,False,False,True,False,False
PRDM15,-1,0.64307026,0.20658581081360114,0.3891211,0.8938829,0.5363082,0.8117663,0.5842728,False,False,False,False,False
PRDM16,-1,0.45642151999999997,0.0870737914357782,0.364459,0.49984556,0.37394258,0.47397676,0.5698837,False,False,False,False,False
PRDM4,-1,0.37045569599999995,0.1827161867841849,0.34690243,0.5018945,0.06963285,0.40946516,0.52438354,False,False,False,False,False
PRDM5,-1,0.271785438,0.03813206519160442,0.26409543,0.25430447,0.22184211,0.3010939,0.31759128,False,False,False,False,False
PRDM6,-1,0.134960762,0.05983426258433515,0.17114115,0.07508708,0.2091777,0.07335197,0.14604591,False,False,False,False,False
PRDM7,-1,0.506473762,0.10203687019409563,0.47491175,0.4407147,0.5492601,0.40527326,0.662209,False,False,False,False,False
PRELP,-1,0.468242928,0.11681876602996336,0.32675406,0.48596454,0.4627404,0.41915068,0.64660496,False,False,False,False,False
PREX1,-1,0.34961952399999996,0.2869161980609788,0.24530217,0.33592525,0.31955078,0.8150329,0.03228652,False,False,False,False,False
PREX2,-1,0.26257003599999995,0.09409589381385289,0.26050538,0.2820504,0.12827866,0.24970476,0.39231098,False,False,False,False,False
PRG4,-1,0.568805968,0.07394280017570318,0.6104607,0.58541095,0.5782901,0.44146013,0.62840796,False,False,False,False,False
PRICKLE1,0,0.270279868,0.08143301874467365,0.20408116,0.30031747,0.17056453,0.30607414,0.37036204,False,False,True,False,False
PRIM2,-1,0.08705115349999999,0.10240619134424006,0.022329723,0.03277059,0.12688921,0.0039703045,0.24929594,False,False,False,False,False
PRKAA1,-1,0.51420654,0.08827556431854881,0.39173767,0.63412213,0.48200116,0.5229066,0.54026514,False,False,False,False,False
PRKAA2,-1,0.0863665612,0.0570070435163304,0.15301737,0.0318692,0.1389059,0.03486346,0.073176876,False,False,False,False,False
PRKAR2B,-1,0.564465648,0.20065019111850174,0.31947514,0.81135035,0.4082886,0.68506235,0.5981518,False,False,False,False,False
PRKCE,-1,0.46084633,0.21567796397196978,0.21702129,0.6698706,0.2589668,0.6633352,0.49503776,False,False,False,False,False
PRKCH,-1,0.10800854740000002,0.05600970859087609,0.16671367,0.0529602,0.15939085,0.049529787,0.11144823,False,False,False,False,False
PRKCQ,-1,0.2152724172,0.10391434832563853,0.17061186,0.22950898,0.070851356,0.25343704,0.35195285,False,False,False,False,False
PRKCZ,-1,0.6155975,0.18057108149511716,0.39723435,0.8657455,0.50924665,0.7080014,0.5977596,False,False,False,False,False
PRKD1,1,0.069284407,0.03913490731397476,0.053522315,0.07236595,0.03781349,0.04718362,0.13553666,False,False,False,True,False
PRKD3,-1,0.13018799279999999,0.03922285814735152,0.10634529,0.099874064,0.10046035,0.16063441,0.18362585,False,False,False,False,False
PRKG1,-1,0.178437446,0.04326436236679768,0.16723272,0.12427403,0.21769758,0.15581354,0.22716936,False,False,False,False,False
PRKG2,-1,0.28200775,0.04734509762395786,0.2533768,0.2952068,0.23085168,0.27568883,0.35491464,False,False,False,False,False
PRKX,0,0.0041516526,0.0019100555991284243,0.006114178,0.0058546355,0.0015816853,0.0030396322,0.004168132,False,False,False,False,True
PRKY,-1,0.0333370718,0.017039026841241145,0.037540074,0.036857232,0.056320954,0.026093323,0.009873776,False,False,False,False,False
PRLR,-1,0.454448266,0.0723569318642463,0.3762696,0.4974144,0.44979376,0.39638257,0.552381,False,False,False,False,False
PRMT8,-1,0.56019909,0.1485382518258691,0.4012398,0.71770734,0.4059571,0.67171156,0.60437965,False,False,False,False,False
PRMT9,-1,0.54927098,0.13608639636348613,0.40603188,0.70068854,0.40965295,0.6503598,0.57962173,False,False,False,False,False
PRNP,-1,0.19272,0.10040266220628391,0.12407222,0.3386949,0.17594618,0.24050383,0.08438287,False,False,False,False,False
PROCR,-1,0.49098895000000004,0.05410907413642605,0.44853655,0.4933722,0.5405625,0.42540675,0.54706675,False,False,False,False,False
PROSER2,-1,0.54227059,0.06724063517657979,0.51694334,0.56195855,0.5635435,0.44367552,0.62523204,False,False,False,False,False
PROX1,-1,0.42150040000000005,0.091039131335431,0.31746206,0.55703765,0.426729,0.36278582,0.44348747,False,False,False,False,False
PRR16,0,0.22537214800000002,0.03681309572035976,0.16345058,0.25828284,0.22787645,0.23008579,0.24716508,False,False,False,True,False
PRR5,-1,0.6235661400000001,0.14925015134665023,0.4456732,0.8465022,0.5425396,0.6250754,0.6580403,False,False,False,False,False
PRR5L,-1,0.263864454,0.04201893454090525,0.3117904,0.24993096,0.301771,0.21133657,0.24449334,False,False,False,False,False
PRRX1,-1,0.543150352,0.06456011480209373,0.5299294,0.6100465,0.5517901,0.44126126,0.5827245,False,False,False,False,False
PRRX2,0,0.19371221600000002,0.027590943086016107,0.15751153,0.17500271,0.20022812,0.20866153,0.22715719,False,False,False,True,False
PRSS12,-1,0.48621067399999995,0.1517938492286276,0.2358993,0.62195957,0.488267,0.49373543,0.59119207,False,False,False,False,False
PRSS23,-1,0.31708515000000004,0.11911264157672875,0.27215523,0.37795007,0.12864314,0.38547355,0.42120376,False,False,False,False,False
PRSS48,-1,0.6638203060000001,0.22264147266426706,0.3817021,0.93175477,0.51824486,0.8241475,0.6632523,False,False,False,False,False
PRX,0,0.1018914954,0.0766947180759165,0.044985797,0.073977515,0.04052002,0.22527865,0.124695495,False,False,True,False,False
PSD2,-1,0.5632915119999999,0.11780718539791925,0.3878962,0.5701883,0.5188868,0.6639389,0.67554736,False,False,False,False,False
PSG9,0,0.00020483462630892184,0.00044592214163238845,2.182765e-05,0.0010023452,4.835476e-18,4.3245502999999995e-18,2.815446e-10,False,False,False,False,True
PSMA6,-1,0.08704894814,0.10240429930772506,0.022331636,0.032770507,0.12687764,0.0039702477,0.24929471,False,False,False,False,False
PSMC2,-1,0.44447218600000005,0.05499411463734942,0.49138474,0.47526705,0.47643885,0.35871404,0.42055625,False,False,False,False,False
PSMC3IP,0,0.00019099671488,0.0001697773825626099,0.00023020055,0.00015350032,0.0004563098,0.000113671435,1.3014694e-06,False,True,False,False,False
PSMD12,1,0.38688168399999995,0.06019845284419217,0.30894795,0.37180188,0.47734866,0.39000311,0.38630682,False,False,False,True,False
PTCH1,-1,0.474788428,0.12044657638815108,0.32168087,0.6084832,0.37677947,0.52316475,0.54383385,False,False,False,False,False
PTGDR,-1,0.136902934,0.11553182322997578,0.1728411,0.051274505,0.31867862,0.03212426,0.109596185,False,False,False,False,False
PTGDS,0,0.20121877799999996,0.08051598795346034,0.13633247,0.2561286,0.10995841,0.20058747,0.30308694,False,False,False,True,False
PTGER3,-1,0.037092172199999995,0.022393261171724414,0.04534351,0.05380294,0.059845712,0.01214273,0.014325969,False,False,False,False,False
PTGES3,-1,0.136902719,0.11553145166088186,0.17284107,0.051274505,0.31867766,0.03212424,0.10959612,False,False,False,False,False
PTGS1,0,0.0007905629630000001,0.0008393557105920821,0.0009189388,0.0005982635,0.0021615003,1.2555115e-05,0.0002615571,False,False,True,False,False
PTH1R,0,0.264136546,0.1212076694545235,0.17638537,0.32490695,0.35453984,0.09606561,0.36878496,True,False,False,False,False
PTPN3,-1,0.3941435240000001,0.17959064191921062,0.20219529,0.60402226,0.20931466,0.48138386,0.47380155,False,False,False,False,False
PTPN5,-1,0.53857812,0.079875253142689,0.4605846,0.60504085,0.55651414,0.44970834,0.62104267,False,False,False,False,False
PTPRB,-1,0.159876326,0.08952513431756681,0.2646454,0.0829538,0.12807794,0.07774987,0.24595462,False,False,False,False,False
PTPRC,-1,0.05610991900000001,0.029335394846831564,0.049472082,0.064271405,0.07996589,0.07835162,0.008488598,False,False,False,False,False
PTPRD,-1,0.53170569,0.14920451167377816,0.32169598,0.67751044,0.494256,0.6750412,0.49002483,False,False,False,False,False
PTPRE,0,0.27260580800000006,0.08880042369749071,0.25314286,0.19608563,0.40057048,0.19172455,0.32150552,False,False,False,True,False
PTPRJ,-1,0.10796790679999999,0.036840804641475475,0.109546624,0.16692105,0.06797767,0.10608804,0.08930615,False,False,False,False,False
PTPRN,-1,0.663820284,0.22264144440302322,0.3817021,0.9317547,0.51824486,0.82414746,0.6632523,False,False,False,False,False
PTPRN2,-1,0.35940563400000003,0.09581084415393715,0.28108257,0.23700035,0.4578102,0.42904425,0.3920908,False,False,False,False,False
PTPRO,-1,0.031594833259999996,0.02532707118497667,0.021763304,0.04051849,0.0031700223,0.02226765,0.0702547,False,False,False,False,False
PTPRS,-1,0.651966632,0.2129371764257029,0.38099444,0.9227501,0.5318655,0.79261076,0.63161236,False,False,False,False,False
PTPRZ1,-1,0.5302984540000001,0.11864412504322108,0.40129045,0.66173804,0.40736368,0.5930814,0.5880187,False,False,False,False,False
PURA,-1,0.10859628240000001,0.08499439932918405,0.04917,0.24124189,0.083963744,0.13899636,0.029609418,False,False,False,False,False
PURG,-1,0.41626603400000006,0.1162728343872453,0.2554306,0.5712816,0.3656693,0.44822797,0.4407207,False,False,False,False,False
PUS7,-1,0.227262032,0.08096726192164101,0.19012271,0.15283099,0.33673316,0.16782467,0.28879863,False,False,False,False,False
PVT1,-1,0.1202744338,0.07359613756393515,0.18916768,0.049758315,0.19246836,0.038920134,0.13105768,False,False,False,False,False
PWWP2B,-1,0.38622551,0.0646775370724999,0.30169654,0.37318492,0.35921174,0.42698482,0.47004953,False,False,False,False,False
PYGO1,0,0.143437078,0.0684011027364338,0.10345001,0.22765672,0.06635118,0.11778629,0.20194119,False,False,True,False,False
QKI,0,0.30987247399999995,0.0949450319038773,0.21297254,0.4303125,0.21512343,0.3274478,0.3635061,True,False,False,False,False
QPCT,-1,0.205746254,0.0681330042322154,0.2957984,0.12529401,0.24782608,0.15892588,0.2008869,False,False,False,False,False
QRFPR,0,0.0023802873039999997,0.002323068656710194,0.0023297577,0.00039835132,0.0022655528,0.0062231445,0.0006846302,False,True,False,False,False
R3HDM1,-1,0.309600996,0.13211249491218657,0.2495745,0.19100648,0.4363472,0.20374897,0.46732783,False,False,False,False,False
RAB11FIP3,-1,0.6136589299999999,0.204003310855006,0.41360283,0.8216383,0.38922882,0.7904144,0.6534103,False,False,False,False,False
RAB11FIP4,-1,0.6250510200000001,0.24045215987562527,0.252381,0.8835207,0.54756755,0.74543285,0.696353,False,False,False,False,False
RAB14,-1,0.31355120799999997,0.0636959144640853,0.22766033,0.26743722,0.37079397,0.33285582,0.3690087,False,False,False,False,False
RAB15,-1,0.515598886,0.17860763765627377,0.3327095,0.74990934,0.40852886,0.6579669,0.42887983,False,False,False,False,False
RAB18,-1,0.534059614,0.1313565423629207,0.40291554,0.7228383,0.4201671,0.53365767,0.59071946,False,False,False,False,False
RAB2A,-1,0.1369029726,0.1155318068237465,0.17284116,0.051274538,0.3186786,0.03212426,0.109596305,False,False,False,False,False
RAB3C,-1,0.43557956000000003,0.09379077886407786,0.3456553,0.51041913,0.34214553,0.4311813,0.54849654,False,False,False,False,False
RAB40B,0,0.08281207260000001,0.03368436282521341,0.06332278,0.08751676,0.044257373,0.08470701,0.13425644,False,True,False,False,False
RAB6B,-1,0.5257649900000001,0.08132262971784361,0.4356798,0.5940008,0.4504058,0.53388315,0.6148554,False,False,False,False,False
RAB7A,-1,0.284935062,0.1739641992503165,0.13224623,0.5543916,0.24630044,0.34732896,0.14440808,False,False,False,False,False
RAD18,-1,0.23606316400000002,0.05769479116692494,0.21980812,0.19106826,0.32142374,0.18248136,0.26553434,False,False,False,False,False
RAD21,1,0.34001107799999997,0.07904805514729611,0.25247803,0.25612146,0.40424675,0.37904212,0.40816703,False,False,True,False,False
