gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DUSP14,-1,0.40738950999999995,0.11768121335329058,0.23120439,0.46423402,0.34652594,0.47318286,0.52180034,False,False,False,False,False
DUSP16,-1,0.29296475060000005,0.22180399278149013,0.0995255,0.32361788,0.055546973,0.38823134,0.59790206,False,False,False,False,False
DUSP22,-1,0.244399592,0.14742452660263325,0.20666075,0.07460603,0.47985595,0.25108126,0.20979397,False,False,False,False,False
DUSP26,-1,0.232540792946,0.20095726361749117,0.3987707,0.00047411773,0.39412493,0.027576767,0.34175745,False,False,False,False,False
DUSP4,0,0.20413880712000002,0.15081892839087793,0.12008215,0.0007914456,0.3985418,0.2656827,0.23559594,False,False,True,False,False
DYNC1I1,-1,0.413898226,0.23257487433939125,0.24850543,0.74879956,0.18089303,0.54699564,0.34429747,False,False,False,False,False
DYNC2H1,-1,0.16184878119999999,0.10144493363899953,0.26243237,0.1758306,0.029677806,0.25197685,0.08932628,False,False,False,False,False
DYNLL1,-1,0.14478371620000002,0.10130741088212636,0.1982257,0.066784754,0.255347,0.011808067,0.19175306,False,False,False,False,False
DYSF,-1,0.06193384719999999,0.05672548673802757,0.117442705,0.002888725,0.023452913,0.12732746,0.038557433,False,False,False,False,False
E2F1,-1,0.341841448,0.09422030096775096,0.28376654,0.33412835,0.35607424,0.4912033,0.24403481,False,False,False,False,False
E2F3,-1,0.510198224,0.11999416829503895,0.374251,0.5925198,0.55547863,0.63735616,0.39138553,False,False,False,False,False
E2F4,-1,0.204682686,0.11098144176566743,0.2680271,0.26481637,0.05766097,0.3158185,0.11709049,False,False,False,False,False
E2F5,-1,0.43587793799999996,0.03412458225620454,0.43610665,0.48359177,0.43174383,0.44047472,0.38747272,False,False,False,False,False
E2F6,0,0.302728032,0.12074710117850934,0.18364137,0.45713878,0.3884433,0.18918587,0.29523084,False,True,False,False,False
E2F8,-1,0.24311219399999998,0.12767430345992506,0.31415293,0.03581518,0.22845569,0.37139815,0.26573902,False,False,False,False,False
E4F1,-1,0.40204954600000004,0.12995626829485285,0.28847742,0.6097089,0.44552985,0.32376468,0.34276688,False,False,False,False,False
EBF1,-1,0.2558829212,0.10442870995537148,0.19513513,0.104629576,0.3573356,0.29312348,0.32919082,False,False,False,False,False
EBF2,-1,0.29436005200000004,0.10602445796693925,0.23927996,0.45538154,0.17847311,0.33485582,0.26380983,False,False,False,False,False
EBF3,1,0.182176276,0.12441922910600486,0.12801208,0.13579124,0.02806879,0.2913235,0.32768577,False,False,False,True,False
EBF4,-1,0.430882624,0.10103910530649816,0.4829519,0.4956772,0.47388732,0.25271985,0.44917685,False,False,False,False,False
ECEL1,-1,0.2624961028,0.12640285865722004,0.24341662,0.049627494,0.34107295,0.35138765,0.3269758,False,False,False,False,False
ECT2L,-1,0.16230017859999998,0.1148762159150053,0.24725449,0.011077413,0.2552484,0.06617943,0.23174116,False,False,False,False,False
EDA,-1,0.352524474,0.08507084403334894,0.26280192,0.47494665,0.4018916,0.3042014,0.3187808,False,False,False,False,False
EDAR,-1,0.309515906,0.14228219075732346,0.26794884,0.10989726,0.31506166,0.5035186,0.35115317,False,False,False,False,False
EDIL3,-1,0.15511918700000002,0.1427053452408697,0.101026684,0.39280424,0.011871861,0.15372707,0.11616608,False,False,False,False,False
EDN1,-1,0.31258936800000003,0.10625811113741916,0.1923176,0.38395956,0.4080845,0.37704036,0.20154482,False,False,False,False,False
EDNRB,-1,0.28816769,0.15195426555970368,0.49203753,0.08521821,0.21153623,0.30516028,0.3468862,False,False,False,False,False
EEF1A1,0,0.184343975,0.08991205031857506,0.26878944,0.047290675,0.26165983,0.16365093,0.180329,False,False,True,False,False
EEF1A2,1,0.29501479,0.05752083846857893,0.2614556,0.21712996,0.32907927,0.36443025,0.30297887,False,False,False,False,True
EEF1D,-1,0.14962567300000001,0.04226499107705655,0.21441363,0.1555626,0.15427239,0.106911935,0.11696781,False,False,False,False,False
EEF2K,-1,0.20338203500000002,0.12403012745033906,0.30607486,0.047944225,0.35191622,0.16489412,0.14608075,False,False,False,False,False
EEPD1,-1,0.15348764834,0.1510551527696844,0.117745005,0.38325113,0.0051501007,0.2147719,0.046520106,False,False,False,False,False
EFCAB11,-1,0.48952492000000003,0.085660526447737,0.58698523,0.57672477,0.4194027,0.4519026,0.4126093,False,False,False,False,False
EFCAB2,-1,0.1460430552,0.09903910073696351,0.06931763,0.29131582,0.20519638,0.09938518,0.065000266,False,False,False,False,False
EFCAB5,-1,0.20610700680000002,0.08693016593549525,0.2358876,0.14724217,0.33955005,0.117712714,0.1901425,False,False,False,False,False
EFHC2,-1,0.395486198,0.10140696903919286,0.4404817,0.32215422,0.5323496,0.408716,0.27372947,False,False,False,False,False
EFHD2,-1,0.14954613719999998,0.04873750471096329,0.20622125,0.076077186,0.16000004,0.1331938,0.17223841,False,False,False,False,False
EFNA5,-1,0.5030306600000001,0.10047793586234839,0.4414966,0.38631502,0.5394273,0.6500769,0.49783748,False,False,False,False,False
EFNB2,0,0.38771480399999997,0.0505817684945656,0.3449338,0.351185,0.47069865,0.3952686,0.37648797,False,False,False,True,False
EFR3B,-1,0.31069146,0.07850984116035901,0.2125308,0.4105516,0.2638867,0.36357304,0.30291516,False,False,False,False,False
EGF,-1,0.2131612788,0.11618394545281252,0.24763285,0.053549204,0.13376401,0.308056,0.32280433,False,False,False,False,False
EGFL6,-1,0.393522822,0.07320251689227646,0.43033454,0.4880411,0.32237002,0.4096525,0.31721595,False,False,False,False,False
EGFL7,-1,0.238679107,0.10608884333557864,0.2714685,0.18963636,0.3620995,0.083695255,0.28649592,False,False,False,False,False
EGFR,-1,0.31846727,0.07248163624841192,0.27068403,0.37392038,0.4170801,0.27723324,0.2534186,False,False,False,False,False
EGR1,-1,0.33751872839999997,0.2495311025354883,0.2897879,0.7220899,0.33858836,0.024000352,0.31312713,False,False,False,False,False
EGR2,-1,0.24042628659999998,0.2165432105382107,0.5141787,0.019515328,0.2351684,0.039628755,0.39364025,False,False,False,False,False
EGR3,-1,0.394250232,0.08569006066795536,0.29876363,0.4574036,0.44562048,0.46672258,0.30274087,False,False,False,False,False
EGR4,-1,0.284909026,0.07469802612819451,0.22450173,0.24080989,0.38009334,0.22783719,0.35130298,False,False,False,False,False
EHBP1,-1,0.5281536920000001,0.08677311016217132,0.47362936,0.5269025,0.6510494,0.5645504,0.4246368,False,False,False,False,False
EHF,-1,0.24287236456,0.1988574167709128,0.41511214,0.0036996328,0.2542955,0.45722282,0.08403173,False,False,False,False,False
EIF1,0,0.19445733659999997,0.09708163820434992,0.26690704,0.034490783,0.2755877,0.20902139,0.18627977,False,True,False,False,False
EIF4G3,-1,0.498328628,0.06421789891830722,0.547845,0.5163352,0.5637216,0.4144052,0.44933614,False,False,False,False,False
EIF5A2,0,0.20619827000000002,0.09423542987878207,0.25911602,0.05204387,0.29943275,0.2209862,0.19941251,False,False,False,False,True
ELAVL2,1,0.37883739800000005,0.05319403853326629,0.3167707,0.444978,0.3637334,0.42178643,0.34691846,False,False,True,False,False
ELAVL4,-1,0.511716472,0.17972589230910418,0.63129306,0.2921604,0.35879904,0.56286556,0.7134643,False,False,False,False,False
ELF1,-1,0.28099629779999996,0.1536683454191852,0.2804994,0.024981499,0.33785376,0.4344347,0.32721213,False,False,False,False,False
ELF2,0,0.70915759,0.1300403494232098,0.59769255,0.6927742,0.8306973,0.8540111,0.5706128,True,False,False,False,False
ELF3,-1,0.342537593,0.25096095995149764,0.26772258,0.73812914,0.20834915,0.41420045,0.084286645,False,False,False,False,False
ELF4,-1,0.3460345,0.18911778268890897,0.19115476,0.66789836,0.2920141,0.34513798,0.2339673,False,False,False,False,False
ELF5,0,0.260469984,0.12708145274588079,0.12918593,0.30752772,0.17800307,0.23323916,0.45439404,False,False,False,False,True
ELK1,0,0.13789022099999998,0.05378240192208233,0.2222058,0.116537005,0.14598265,0.07576178,0.12896387,False,False,False,False,True
ELK3,0,0.43467451399999996,0.15343698542688014,0.37153086,0.26071125,0.59094286,0.60204667,0.34814093,False,False,False,True,False
ELK4,-1,0.41202723599999996,0.060399862727674135,0.32623062,0.46516794,0.44435608,0.45319304,0.3711885,False,False,False,False,False
ELL2,-1,0.298449602,0.12209031248478941,0.2846829,0.4782158,0.14930806,0.2413715,0.33866975,False,False,False,False,False
ELMOD1,1,0.480624438,0.10760417714533912,0.43900922,0.36474845,0.6563603,0.4642207,0.47878352,False,False,False,True,False
ELOVL2,-1,0.23391087123999998,0.1462678042127737,0.24506906,0.0012288562,0.2740421,0.24321459,0.40599975,False,False,False,False,False
ELOVL4,-1,0.50770548,0.12550435715712982,0.3642777,0.50767434,0.65607244,0.6062689,0.40423402,False,False,False,False,False
ELOVL6,-1,0.48005099599999995,0.06371362239461928,0.40380463,0.56608444,0.4742289,0.43946356,0.51667345,False,False,False,False,False
ELOVL7,-1,0.216804607066,0.24125444707581092,0.6171302,0.00085699133,0.23724301,0.16197938,0.066813454,False,False,False,False,False
EMB,-1,0.25313603199999996,0.13585431947019835,0.3752913,0.10245052,0.35342574,0.3258031,0.1087095,False,False,False,False,False
EMCN,0,0.047243336799999994,0.019352161853172713,0.06344696,0.036084168,0.053105194,0.06434129,0.019239072,False,False,True,False,False
EMID1,-1,0.21654842399999996,0.08980416337680498,0.28748316,0.09761686,0.14216076,0.27225474,0.2832266,False,False,False,False,False
EMILIN2,-1,0.26527298899999996,0.20044650673701528,0.26822427,0.603674,0.107426405,0.22062925,0.12641102,False,False,False,False,False
EML1,-1,0.369126348,0.11686997187272688,0.25755727,0.4772391,0.5122494,0.31071073,0.28787524,False,False,False,False,False
EML4,-1,0.45957223999999997,0.09198622461535612,0.36468005,0.4304491,0.5774781,0.5335943,0.39165965,False,False,False,False,False
EML5,-1,0.37619505799999997,0.07614162894952056,0.3536934,0.32870343,0.34741873,0.51137793,0.3397818,False,False,False,False,False
EML6,-1,0.471378824,0.1343331080939797,0.45675802,0.44307083,0.44981647,0.6888566,0.3183922,False,False,False,False,False
EMX1,0,0.21872020500000003,0.14250031408383632,0.2839817,0.12150415,0.3996075,0.2531222,0.035385475,False,False,False,True,False
EMX2,-1,0.1997945918,0.14292813975444688,0.24542235,0.006694439,0.22013167,0.39345637,0.13326813,False,False,False,False,False
EMX2OS,-1,0.22802622599999997,0.09061086365959262,0.2913544,0.14438234,0.29663303,0.29321614,0.11454522,False,False,False,False,False
EN2,-1,0.17730273180000003,0.2572522765039582,0.634256,0.018322539,0.06699838,0.06276669,0.10417005,False,False,False,False,False
ENC1,-1,0.418668208,0.08052478287708523,0.37352496,0.35972244,0.48529026,0.5248204,0.34998298,False,False,False,False,False
ENG,-1,0.22076153099999996,0.1379068405115477,0.30840024,0.11571738,0.3502524,0.29569384,0.033743795,False,False,False,False,False
ENO1,-1,0.33018640400000004,0.12771809655184513,0.23533514,0.54157805,0.27499977,0.35711488,0.24190418,False,False,False,False,False
ENO2,-1,0.295325058,0.08985095459075418,0.20994154,0.3887326,0.38673377,0.20701805,0.28419933,False,False,False,False,False
ENOX1,-1,0.6026533199999999,0.11040141356802026,0.54482955,0.57144564,0.69335634,0.73636854,0.46726653,False,False,False,False,False
ENOX2,-1,0.185748076,0.09329742398727003,0.1329334,0.27285683,0.050876,0.21162531,0.26044884,False,False,False,False,False
ENPP6,-1,0.44095974600000004,0.18367132764489,0.32677773,0.73805547,0.3873748,0.4821323,0.27045843,False,False,False,False,False
ENSA,-1,0.198551533,0.07488711501781896,0.22759375,0.085053205,0.1864382,0.20269196,0.29098055,False,False,False,False,False
ENTPD1,-1,0.12861921540000001,0.0675868688367482,0.238945,0.059000697,0.1012422,0.10754795,0.13636023,False,False,False,False,False
ENTPD1-AS1,-1,0.27952467519999996,0.3201946427628306,0.25981072,0.8362721,0.13107802,0.052021056,0.11844148,False,False,False,False,False
ENTPD2,-1,0.378392458,0.10365230623434347,0.32186186,0.34515047,0.46755868,0.5026385,0.25475278,False,False,False,False,False
ENTPD3,-1,0.20223305354,0.11777536581190587,0.26082993,0.0026836477,0.22186713,0.31025264,0.21553192,False,False,False,False,False
EOMES,0,0.12268267800000002,0.06254876905592013,0.14019448,0.042038165,0.1280244,0.091825515,0.21133083,False,False,True,False,False
EP300,1,0.41484385799999995,0.07684089937247167,0.40664664,0.5248765,0.4391465,0.38983855,0.3137111,False,False,False,False,True
EPAS1,-1,0.19926521,0.03663328162066906,0.23063295,0.15633035,0.2384875,0.20304245,0.1678328,False,False,False,False,False
EPB41,0,0.17962222200000003,0.07797489778824158,0.2904357,0.09881898,0.11911489,0.22118972,0.16855182,False,True,False,False,False
EPB41L2,-1,0.6690922239999999,0.10827024052028832,0.6141614,0.5622032,0.70308286,0.840528,0.62548566,False,False,False,False,False
EPB41L3,-1,0.37272195399999997,0.06290730643227924,0.30444527,0.35762572,0.4186003,0.32770416,0.45523432,False,False,False,False,False
EPB41L4A,-1,0.15284097619999998,0.14967148179485576,0.09552164,0.005594801,0.294485,0.33024123,0.03836221,False,False,False,False,False
EPB41L4B,-1,0.48822158400000004,0.14095273033907904,0.46722123,0.44709444,0.45663378,0.7247489,0.34540957,False,False,False,False,False
EPB41L5,-1,0.46270156,0.11616091200523009,0.42832094,0.6431301,0.3300817,0.49175596,0.4202191,False,False,False,False,False
EPHA3,-1,0.481053098,0.13584947532677197,0.46741262,0.44358888,0.46067265,0.7028874,0.33070394,False,False,False,False,False
EPHA4,-1,0.372681412,0.09536888719125892,0.28006876,0.36338043,0.46273223,0.4774505,0.27977514,False,False,False,False,False
EPHA5,-1,0.32975568,0.14820038590236265,0.31236994,0.13172655,0.38071257,0.53890157,0.28506777,False,False,False,False,False
EPHA5-AS1,-1,0.30763516599999996,0.1888633193312482,0.33200607,0.5975446,0.3203622,0.09718947,0.19107349,False,False,False,False,False
EPHA6,1,0.457006052,0.1199311826867382,0.38502726,0.37203065,0.4955967,0.6515355,0.38084015,False,False,False,False,True
EPHA7,-1,0.392064066,0.22928539616720203,0.25725782,0.7999281,0.32316977,0.280666,0.29929864,False,False,False,False,False
EPHB1,0,0.26669255,0.22186624280795478,0.58607996,0.17904237,0.10476857,0.0606846,0.40288725,False,False,False,False,True
EPHB2,0,0.34091802600000004,0.09442278573200714,0.37453517,0.46044305,0.1992953,0.32731736,0.34299925,False,False,False,False,True
EPHB6,1,0.5512344880000001,0.15984759073965027,0.5430445,0.3001503,0.5368535,0.7149347,0.66118944,False,False,True,False,False
EPS8,-1,0.704920664,0.14606727756724872,0.54833716,0.7043094,0.809707,0.88680136,0.5754484,False,False,False,False,False
EPSTI1,-1,0.180683755,0.11694043578629496,0.2669912,0.035423175,0.13800997,0.32938895,0.13360548,False,False,False,False,False
ERAP2,-1,0.23920637940000003,0.14689772392810693,0.2611423,0.018947467,0.29789978,0.4188562,0.19918615,False,False,False,False,False
ERBB4,-1,0.42680181399999995,0.11690212235191573,0.38121244,0.43921557,0.59256506,0.45041,0.270606,False,False,False,False,False
ERBIN,-1,0.24974288699999997,0.2510946923597259,0.14580439,0.37491417,0.03196676,0.066073045,0.62995607,False,False,False,False,False
ERC1,-1,0.329919332,0.17312603391265918,0.4317173,0.49323827,0.14415385,0.44057235,0.13991489,False,False,False,False,False
ERC2,-1,0.4239946120000001,0.08997094811116067,0.37165758,0.32754937,0.43809175,0.56573296,0.4169414,False,False,False,False,False
ERF,-1,0.1643266318,0.11815564740421865,0.26108816,0.12596683,0.026264489,0.3108684,0.09744528,False,False,False,False,False
ERG,-1,0.35702541,0.10431276960261912,0.26509446,0.32425165,0.5227961,0.38976562,0.28321922,False,False,False,False,False
ERGIC1,-1,0.37589280799999997,0.1295402634442669,0.48397014,0.1652334,0.4539224,0.43651465,0.33982345,False,False,False,False,False
ERI3-IT1,-1,0.14203123080000002,0.06612830101793205,0.18144035,0.06141673,0.17118742,0.082797274,0.21331438,False,False,False,False,False
ERICH2,-1,0.313755572,0.08757994648918735,0.19852318,0.2681319,0.395125,0.30086374,0.40613404,False,False,False,False,False
ERICH3-AS1,-1,0.266712766,0.10756616017282564,0.271863,0.12125836,0.21479711,0.40714502,0.31850034,False,False,False,False,False
ESR1,-1,0.28189045,0.21859937546740887,0.40559262,0.03158655,0.1582065,0.5894741,0.22459248,False,False,False,False,False
ESR2,0,0.12530014402,0.13664067657398385,0.1856529,0.0009909269,0.107309446,0.32737327,0.0051741772,False,False,False,False,True
ESRRA,-1,0.367096884,0.1618461193880321,0.26683965,0.65194494,0.33213723,0.31646618,0.26809642,False,False,False,False,False
ESRRB,-1,0.2024336866,0.11317186278977828,0.29422116,0.019249503,0.26559576,0.26585644,0.16724557,False,False,False,False,False
ESRRG,-1,0.49693322,0.11263718298953927,0.457508,0.49772602,0.4621393,0.68412435,0.38316843,False,False,False,False,False
ESYT2,-1,0.581762106,0.08309884301144618,0.520352,0.52345514,0.62364113,0.7091897,0.53217256,False,False,False,False,False
ETS1,0,0.3910713680000001,0.13144104820581326,0.23294732,0.39911592,0.5175492,0.5206939,0.2850505,False,False,True,False,False
ETS2,-1,0.1867811356,0.14723405208327647,0.25803977,0.014087548,0.39238125,0.18005271,0.0893444,False,False,False,False,False
ETV1,-1,0.509145112,0.11027761922418036,0.3748694,0.5755595,0.528812,0.64427304,0.42221162,False,False,False,False,False
ETV3,-1,0.5581341940000001,0.08052498787015545,0.5125449,0.5662519,0.6358394,0.6300645,0.44597027,False,False,False,False,False
ETV4,-1,0.37966747,0.05835666062564496,0.44590423,0.3772255,0.42968336,0.31156608,0.33395818,False,False,False,False,False
ETV5,-1,0.379980022,0.07350972549859318,0.34643164,0.35206637,0.5109325,0.3538092,0.3366604,False,False,False,False,False
ETV6,-1,0.190262764,0.09727067305825908,0.27134866,0.11256233,0.29243144,0.20540027,0.06957112,False,False,False,False,False
ETV7,-1,0.1056411434,0.1114980901055181,0.25106257,0.004628459,0.036766578,0.19952376,0.03622435,False,False,False,False,False
