gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PALLD,-1,0.9999888020000001,2.0358919912429665e-05,0.9999999,0.9999925,0.9999528,0.99999917,0.99999964,False,False,False,False,False
PAM,-1,0.9998779360000001,0.0002630565067243098,0.9999987,0.9999999,0.99998355,1.0,0.99940753,False,False,False,False,False
PAQR5,-1,0.99999986,2.073644135205012e-07,0.9999995,0.9999999,1.0,1.0,0.9999999,False,False,False,False,False
PARD3,-1,0.9999573380000001,9.520511708936477e-05,1.0,0.9999999,0.99999976,1.0,0.99978703,False,False,False,False,False
PARD3B,-1,0.999983314,3.651347669013606e-05,0.99999917,0.9999994,0.999918,1.0,1.0,False,False,False,False,False
PARM1,-1,0.999897,0.00017540105415876268,0.99999964,0.9999999,0.99959236,0.9999006,0.9999925,False,False,False,False,False
PARP14,-1,0.9999762560000001,4.040749781909177e-05,0.9999999,0.99999964,1.0,0.9999752,0.99990654,False,False,False,False,False
PARP4,-1,0.997416872,0.0057045606258431325,0.99999726,0.9999999,0.9998745,1.0,0.9872127,False,False,False,False,False
PARP9,-1,0.999995324,8.805431846324387e-06,0.9999994,0.99999857,0.99999905,1.0,0.9999796,False,False,False,False,False
PATZ1,-1,0.99981714,0.00040849615420464883,0.9999999,0.9999994,1.0,1.0,0.9990864,False,False,False,False,False
PAUPAR,-1,0.9999936359999999,1.1431958712284681e-05,0.99997354,0.99999964,0.999995,1.0,1.0,False,False,False,False,False
PAWR,-1,0.9999981,3.937740468837354e-06,0.9999999,0.9999999,0.99999964,1.0,0.99999106,False,False,False,False,False
PBX1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PBX3,-1,0.999997164,4.872543483641485e-06,0.999998,0.99998856,0.99999976,1.0,0.9999995,False,False,False,False,False
PCAT19,-1,0.9974052820000001,0.005800042988859662,0.99999666,0.9999999,1.0,1.0,0.98702985,False,False,False,False,False
PCDH10,-1,0.999982522,3.3498726393703024e-05,1.0,0.99999845,0.99999785,0.99999356,0.99992275,False,False,False,False,False
PCDH11Y,-1,0.99982983,0.00036746101085690893,1.0,1.0,0.9999764,1.0,0.99917275,False,False,False,False,False
PCDH19,-1,0.9998618200000001,0.0002995548230291298,0.9999999,0.9999993,0.9999839,0.9999999,0.9993261,False,False,False,False,False
PCDH8,-1,0.999977852,4.833466168290404e-05,0.9999981,1.0,0.99999976,1.0,0.9998914,False,False,False,False,False
PCED1B,-1,0.99999712,4.772001676439315e-06,0.9999994,0.9999974,1.0,1.0,0.9999888,False,False,False,False,False
PCP4,-1,0.9999971999999999,4.600157606029568e-06,0.9999989,0.99999857,0.9999995,1.0,0.99998903,False,False,False,False,False
PCSK1,-1,0.9999973799999999,5.858498101044137e-06,1.0,1.0,1.0,1.0,0.9999869,False,False,False,False,False
PCSK2,-1,0.9999995800000001,8.843076387582254e-07,0.9999999,0.999998,1.0,1.0,1.0,False,False,False,False,False
PCSK6,-1,0.9999987600000001,1.4188023118219795e-06,0.9999999,0.9999976,0.9999994,0.9999969,1.0,False,False,False,False,False
PDE10A,-1,0.99998491,1.7637828664550397e-05,1.0,0.9999701,0.9999622,0.99999225,1.0,False,False,False,False,False
PDE3A,-1,0.99999857,2.562088991417893e-06,1.0,0.99999404,1.0,0.99999905,0.99999976,False,False,False,False,False
PDE4B,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,True,False,False,False
PDE8B,-1,0.9999878200000001,2.61298105618791e-05,0.9999411,0.9999999,1.0,1.0,0.9999981,False,False,False,False,False
PDGFC,-1,0.999996874,4.803007391208522e-06,0.99999607,0.9999888,1.0,0.9999995,1.0,False,False,False,False,False
PDGFD,-1,0.9999715479999999,6.207989263843318e-05,0.99999857,0.99999917,0.9999995,1.0,0.9998605,False,False,False,False,False
PDGFRA,-1,0.99997472,2.4718758059414733e-05,0.999967,0.9999999,0.9999434,1.0,0.9999633,False,False,False,False,False
PDGFRL,-1,0.9997182099999999,0.0004877699466962041,0.9999689,0.999998,0.99976104,0.99999917,0.99886394,False,False,False,False,False
PDLIM1,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PDLIM3,-1,0.999995288,9.891598455251147e-06,0.9999993,0.99999964,0.9999999,1.0,0.9999776,False,False,False,False,False
PDS5A,-1,0.99999888,2.5043961348221296e-06,1.0,1.0,1.0,1.0,0.9999944,False,False,False,False,False
PDYN,-1,0.999989688,2.2556921775816563e-05,0.9999999,0.9999999,0.9999993,1.0,0.99994934,False,False,False,False,False
PDZD2,-1,0.9998210179999999,0.0003399951466124224,0.9999994,1.0,0.99991226,0.9992162,0.99997723,False,False,False,False,False
PECAM1,-1,0.9990185799999999,0.0021467671012478373,0.9999988,1.0,0.9999273,0.9999881,0.9951787,False,False,False,False,False
PEG3,-1,0.9999722140000001,5.114780034370113e-05,0.9999999,0.99999917,0.99998,1.0,0.999882,False,False,False,False,False
PELI1,-1,0.999999888,1.473770674313634e-07,0.9999999,0.99999964,0.9999999,1.0,1.0,False,False,False,False,False
PENK,-1,0.999906902,0.00020798341405027436,0.99999976,1.0,0.9999999,1.0,0.99953485,False,False,False,False,False
PEX5L,-1,0.9982428899999999,0.0034642463960290093,0.999974,0.99999964,0.99999607,0.9991659,0.99207884,False,False,False,False,False
PGAP1,-1,0.9999817200000001,4.0819443896274186e-05,0.9999999,1.0,1.0,1.0,0.9999087,False,False,False,False,False
PGBD5,-1,0.999996948,6.4923431825844254e-06,1.0,0.9999995,0.9999999,0.99998534,1.0,False,False,False,False,False
PGM5,-1,0.999851338,0.00032923205694465135,0.9999994,0.99999976,0.9992624,0.99999523,0.9999999,False,False,False,False,False
PGR,-1,0.997808768,0.004545049074115708,1.0,0.9999999,0.98969394,1.0,0.99935,False,False,False,False,False
PHACTR3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PHF1,-1,0.99999986,2.6076809621773326e-07,1.0,0.9999994,1.0,1.0,0.9999999,False,False,False,False,False
PHF12,-1,0.9999980479999999,4.309120559944358e-06,0.99999034,0.9999999,1.0,1.0,1.0,False,False,False,False,False
PHF21A,-1,0.9998802680000001,0.0002616306845918231,0.9999906,0.9999988,0.99999964,1.0,0.9994123,False,False,False,False,False
PHF21B,-1,0.9999999799999999,4.4721359526456446e-08,1.0,1.0,1.0,1.0,0.9999999,False,False,False,False,False
PHF8,-1,0.9993406,0.0014340741339972395,0.999995,0.99999726,0.99999964,0.9999354,0.9967757,False,False,False,False,False
PHKA1,-1,0.999914154,0.00018876421398137598,0.99999964,0.9999999,0.99999523,0.9999995,0.9995765,False,False,False,False,False
PHLDB2,-1,0.999912832,0.00018881734856731542,0.9999931,0.9999993,0.99999666,1.0,0.9995751,False,False,False,False,False
PIK3AP1,-1,0.9974661520000001,0.005632598417561806,0.9999994,0.9999989,0.99998486,0.9999573,0.9873903,False,False,False,False,False
PIK3R5,-1,0.9999995399999999,6.308724118275627e-07,0.9999989,0.9999988,1.0,1.0,1.0,False,False,False,False,False
PIP5K1B,-1,0.9999924720000001,1.6643344615807163e-05,0.99999976,0.9999999,1.0,1.0,0.9999627,False,False,False,False,False
PITX3,-1,0.99998272,3.1396767349548116e-05,0.9999976,1.0,0.9999949,0.9999267,0.9999944,False,False,False,False,False
PKIA,-1,0.999589198,0.0009153918800273549,0.9999999,0.99999964,0.99999475,1.0,0.9979517,False,False,False,False,False
PKIB,-1,0.999898892,0.0002259502208894898,1.0,0.99999976,0.9994947,1.0,1.0,False,False,False,False,False
PKN2-AS1,-1,0.99997974,4.318371220725451e-05,0.9999987,0.9999993,0.9999025,1.0,0.9999982,False,False,False,False,False
PKNOX1,-1,0.997230424,0.005648095257972393,0.9999943,1.0,0.9871559,0.99999475,0.99900717,False,False,False,False,False
PKNOX2,-1,0.999943902,0.00011691927137984332,0.99999714,0.99999964,0.99999523,0.9999927,0.9997348,False,False,False,False,False
PKP2,-1,0.999970512,6.541209154279991e-05,0.9999994,0.99999976,0.9999999,1.0,0.9998535,False,False,False,False,False
PLAG1,-1,0.999851864,0.0003299123402208431,1.0,0.99999917,1.0,0.9992617,0.99999845,False,False,False,False,False
PLAGL1,-1,0.999983048,3.572117747219967e-05,1.0,0.99999654,0.9999995,1.0,0.9999192,False,False,False,False,False
PLCB4,-1,0.99835423,0.0036622536421580614,0.99998975,0.9999944,0.999984,1.0,0.991803,False,False,False,False,False
PLCE1,-1,0.9999795,4.544848732359683e-05,0.9999999,0.9999999,0.9999995,1.0,0.9998982,False,False,False,False,False
PLCH1,-1,0.9997447339999999,0.00048405460743598913,0.99999976,0.99999666,0.9998443,0.99999595,0.998887,False,False,False,False,False
PLD1,-1,0.9994837139999999,0.0011062314687171086,0.99999833,1.0,0.9999895,0.99992514,0.9975056,False,False,False,False,False
PLD5,-1,0.9996161200000001,0.0008576551708000429,0.9999999,0.9999999,1.0,0.9999989,0.9980819,False,False,False,False,False
PLEKHA2,-1,0.9999554499999999,7.796629079286839e-05,1.0,0.9999871,0.99999785,0.9999752,0.9998171,False,False,False,False,False
PLEKHG1,-1,0.99947626,0.0011707269698781261,1.0,1.0,0.9999993,0.997382,1.0,False,False,False,False,False
PLEKHH2,-1,0.9999980799999999,4.1817460468417115e-06,1.0,0.9999999,0.9999906,1.0,0.9999999,False,False,False,False,False
PLP1,-1,0.999996694,7.280809020996657e-06,1.0,1.0,0.9999999,0.99998367,0.9999999,False,False,False,False,False
PLPP4,-1,0.9999894680000001,1.849678674798582e-05,0.999995,0.9999999,0.9999962,0.9999566,0.99999964,False,False,False,False,False
PLPPR1,-1,0.999048628,0.0020896640916472533,1.0,0.9999994,0.9999969,0.999936,0.99531084,False,False,False,False,False
PLS1,-1,0.999997628,4.9926866515232415e-06,0.9999999,0.9999887,0.9999999,1.0,0.99999964,False,False,False,False,False
PLS3,-1,0.9999789760000001,4.6425840110880483e-05,0.9999999,1.0,0.99999905,1.0,0.99989593,False,False,False,False,False
PLXNA2,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,True,False,False,False,False
PLXNA4,-1,0.99999848,2.4201239637959096e-06,1.0,0.9999981,0.9999944,0.9999999,1.0,False,False,False,False,False
PMP22,-1,0.999998146,1.926260626187441e-06,0.999998,0.99999547,0.99999726,1.0,1.0,False,False,False,False,False
POLR2A,-1,0.9999964200000001,8.00512335945601e-06,1.0,1.0,1.0,1.0,0.9999821,False,False,False,False,False
PON2,-1,0.996893654,0.006420043757022233,0.9999993,0.99995637,0.9854305,1.0,0.9990821,False,False,False,False,False
POPDC3,-1,0.9999944199999999,1.2277002891603592e-05,1.0,1.0,0.99997246,1.0,0.99999964,False,False,False,False,False
POSTN,-1,0.99973846,0.0005081217944548575,1.0,0.9999987,0.9998574,1.0,0.9988362,False,False,False,False,False
POTEI,-1,0.99999726,4.85159767498826e-06,0.9999975,0.9999888,1.0,1.0,1.0,False,False,False,False,False
POU2F1,-1,0.9995465079999999,0.0009779081512698365,0.9999974,0.99999964,0.9999956,0.9999422,0.9977977,False,False,False,False,False
POU2F2,-1,0.9999794,4.39496871433661e-05,0.9999999,0.9999976,0.9999008,1.0,0.9999987,False,False,False,False,False
POU3F3,-1,0.9999893419999999,1.5299650976405912e-05,1.0,1.0,0.99997985,1.0,0.99996686,False,False,False,False,False
POU3F4,-1,0.9998275719999998,0.00038475599140237477,0.9999999,0.99999976,0.9999989,1.0,0.9991393,False,False,False,False,False
POU4F1,-1,0.9999442020000002,9.387995803152182e-05,0.999998,1.0,0.99999976,0.9997825,0.99994075,False,False,False,False,False
POU6F1,-1,0.999769648,0.0004935512144853777,0.99999976,1.0,0.99999464,0.99996674,0.9988871,False,False,False,False,False
POU6F2,-1,0.995820292,0.009333794636444483,1.0,0.9999987,0.99997926,1.0,0.9791235,False,False,False,False,False
PPARA,-1,0.99999976,4.827007354390669e-07,0.9999999,1.0,1.0,1.0,0.9999989,False,False,False,False,False
PPARG,-1,0.9999998080000001,2.265391798317047e-07,1.0,0.99999964,0.9999999,1.0,0.9999995,False,False,False,False,False
PPARGC1A,-1,0.99999976,4.827007354390669e-07,1.0,0.9999999,1.0,1.0,0.9999989,False,False,False,False,False
PPP1R15A,-1,0.99998708,2.1020632721228152e-05,0.9999968,1.0,0.9999881,1.0,0.9999505,False,False,False,False,False
PPP1R1C,-1,0.9999601659999999,8.812215998262137e-05,0.99999976,0.99999964,0.9999989,1.0,0.99980253,False,False,False,False,False
PPP1R42,-1,0.999982764,2.812459208592313e-05,0.9999989,0.9999962,0.99999976,0.99998546,0.9999335,False,False,False,False,False
PRDM1,-1,0.999983,3.76783094100606e-05,0.9999995,1.0,0.9999999,1.0,0.9999156,False,False,False,False,False
PRDM10,-1,0.9997835160000001,0.0003566729383202362,0.99999964,1.0,0.99999523,0.99974674,0.99917597,False,False,False,False,False
PRDM13,-1,0.9999993119999999,1.4831453064483526e-06,1.0,0.99999666,1.0,1.0,0.9999999,False,False,False,False,False
PRDM14,-1,0.9999998800000001,1.6970562749357665e-07,0.99999976,0.99999964,1.0,1.0,1.0,False,False,False,False,False
PRDM5,-1,0.99903516,0.002155882859294545,0.9999999,0.9999999,0.9951786,1.0,0.9999974,False,False,False,False,False
PRDM9,-1,0.999715528,0.00040172438427358225,1.0,1.0,0.99942774,1.0,0.9991499,False,False,False,False,False
PREX2,-1,0.9999925080000001,1.65521092311543e-05,0.99999964,1.0,1.0,1.0,0.9999629,False,False,False,False,False
PRKAA2,-1,0.9975963520000001,0.005374586158907483,1.0,0.99999976,0.987982,1.0,1.0,False,False,False,False,False
PRKAG2,-1,0.999999452,1.2253652516703654e-06,1.0,1.0,1.0,1.0,0.99999726,False,False,False,False,False
PRKCA,-1,0.9934501280000001,0.014574474412990665,0.9999989,1.0,0.99987304,1.0,0.9673787,False,False,False,False,False
PRKCE,-1,0.9999865619999999,2.566612202885523e-05,0.9999999,0.99999857,0.99999344,1.0,0.9999409,False,False,False,False,False
PRKCQ,-1,0.999987726,2.1248578305381153e-05,0.9999999,0.99999404,0.99999464,1.0,0.99995005,False,False,False,False,False
PRKD1,-1,0.999991322,1.8743410041930372e-05,0.99999976,0.99999905,1.0,0.9999578,1.0,False,False,False,False,False
PRKG1,-1,0.9999637480000001,7.919359519554915e-05,1.0,0.99999964,0.9998221,0.999997,1.0,False,False,False,False,False
PRKG1-AS1,-1,0.99999918,1.5690761613115387e-06,0.9999995,1.0,1.0,1.0,0.9999964,False,False,False,False,False
PRKX,-1,0.9999849,3.315021568558889e-05,0.99999964,0.9999995,0.99999976,1.0,0.9999256,False,False,False,False,False
PRL,-1,0.99999996,5.4772255721686915e-08,0.9999999,1.0,0.9999999,1.0,1.0,False,False,False,False,False
PRLHR,-1,0.997584704,0.005276745307694882,0.9999999,1.0,0.99977666,1.0,0.98814696,False,False,False,False,False
PRMT9,-1,0.9999570200000001,6.710072279791491e-05,0.9999999,0.9999999,0.9999894,0.9999541,0.9998418,False,False,False,False,False
PRNP,-1,0.9996967400000001,0.0006759875760692774,0.9999999,1.0,0.9984875,1.0,0.9999963,False,False,False,False,False
PROX1,-1,0.9999999519999999,1.0733126291314615e-07,1.0,1.0,1.0,1.0,0.99999976,False,False,False,False,False
PROX1-AS1,-1,0.999836432,0.00036507841064627286,0.99999964,0.99999976,0.9999994,1.0,0.99918336,False,False,False,False,False
PRPS2,-1,0.999994994,1.1193756295355655e-05,1.0,1.0,1.0,1.0,0.99997497,False,False,False,False,False
PRR16,-1,0.997458486,0.005667893366973319,0.9999994,0.99999976,0.9999738,1.0,0.98731947,False,False,False,False,False
PRRG1,-1,0.999991474,1.1594519394954122e-05,0.9999999,0.9999795,0.99997807,1.0,0.9999999,False,False,False,False,False
PRRT4,-1,0.999942632,0.00011087182293083675,0.9999999,0.9999999,0.99996746,1.0,0.9997459,False,False,False,False,False
PRSS12,-1,0.9999991399999999,1.9230184606306407e-06,1.0,0.9999957,1.0,1.0,1.0,False,False,False,False,False
PRTG,-1,0.9994613940000001,0.0011910581623833596,1.0,0.99999297,0.9973308,1.0,0.9999832,False,False,False,False,False
PTCH1,-1,0.9999975579999999,2.625132377611349e-06,0.9999958,0.99999964,0.9999939,1.0,0.99999845,False,False,False,False,False
PTCHD1,-1,0.9999289600000001,0.00015049718602019093,0.9999875,0.9999974,1.0,0.9996599,1.0,False,False,False,False,False
PTCHD4,-1,0.9999154879999999,0.0001781047212176301,0.9999957,0.9999975,0.99998724,1.0,0.999597,False,False,False,False,False
PTGFR,-1,0.999996784,7.001819763487684e-06,0.99999976,0.9999999,1.0,1.0,0.99998426,False,False,False,False,False
PTGS2,-1,0.99999722,6.1605194586016956e-06,0.9999999,1.0,1.0,1.0,0.9999862,False,False,False,False,False
PTH2R,-1,0.9987140999999999,0.002804023213170696,1.0,1.0,0.9998714,1.0,0.9936991,False,False,False,False,False
PTHLH,-1,0.9999745220000001,3.597795880813913e-05,0.9999999,1.0,0.99994934,0.9999999,0.99992347,False,False,False,False,False
PTPN13,-1,0.999905264,9.065841455705734e-05,0.99999475,0.9999852,0.99985933,0.99990964,0.9997774,False,False,False,False,False
PTPN14,-1,0.9999993840000002,8.000187497857773e-07,1.0,0.99999845,0.99999857,0.9999999,1.0,False,False,False,False,False
PTPRB,-1,0.99999936,1.4310835055913666e-06,1.0,1.0,1.0,1.0,0.9999968,False,False,False,False,False
PTPRC,-1,0.999999828,2.406657432962042e-07,0.9999995,1.0,1.0,0.99999964,1.0,False,False,False,False,False
PTPRF,-1,0.9999999800000001,4.4721359526456446e-08,0.9999999,1.0,1.0,1.0,1.0,False,False,False,False,False
PTPRG,-1,0.99963884,0.0006961829989306216,0.9999995,1.0,0.9999875,0.9998049,0.9984023,False,False,False,False,False
PTPRK,-1,0.991452332,0.01911288718982877,1.0,1.0,1.0,0.9999995,0.95726216,False,False,False,False,False
PTPRM,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PTPRO,-1,0.9997256520000001,0.0005998296737574771,0.9999993,1.0,1.0,0.99997616,0.9986528,False,False,False,False,False
PTTG1,-1,0.9999728400000001,5.911542099993197e-05,0.9999989,0.9999982,1.0,1.0,0.9998671,False,False,False,False,False
PUDP,-1,0.999999356,1.2485511603653237e-06,0.99999964,0.99999714,1.0,1.0,1.0,False,False,False,False,False
PUM3,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PURA,-1,0.997924188,0.0039022118254549063,1.0,0.99999464,0.9985978,1.0,0.9910285,False,False,False,False,False
PURG,-1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,False,False,False,False,False
PVALB,1,0.999999814,3.626017098507833e-07,1.0,0.99999917,0.9999999,1.0,1.0,False,False,True,False,False
PVT1,-1,0.99994344,0.00011947747904939689,1.0,1.0,0.9999918,0.9997298,0.9999956,False,False,False,False,False
PXDC1,-1,0.999751832,0.0005533341523166515,0.9999999,0.99999726,1.0,1.0,0.998762,False,False,False,False,False
PXDNL,-1,0.9997909,0.00030249525855789716,0.9999974,0.99999917,0.99933463,1.0,0.9996233,False,False,False,False,False
PXYLP1,-1,0.9997596,0.00046466097318366385,1.0,0.9999558,0.9999112,1.0,0.998931,False,False,False,False,False
PYGO1,-1,0.99999523,6.696043607985539e-06,0.99999785,1.0,0.9999943,1.0,0.999984,False,False,False,False,False
QKI,-1,0.9999995939999999,6.084241941197158e-07,0.9999995,0.9999999,1.0,1.0,0.99999857,False,False,False,False,False
RAB14,-1,0.999678224,0.0005990265128356311,0.99999976,0.9999988,0.9986185,0.99978966,0.9999844,False,False,False,False,False
RAB27B,-1,0.999996372,7.978967351740065e-06,0.99999976,1.0,1.0,1.0,0.9999821,False,False,False,False,False
RAB2A,-1,0.999999828,2.406657432962042e-07,1.0,0.9999995,0.99999964,1.0,1.0,False,False,False,False,False
RAB3B,-1,0.9999307260000002,9.995414588701339e-05,0.999997,1.0,0.99999857,0.99977666,0.9998814,False,False,False,False,False
RAB3C,-1,0.999982406,3.6453896636734476e-05,0.9999993,0.99999976,0.9999957,0.99991727,1.0,False,False,False,False,False
RAB3IP,-1,0.9999882720000001,2.5978778262283457e-05,0.99999976,0.9999999,0.9999999,1.0,0.9999418,False,False,False,False,False
RAB7A,-1,0.99973709,0.0005853701888548642,0.9999974,1.0,1.0,0.99868995,0.9999981,False,False,False,False,False
RAD21,-1,0.9999807539999999,4.077696383987947e-05,0.99999666,0.99999976,1.0,0.9999995,0.99990785,False,False,False,False,False
RAI2,-1,0.99970095,0.0006427775490012092,0.9999999,0.9985513,0.9999999,0.9999763,0.99997735,False,False,False,False,False
RALGPS2,-1,0.9999994799999999,1.1627553482836757e-06,1.0,1.0,1.0,1.0,0.9999974,False,False,False,False,False
RANBP17,-1,0.9999838000000001,2.162186393446322e-05,1.0,0.9999769,0.999949,0.9999931,1.0,False,False,False,False,False
RARA,-1,0.999998742,1.046097509796697e-06,1.0,0.999998,0.99999785,0.99999976,0.9999981,False,False,False,False,False
RARB,-1,0.99998792,1.5145362326468726e-05,1.0,0.9999999,0.9999645,0.9999813,0.9999939,False,False,False,False,False
RARG,-1,0.9993090599999999,0.001400061126522709,0.9999982,1.0,0.996813,1.0,0.9997341,False,False,False,False,False
RASGEF1B,-1,0.99996034,8.829166438572935e-05,1.0,0.9999993,1.0,1.0,0.9998024,False,False,False,False,False
RASGRF2,-1,0.99995259,9.595288166594414e-05,1.0,1.0,0.99978155,1.0,0.9999814,False,False,False,False,False
