gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DDX20,-1,0.25237235599999996,0.04971861506513562,0.23609526,0.31221077,0.19441451,0.22365794,0.2954833,False,False,False,False,False
DDX3X,1,0.26937627000000003,0.06907465106071474,0.18186267,0.31530246,0.28974858,0.21411534,0.3458523,False,True,False,False,False
DDX4,-1,0.22142624140000003,0.13780320479167932,0.15618236,0.32208565,0.2750524,0.011481947,0.34232885,False,False,False,False,False
DDX43,-1,0.2210289676,0.1450545038616938,0.3502692,0.079681806,0.27682498,0.051852122,0.34651673,False,False,False,False,False
DEAF1,1,0.234198238,0.060486760937621474,0.24625899,0.31298247,0.14624088,0.21629979,0.24920906,False,False,True,False,False
DENND5B-AS1,-1,0.34904225199999994,0.1351384487671296,0.561202,0.3666138,0.22571102,0.23728454,0.3543999,False,False,False,False,False
DEPDC1B,0,0.144445832,0.06312542865924135,0.0804801,0.16778937,0.09871415,0.23998144,0.1352641,False,False,False,False,True
DEPP1,-1,0.2122387092,0.13932347838688355,0.38606176,0.16081633,0.09298459,0.087055326,0.33427554,False,False,False,False,False
DES,-1,0.24971318599999998,0.07369940040457608,0.17068277,0.3202581,0.25517902,0.17887117,0.32357487,False,False,False,False,False
DGCR8,-1,0.416785156,0.15495781137650286,0.572283,0.2850137,0.5724763,0.41124687,0.24290591,False,False,False,False,False
DGKD,-1,0.43616164599999996,0.09084584363783121,0.5814275,0.38367137,0.44182444,0.43318826,0.34069666,False,False,False,False,False
DGKG,-1,0.16204286900000003,0.08856706966106608,0.056513675,0.11140513,0.25545287,0.13433975,0.25250292,False,False,False,False,False
DGKI,-1,0.18063607,0.1346116922547863,0.041925706,0.31846067,0.29594252,0.20828862,0.038562834,False,False,False,False,False
DGKZ,0,0.31963102600000004,0.0653387758254383,0.3131599,0.3854732,0.38748178,0.25476775,0.2572725,False,True,False,False,False
DHH,0,0.14618576500000002,0.09481360395718987,0.07538783,0.13062073,0.23057656,0.038589835,0.25575387,False,False,False,False,True
DHX36,0,0.13972851294000002,0.10122823134695884,0.17052643,0.0036223687,0.11863117,0.122058116,0.28380448,False,False,True,False,False
DIAPH2,-1,0.37234343799999997,0.1626386082543051,0.15923096,0.38582113,0.6154436,0.3596767,0.3415448,False,False,False,False,False
DIAPH3,0,0.089331907,0.024901673480738094,0.1141138,0.08086098,0.10136635,0.10013835,0.050180055,False,False,False,True,False
DIDO1,-1,0.1273370258,0.0724229911884668,0.023923023,0.19374473,0.094125316,0.19641379,0.12847827,False,False,False,False,False
DIO2,0,0.24997454599999996,0.1273672844854874,0.2654395,0.2149469,0.44836915,0.0970261,0.22409108,True,False,False,False,False
DIP2C,-1,0.22259370500000003,0.12975199042504018,0.15362947,0.24519074,0.30340084,0.37113377,0.039613705,False,False,False,False,False
DIRAS1,0,0.1501380142,0.15833006680815662,0.14389811,0.09366401,0.41971922,0.008140621,0.08526811,False,True,False,False,False
DIRAS2,-1,0.344909226,0.08769949940231575,0.3616358,0.3206088,0.334681,0.47553012,0.23209041,False,False,False,False,False
DIRC3,-1,0.105369954,0.11167142372442891,0.20573993,0.027563361,0.24614273,0.006414529,0.04098922,False,False,False,False,False
DIS3,-1,0.30537907400000003,0.08441981864851303,0.173038,0.3859292,0.36466193,0.27970347,0.32356277,False,False,False,False,False
DISP2,-1,0.180270332,0.08365877595555096,0.1885108,0.14223872,0.25024405,0.26210356,0.05825453,False,False,False,False,False
DKK2,0,0.186116394,0.06650817401071901,0.13726695,0.23505488,0.18358876,0.10701526,0.26765612,True,False,False,False,False
DKK3,-1,0.28615439,0.07181334487672399,0.3184222,0.37323776,0.2923024,0.17817715,0.26863244,False,False,False,False,False
DLC1,-1,0.20785404600000001,0.056682649724737466,0.22657901,0.2646592,0.14798152,0.25278386,0.14726664,False,False,False,False,False
DLEU1,-1,0.16489958600000001,0.1330000246840781,0.06087281,0.3044171,0.31272286,0.10337218,0.04311298,False,False,False,False,False
DLEU7,-1,0.187359412,0.1347992057904512,0.15363169,0.09868201,0.35287282,0.03284247,0.29876807,False,False,False,False,False
DLG2,-1,0.12427205280000002,0.08333272812600771,0.023873808,0.20545098,0.08202946,0.21597156,0.094034456,False,False,False,False,False
DLG3,-1,0.302314538,0.060434922634018645,0.2507433,0.34904134,0.32559073,0.36038494,0.22581238,False,False,False,False,False
DLG4,1,0.35359090000000004,0.07076218829847229,0.33963922,0.3948966,0.3658138,0.42652723,0.24107765,False,True,False,False,False
DLGAP1,-1,0.36751413,0.06644760975727984,0.27083966,0.39029834,0.44627315,0.39319763,0.33696187,False,False,False,False,False
DLGAP2,-1,0.447643298,0.15546422775487234,0.710233,0.31967926,0.37676162,0.46209893,0.36944368,False,False,False,False,False
DLGAP5,0,0.089187871,0.055861436268161875,0.120320514,0.049848963,0.17287157,0.058993228,0.04390508,False,False,False,False,True
DLL4,-1,0.18698309259999998,0.1378076919496964,0.023754323,0.13223791,0.15661454,0.39648876,0.22581993,False,False,False,False,False
DLX1,-1,0.303175184,0.0733321867560891,0.24706694,0.3498699,0.2946002,0.40146273,0.22287615,False,False,False,False,False
DLX2,0,0.075764646,0.0618954718937521,0.17139538,0.045643955,0.10453189,0.028778814,0.028473191,False,False,False,True,False
DLX4,-1,0.2574341052,0.1640390043626505,0.22988041,0.23268226,0.220805,0.5265867,0.077216156,False,False,False,False,False
DLX5,-1,0.21641379,0.09992934985311298,0.21938543,0.1592184,0.36515573,0.09818869,0.2401207,False,False,False,False,False
DLX6,0,0.102139181,0.04165313972611885,0.10619275,0.070024535,0.13401683,0.14956996,0.05089183,False,False,False,False,True
DLX6-AS1,-1,0.08726405400000001,0.08702118647688939,0.016147912,0.23404644,0.056132752,0.0943848,0.035608366,False,False,False,False,False
DMC1,-1,0.22123239200000003,0.08735702173421162,0.30371946,0.3183884,0.20782918,0.1500309,0.12619402,False,False,False,False,False
DMD,1,0.17085873999999998,0.053742024237797836,0.17703943,0.19283608,0.22807537,0.17352258,0.08282024,False,False,False,True,False
DMRT1,-1,0.189769722,0.07693917236052529,0.19639805,0.3090331,0.16430952,0.18267816,0.09642978,False,False,False,False,False
DMRT2,-1,0.21613159799999998,0.09009095066454521,0.1287336,0.3436006,0.27167854,0.1897924,0.14685285,False,False,False,False,False
DMRT3,-1,0.15986356280000003,0.13335363607778425,0.1394894,0.35687226,0.2202519,0.05053264,0.032171614,False,False,False,False,False
DMRTA1,0,0.16682028519999997,0.09227806909891041,0.17031321,0.32165334,0.14787403,0.098391056,0.09586979,False,True,False,False,False
DMRTA2,-1,0.20832943799999998,0.053719301360612176,0.22274789,0.271595,0.21480425,0.20954756,0.12295249,False,False,False,False,False
DMTN,-1,0.23603608999999998,0.09106705516444351,0.30733615,0.25717714,0.32264856,0.1011751,0.1918435,False,False,False,False,False
DMXL2,-1,0.590276736,0.25205881257354973,0.986652,0.36858052,0.5098817,0.6790831,0.40718636,False,False,False,False,False
DNAH14,-1,0.5204986540000001,0.20728612453984005,0.7008733,0.33904102,0.77185065,0.472543,0.3181853,False,False,False,False,False
DNAH7,-1,0.41940231,0.14256531176810824,0.54972374,0.30741027,0.5852718,0.3877027,0.26690304,False,False,False,False,False
DNAI2,-1,0.16443784700000003,0.14540505327697384,0.29136968,0.023633754,0.3252259,0.013558661,0.16840124,False,False,False,False,False
DNAJA4,-1,0.2252469192,0.12513463532100907,0.41566786,0.18926376,0.15008767,0.095362626,0.27585268,False,False,False,False,False
DNAJB1,0,0.0996835378,0.05554118484249948,0.023310645,0.12525292,0.16456808,0.06486228,0.120423764,True,False,False,False,False
DNAJC21,-1,0.170351026,0.10863153788104966,0.08366434,0.25634605,0.281977,0.03217973,0.19758801,False,False,False,False,False
DNAJC5G,-1,0.1619717476,0.11669371115191556,0.14660108,0.074892454,0.20824648,0.043547504,0.33657122,False,False,False,False,False
DNAJC6,-1,0.241070868,0.10923291350912494,0.19717258,0.19551706,0.11038335,0.3858909,0.31639045,False,False,False,False,False
DNER,-1,0.31827855799999993,0.04016030012178843,0.35369658,0.30980232,0.3262979,0.34796613,0.25362986,False,False,False,False,False
DNM1,-1,0.30885424200000006,0.0937328301813021,0.3143673,0.39033884,0.38245013,0.15727724,0.2998377,False,False,False,False,False
DNMT1,-1,0.327915196,0.10959518397211179,0.47964033,0.32151577,0.3781427,0.1892753,0.27100188,False,False,False,False,False
DOC2A,-1,0.378869152,0.08863130089258829,0.37895012,0.38072106,0.37463984,0.50531316,0.25472158,False,False,False,False,False
DOCK2,0,0.08424085233999999,0.14076165083047432,0.051447637,0.0020373943,0.0022192104,0.03227259,0.33322743,False,False,True,False,False
DOCK5,-1,0.244254974,0.10155172463778388,0.11250584,0.37404278,0.2250368,0.19803505,0.3116544,False,False,False,False,False
DOCK8,0,0.073423575162,0.14841651440339756,0.015676431,0.00021186635,0.00040181246,0.012197866,0.3386299,False,False,False,True,False
DOK5,-1,0.438327768,0.11813269879430997,0.52746737,0.3411986,0.57250786,0.45421058,0.29625443,False,False,False,False,False
DOK6,-1,0.5103048619999999,0.16913279698883957,0.7505523,0.37031063,0.6123917,0.46487498,0.3533947,False,False,False,False,False
DOK7,-1,0.155846514,0.17710341483144207,0.018697795,0.391625,0.054519866,0.014383039,0.30000687,False,False,False,False,False
DPF1,-1,0.33750148999999996,0.09852959455519697,0.36316594,0.38777116,0.3897805,0.38451248,0.16227737,False,False,False,False,False
DPF2,-1,0.1336772742,0.09872050995775425,0.040483706,0.06149752,0.096466035,0.2748636,0.19507551,False,False,False,False,False
DPF3,-1,0.128786298,0.048368032812677084,0.12315017,0.061670415,0.112456955,0.15619269,0.19046126,False,False,False,False,False
DPH6,-1,0.203605936,0.05575378764461775,0.14258695,0.2521817,0.16449922,0.27117196,0.18758985,False,False,False,False,False
DPP10,-1,0.39448063200000005,0.25054520792909984,0.8086703,0.27438825,0.3968377,0.14337441,0.3491325,False,False,False,False,False
DPP6,-1,0.42385854,0.14758895790518967,0.68500865,0.3429332,0.39386907,0.35866612,0.33881566,False,False,False,False,False
DPY19L2,-1,0.547409104,0.23703105561244814,0.93659234,0.3304528,0.5305902,0.5528993,0.38651088,False,False,False,False,False
DPYD,-1,0.47398869,0.2533827855454364,0.926331,0.34677956,0.38553607,0.3460853,0.36521152,False,False,False,False,False
DPYSL2,1,0.380387524,0.061182965178751575,0.3569337,0.39265037,0.38209447,0.4694654,0.30079368,True,False,False,False,False
DPYSL3,-1,0.1773420379,0.16004073565470323,0.0131189,0.32951477,0.19099149,0.0150823295,0.3380027,False,False,False,False,False
DPYSL5,0,0.296681722,0.07417689873469953,0.40128917,0.3036522,0.19296056,0.28206223,0.30344445,False,False,False,True,False
DR1,-1,0.3543639,0.0892879108402431,0.4021048,0.3810794,0.3423094,0.43893018,0.20739572,False,False,False,False,False
DRAP1,-1,0.1684630012,0.10780173574288711,0.12120773,0.18138392,0.046681076,0.15414186,0.33890042,False,False,False,False,False
DSC1,-1,0.511149204,0.22831108143190088,0.9110446,0.3746962,0.4272601,0.47972912,0.363016,False,False,False,False,False
DSCAM,1,0.5135915560000001,0.1845213470602348,0.66482145,0.33406466,0.73367816,0.50214314,0.33325037,False,False,False,False,True
DSCR9,-1,0.43499097200000003,0.2902686863132618,0.91946185,0.14003676,0.41787884,0.33986863,0.35770878,False,False,False,False,False
DST,-1,0.311881254,0.10674838741420069,0.4858571,0.2885667,0.33081332,0.23097898,0.22319017,False,False,False,False,False
DTNA,-1,0.22528301,0.03944368619603016,0.2068454,0.22700356,0.2922732,0.20817553,0.19211736,False,False,False,False,False
DTWD2,-1,0.548410612,0.23120242314522718,0.76166266,0.34143662,0.81703645,0.49915633,0.322761,False,False,False,False,False
DTX1,-1,0.152164681,0.10642485667719104,0.08850716,0.31576315,0.1963927,0.047370885,0.11278951,False,False,False,False,False
DTX3,-1,0.325683572,0.06343442018584013,0.25207376,0.3523153,0.35281846,0.40281704,0.2683933,False,False,False,False,False
DTX4,-1,0.542934274,0.25093397433607306,0.95950896,0.36039862,0.41683942,0.5968784,0.38104597,False,False,False,False,False
DUBR,-1,0.236407904,0.13878988697850908,0.2799781,0.19040765,0.3846881,0.02133327,0.3056324,False,False,False,False,False
DUS3L,-1,0.1866794826,0.11318904836227851,0.025838653,0.19345349,0.2128799,0.15986575,0.34135962,False,False,False,False,False
DUSP10,-1,0.15305614092000003,0.13357662334067943,0.1343308,0.0048132716,0.22087343,0.062044203,0.343219,False,False,False,False,False
DUSP2,-1,0.160209596,0.06946270780858266,0.07022166,0.2409105,0.21891347,0.13886641,0.13213594,False,False,False,False,False
DUSP22,-1,0.1432176778,0.11719016484633567,0.032873895,0.29212695,0.20013824,0.17542987,0.015519434,False,False,False,False,False
DUSP26,-1,0.372674092,0.05150823476576459,0.3509209,0.3785138,0.39329588,0.4398496,0.30079028,False,False,False,False,False
DUSP5,-1,0.11664768880000001,0.09214063736463407,0.054605454,0.0941906,0.2794786,0.0740031,0.08096069,False,False,False,False,False
DUSP8,-1,0.319503418,0.058732772462252024,0.2870771,0.34712067,0.36405486,0.36749023,0.23177423,False,False,False,False,False
DUXA,-1,0.188601492,0.13554346635154593,0.15016934,0.20015885,0.38969,0.19167702,0.01131225,False,False,False,False,False
DUXAP8,0,0.155123552,0.07464545215972451,0.19637336,0.0260124,0.15741718,0.18671902,0.2090958,False,True,False,False,False
DYNC1I1,-1,0.293842248,0.17696758860385287,0.01530312,0.3409797,0.5048005,0.28467616,0.32345176,False,False,False,False,False
DYNC2H1,-1,0.230697322,0.11798906946739757,0.35767788,0.2868677,0.28194687,0.05733571,0.16965845,False,False,False,False,False
DYNLL1,-1,0.367031172,0.08807237966982197,0.4106159,0.3811057,0.3436578,0.46777627,0.23200019,False,False,False,False,False
DYNLL2,-1,0.342967578,0.06911470480873169,0.32895023,0.3611398,0.34618494,0.43557042,0.2429925,False,False,False,False,False
E2F1,0,0.116037904,0.05763997368090073,0.0802979,0.07028368,0.12785342,0.21150523,0.09024929,False,True,False,False,False
E2F2,0,0.07651953,0.045688578204075105,0.095389284,0.031753894,0.063274086,0.14633107,0.045849316,False,False,True,False,False
E2F3,-1,0.26824420200000004,0.13503280685568161,0.17137429,0.2383824,0.47808686,0.31378716,0.1395903,False,False,False,False,False
E2F4,0,0.24230785800000004,0.05648972396437046,0.29088426,0.26445028,0.16062087,0.20790781,0.28767607,False,False,True,False,False
E2F5,-1,0.41306931,0.14652831320686271,0.6731945,0.32468975,0.3629522,0.36802927,0.33648083,False,False,False,False,False
E2F6,-1,0.238491136,0.1010988960259489,0.20089561,0.18453152,0.2222068,0.4158593,0.16896245,False,False,False,False,False
E2F7,0,0.10978998739999998,0.06209402210168945,0.12319518,0.054031733,0.09579017,0.20990449,0.066028364,False,False,False,False,True
E2F8,-1,0.2674962692,0.12334171501781464,0.1765527,0.33447102,0.38922116,0.099242166,0.3379943,False,False,False,False,False
EBF1,-1,0.191189034,0.0997570970393294,0.0981869,0.32624868,0.15224166,0.26511136,0.11415657,False,False,False,False,False
EBF2,-1,0.1756515272,0.10210653581121978,0.17989632,0.26935676,0.008582556,0.17413099,0.24629101,False,False,False,False,False
EBF4,0,0.1275464824,0.08260380236266718,0.05750991,0.1126274,0.23716654,0.18537527,0.045053292,False,True,False,False,False
ECE2,-1,0.587918902,0.2539143349289591,0.9866724,0.36247587,0.5024324,0.6798314,0.40818244,False,False,False,False,False
EDA,-1,0.15753855,0.07598068385146199,0.109862894,0.25526208,0.17091934,0.19319913,0.058449306,False,False,False,False,False
EDIL3,0,0.31989598,0.03680013468725962,0.30111346,0.35071853,0.27127308,0.36143443,0.3149404,False,False,False,False,True
EDN1,0,0.172002504,0.1470494296453316,0.02796285,0.27238184,0.08662886,0.37804186,0.09499711,True,False,False,False,False
EDNRA,-1,0.18679535400000002,0.10913846497374302,0.08635152,0.33370414,0.09028185,0.15982743,0.26381183,False,False,False,False,False
EEF1A2,1,0.38001161000000006,0.0784782214260154,0.3834773,0.38219222,0.38881618,0.48332265,0.2622497,False,False,False,False,True
EEF1D,-1,0.156842572,0.07020071182406394,0.22061926,0.07340587,0.1705596,0.22492011,0.09470802,False,False,False,False,False
EFCAB10,0,0.0873751552,0.07519241153678252,0.01612827,0.047598943,0.21053845,0.062404793,0.10020532,False,False,True,False,False
EFCAB11,-1,0.1994354,0.06741930035024393,0.20944846,0.20592684,0.28019574,0.09255098,0.20905498,False,False,False,False,False
EFHC2,-1,0.164612786,0.11667708777669325,0.02790648,0.26721892,0.14857498,0.0807703,0.29859325,False,False,False,False,False
EFHD2,-1,0.1793900712,0.153400514086111,0.2811182,0.006425536,0.02505036,0.24422769,0.34012857,False,False,False,False,False
EFNA5,-1,0.498007722,0.18756490106599055,0.80273414,0.34067717,0.5371669,0.45042726,0.35903314,False,False,False,False,False
EFNB2,-1,0.19624188800000003,0.09080350314279466,0.2094973,0.2571465,0.30256706,0.13341764,0.07858094,False,False,False,False,False
EFNB3,-1,0.34109663,0.06927875790799082,0.2884474,0.39388436,0.36759982,0.40709284,0.24845873,False,False,False,False,False
EGF,-1,0.26306601599999996,0.10002062156247694,0.10409328,0.22432601,0.32609233,0.32038808,0.34043038,False,False,False,False,False
EGFL6,-1,0.23093073100000003,0.15825188980079727,0.024861285,0.33083937,0.09562966,0.36328042,0.34004292,False,False,False,False,False
EGFLAM,-1,0.2093906332,0.17367149667282925,0.028204177,0.38905337,0.2609004,0.023715679,0.34507954,False,False,False,False,False
EGLN3,-1,0.20375516,0.08472505249252699,0.19644785,0.1782953,0.3498374,0.15831287,0.13588238,False,False,False,False,False
EGOT,0,0.175353475,0.0735242363503731,0.101025395,0.298476,0.15433045,0.15398979,0.16894574,False,False,False,False,True
EGR1,-1,0.10064404660000001,0.07467338933475978,0.03065845,0.1748203,0.14303844,0.010187573,0.14451547,False,False,False,False,False
