gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PAG1,0,0.061563503000000006,0.02431558601821951,0.062249042,0.08278177,0.0228878,0.08173605,0.058162853,False,True,False,False,False
PAK1,0,0.086860088,0.014568534970666059,0.08096791,0.11142727,0.07451509,0.07932066,0.08806951,True,False,False,False,False
PAK5,1,0.08760970679999999,0.027395478563230123,0.06394457,0.08648405,0.088649444,0.0666401,0.13233037,False,True,False,False,False
PALD1,0,0.015519153540000002,0.009187901348928846,0.01887644,0.009171086,0.029519195,0.0061740987,0.013854948,True,False,False,False,False
PALLD,1,0.049680519599999994,0.024259786219645717,0.021697165,0.055223837,0.06800018,0.027284076,0.07619734,False,True,False,False,False
PAM,0,0.053039980599999995,0.02573030208322438,0.032188006,0.02330106,0.07520046,0.052528437,0.08198194,False,False,False,True,False
PANX3,0,0.013422689000000002,0.012872532184636151,0.03247549,0.020925881,0.005572305,0.005930367,0.002209402,False,False,False,True,False
PAPPA,0,0.0217519158,0.010992847255386849,0.015107787,0.01956701,0.04034756,0.02139416,0.012343062,False,False,True,False,False
PAPSS2,0,0.026795305799999995,0.016265275559211107,0.028708262,0.004517073,0.01692755,0.040521324,0.04330232,False,True,False,False,False
PARD6G,0,0.013421101800000002,0.0049215252421151625,0.016786307,0.008974421,0.011656228,0.02025826,0.009430293,False,False,False,False,True
PARM1,0,0.11177355600000001,0.028036298462267267,0.11323595,0.14870806,0.09287758,0.12682873,0.07721746,False,False,False,False,True
PARP14,0,0.0219260592,0.012891051416470446,0.023495816,0.009301155,0.037558876,0.030772798,0.008501651,False,False,True,False,False
PARP8,0,0.0370033688,0.010538120367989479,0.022606071,0.03268601,0.050519396,0.03627926,0.042926107,False,False,False,False,True
PART1,0,0.06628244059999999,0.025514258132874484,0.03806583,0.051563643,0.06321836,0.07310003,0.10546434,False,False,False,True,False
PASK,0,0.011851090728,0.011989866749438204,0.0051211724,0.016464438,0.0060874564,0.00088843284,0.030693954,False,False,True,False,False
PATJ,0,0.0643645224,0.02264158282668349,0.038670372,0.09123273,0.08483559,0.05629467,0.05078925,False,True,False,False,False
PAX2,0,0.0152301266,0.0075482550552834595,0.011145095,0.010764056,0.019038571,0.026698727,0.008504184,False,False,False,False,True
PAX7,0,0.01618349446,0.009260981377204039,0.012736168,0.0047379993,0.029779272,0.014140051,0.019523982,False,False,False,True,False
PAX8-AS1,0,0.024101377,0.009734471738104794,0.020995377,0.03803135,0.011068182,0.02397232,0.026439656,False,False,True,False,False
PAXIP1,0,0.013017179782000001,0.010613591680493802,0.010663551,0.02085591,0.026455088,0.007019093,9.225691e-05,True,False,False,False,False
PCAT7,0,0.036130703400000005,0.022243538882034956,0.048812576,0.064095,0.039732564,0.00929761,0.018715767,False,False,True,False,False
PCDH11Y,0,0.113066068,0.022539743052454486,0.14298788,0.11524221,0.11820342,0.0800873,0.10880953,False,True,False,False,False
PCDH17,0,0.0763780156,0.03252059651313796,0.06319766,0.1328823,0.0725836,0.050773222,0.062453296,True,False,False,False,False
PCDH19,0,0.0408479658,0.020227229528152087,0.014817693,0.06634192,0.030976309,0.05492421,0.037179697,False,False,False,False,True
PCDH7,0,0.0430084132,0.01476526346946011,0.027911322,0.04963375,0.027667396,0.06129304,0.048536558,False,False,False,True,False
PCED1B,0,0.100304949,0.027891303642564466,0.0783129,0.12676822,0.07864284,0.13450053,0.083300255,False,True,False,False,False
PCP4,0,0.00782744596,0.01165344494823752,0.0030970927,0.028518088,0.0033665919,0.0002454502,0.003910007,False,False,False,True,False
PCSK1,0,0.00566514112,0.007088019298684424,0.0049453476,0.017901326,0.0014037256,0.0002711952,0.0038041112,False,True,False,False,False
PCSK2,1,0.09895386679999998,0.04605476699631777,0.048076022,0.16463134,0.069466226,0.123685956,0.08890979,False,False,False,False,True
PCSK6,0,0.019579261679999998,0.01725109697432023,0.040807884,0.033864837,0.0013227388,0.0057805586,0.01612029,True,False,False,False,False
PDE10A,0,0.0845473344,0.028407517689587457,0.055162642,0.1242356,0.060302135,0.09874018,0.084296115,False,False,False,False,True
PDE4A,0,0.01109360768,0.014714878658694194,0.0009038304,0.035942044,0.0006647,0.012661581,0.005295883,False,False,False,False,True
PDE4B,0,0.0759454784,0.018611707746817308,0.055430543,0.09899085,0.081387185,0.08560201,0.058316804,False,False,False,False,True
PDE6G,0,0.006325768268034,0.0049418991055078885,0.009370295,0.004843472,0.012882884,0.0045316485,5.4184017e-07,False,True,False,False,False
PDE7A,0,0.096924256,0.024614458455010094,0.06819921,0.1300842,0.09033298,0.113052465,0.082952425,False,False,False,False,True
PDE8A,0,0.024147997999999997,0.006134613482222209,0.016343048,0.026085567,0.025730006,0.03238074,0.020200629,False,False,False,False,True
PDE8B,0,0.065443372,0.023700440743537735,0.042245593,0.08383382,0.04577217,0.059190173,0.096175104,False,True,False,False,False
PDGFC,0,0.05776406700000001,0.014489823924877571,0.048032485,0.07902154,0.043733023,0.06584409,0.052189197,True,False,False,False,False
PDGFD,0,0.02631628348,0.015446330375715099,0.040079378,0.03813155,0.012043676,0.0072896294,0.034037184,False,False,True,False,False
PDIA5,0,0.070116498,0.025406713536332438,0.09721886,0.07357017,0.091778584,0.04279779,0.045217086,True,False,False,False,False
PDLIM3,0,0.011259759880000001,0.010703109172771452,0.012312518,0.029048618,0.0049267095,0.008347241,0.0016637129,False,False,True,False,False
PDLIM5,0,0.02302937726,0.015243344108741199,0.02307672,0.038252745,0.037706807,0.012167028,0.0039435863,False,False,False,True,False
PDS5A,0,0.0197755125,0.007578405707755986,0.015625237,0.0144069195,0.028693903,0.027285619,0.012865884,False,False,False,True,False
PDZRN3,0,0.0913377852,0.017364742994905372,0.09791334,0.0842631,0.06518297,0.1107293,0.098600216,False,False,True,False,False
PEBP4,0,0.026556252599999997,0.022848912910668817,0.018823791,0.010991027,0.027089246,0.010308685,0.065568514,False,False,False,False,True
PEG10,0,0.0025553018,0.002135766204886168,0.0010456085,0.005738,0.0030763026,0.0027150756,0.0002015223,True,False,False,False,False
PEG3,0,0.0217816595,0.006876328922621776,0.018677983,0.03216054,0.020415219,0.02394869,0.0137058655,True,False,False,False,False
PELI1,0,0.0340328214,0.013918927891684536,0.02258214,0.019619543,0.04235406,0.03248505,0.053123314,False,False,True,False,False
PELI2,0,0.0360988548,0.019121366879107534,0.045973092,0.02432894,0.022022357,0.065307245,0.02286264,False,False,False,False,True
PEPD,0,0.0635969314,0.014198945449728079,0.073956,0.0670431,0.042765044,0.07780136,0.056419153,False,True,False,False,False
PER1,0,0.009754313480000002,0.009013728631277805,0.007342948,0.025702437,0.0064919535,0.0037782856,0.0054559433,False,False,False,True,False
PEX5L,0,0.033297212199999995,0.013636048089023215,0.028004937,0.054881163,0.021622911,0.02381417,0.03816288,False,True,False,False,False
PGAP1,0,0.00755783798,0.005658167780820763,0.0065969178,0.015526204,0.0045357575,0.0007398736,0.010390437,True,False,False,False,False
PGBD5,0,0.0872972598,0.014551024849502532,0.072101675,0.08972528,0.0853508,0.07887314,0.110435404,False,False,True,False,False
PGR,0,0.014534413099999999,0.014226993243918268,0.017282495,0.0016121155,0.011087324,0.005059501,0.03763063,False,False,False,False,True
PHACTR1,1,0.07745841299999999,0.017516678502225956,0.06073154,0.066477865,0.06984218,0.08660296,0.10363752,False,False,True,False,False
PHF1,0,0.0036881458999999998,0.0021916208800542877,0.003635643,0.006400852,0.0037135596,0.004375653,0.0003150219,False,False,False,False,True
PHF12,0,0.020161664200000002,0.004128955823601132,0.026436187,0.021738399,0.01698359,0.019455701,0.016194444,False,False,True,False,False
PHF21A,1,0.0643288462,0.01932205615953223,0.06316345,0.094082996,0.06038403,0.04001779,0.063995965,False,False,True,False,False
PHKA1,0,0.013747717400000001,0.007027174789779481,0.025323914,0.008979431,0.013043679,0.013986341,0.007405222,False,False,True,False,False
PHLDB2,0,0.03101382908,0.02737649884793491,0.013148121,0.042432725,0.017840916,0.07385643,0.0077909534,True,False,False,False,False
PHLPP1,0,0.0305990906,0.01714513773660491,0.012953809,0.020185696,0.043097142,0.022907486,0.05385132,True,False,False,False,False
PHTF1,0,0.07427742600000001,0.015439902030807385,0.07688229,0.059068,0.0931169,0.05810073,0.08421921,False,False,False,False,True
PIEZO2,0,0.0346845922,0.015604643594751139,0.040184226,0.017524788,0.057020843,0.022512179,0.036180925,False,False,True,False,False
PIP4K2A,0,0.0582376982,0.011299062682810604,0.049112502,0.064131886,0.045929693,0.05824682,0.07376759,True,False,False,False,False
PIP5K1B,0,0.020011328382,0.021141021996354096,0.019818507,0.0022913325,0.00024044541,0.025200022,0.052506335,True,False,False,False,False
PIWIL1,0,0.0286249036,0.013098008922289767,0.030369563,0.017938375,0.0505921,0.0230062,0.02121828,False,False,False,True,False
PKM,0,0.0323510372,0.016886342349243685,0.022902941,0.029631494,0.016224314,0.03264948,0.060346957,False,False,False,False,True
PKN2-AS1,0,0.0643817626,0.012629449218341936,0.07266388,0.08176813,0.052651625,0.053387802,0.061437376,False,False,False,False,True
PKNOX2,0,0.08054412799999999,0.005385375650919815,0.08657402,0.08070912,0.08401034,0.0724779,0.07894926,False,True,False,False,False
PLAG1,0,0.052204896199999996,0.008997233826873858,0.044284523,0.055310708,0.065898076,0.044265274,0.0512659,True,False,False,False,False
PLAGL1,0,0.1055725752,0.01606892112069641,0.110181786,0.12971815,0.086562306,0.103840314,0.09756032,False,False,False,True,False
PLCL1,0,0.05975138320000001,0.02666607185589212,0.03749982,0.1044024,0.061337613,0.042044543,0.05347254,False,True,False,False,False
PLCL2,0,0.0777654788,0.019717228363543577,0.05442236,0.1090455,0.07268008,0.077290684,0.07538877,False,True,False,False,False
PLD1,1,0.0668275496,0.02608599828607467,0.10674788,0.07171414,0.06389846,0.03542561,0.056351658,True,False,False,False,False
PLD5,0,0.052599929999999996,0.027253820132004104,0.058590855,0.040776342,0.024946794,0.096454166,0.042231493,False,True,False,False,False
PLEKHA2,0,0.0261109769,0.020526971010516454,0.060978405,0.028172988,0.016304994,0.0133973295,0.011701168,False,True,False,False,False
PLEKHD1,0,0.010223031227799998,0.010346758719774574,0.023711305,0.018473173,2.2472439e-05,0.002503356,0.0064048497,False,False,False,False,True
PLEKHG1,1,0.04007009058,0.025566853020320423,0.0509648,0.06700666,0.0007394359,0.030275634,0.051363923,False,False,True,False,False
PLEKHH1,0,0.028538831599999998,0.016856422070126886,0.029349776,0.014383234,0.015746448,0.05627534,0.02693936,False,False,False,True,False
PLEKHH2,0,0.06998560899999999,0.029826283175671972,0.111962214,0.060629226,0.052755225,0.036859,0.08772238,False,False,True,False,False
PLOD2,0,0.0369100662,0.008109816541089767,0.028594334,0.05023,0.03742947,0.033448417,0.03484811,False,False,True,False,False
PLP1,0,0.08907190220000001,0.025891881865881615,0.080874585,0.072801076,0.09730496,0.12997702,0.06440187,False,False,False,False,True
PLPP1,0,0.083155373,0.02214963750657096,0.05514085,0.11555858,0.073570065,0.08909014,0.08241723,False,False,False,True,False
PLPPR1,0,0.046642917108279995,0.05243259646020865,0.13572134,0.032227635,0.04458862,0.020675339,1.6515414e-06,True,False,False,False,False
PLS3,0,0.063045843,0.018244523798964386,0.0892275,0.040962934,0.062882826,0.052402005,0.06975395,False,False,False,True,False
PLSCR4,0,0.02334660428,0.01793187222787808,0.02520196,0.043530222,0.037572995,0.00798961,0.0024382344,True,False,False,False,False
PLXDC1,0,0.0438951763,0.02340600626393659,0.077068694,0.0144235045,0.05455683,0.03836825,0.035058603,True,False,False,False,False
PLXNA2,0,0.0576393136,0.014161970160615961,0.044858526,0.061621886,0.045458112,0.05684659,0.079411454,False,True,False,False,False
PLXNA4,0,0.0705954256,0.04210984503439842,0.04451301,0.13316801,0.05242976,0.029814743,0.093051605,True,False,False,False,False
POC1B,0,0.0266425743,0.021721446615634476,0.05417783,0.013595093,0.04487098,0.017044991,0.0035239775,False,False,False,True,False
POLI,0,0.0292972952,0.010694392674836411,0.012931167,0.03146268,0.04190976,0.033598963,0.026583906,False,False,True,False,False
POLR2A,0,0.025313341099999997,0.008368426833915713,0.021607036,0.0129681835,0.02742326,0.034768824,0.029799402,False,False,True,False,False
POLR3A,0,0.053296510799999995,0.02198748308377549,0.02370486,0.07258241,0.07030818,0.06362391,0.036263194,False,False,False,True,False
PON2,0,0.022847043320000003,0.01449519095388894,0.018869113,0.019367374,0.04674002,0.0073295236,0.021929186,False,True,False,False,False
POU2F1,1,0.0919273952,0.02113037352814392,0.07414473,0.12684254,0.0761225,0.091309816,0.09121739,True,False,False,False,False
POU2F2,0,0.0221667411,0.009981122652783432,0.03591449,0.026452718,0.014345456,0.02329757,0.0108234715,False,False,True,False,False
POU2F3,0,0.02137049274,0.023932003445799273,0.03710154,0.055622824,0.009527489,0.0034566529,0.0011439578,True,False,False,False,False
POU3F1,0,0.0358701438,0.011628528477188083,0.039979514,0.03548027,0.052648883,0.02160625,0.029635802,False,False,False,True,False
POU3F3,0,0.012997862800000001,0.008264438431553476,0.009141769,0.02421305,0.0109009445,0.01792692,0.0028066305,False,False,False,True,False
POU3F4,0,0.027760051200000004,0.016362436364216033,0.023186048,0.018706992,0.0532816,0.01072342,0.032902196,True,False,False,False,False
POU6F1,0,0.031349722000000003,0.02649540294749456,0.011366804,0.009742433,0.07315764,0.021394348,0.041087385,False,False,False,False,True
POU6F2,0,0.0507337928,0.007068465940335936,0.05812392,0.0562885,0.04826939,0.040326804,0.05066035,True,False,False,False,False
PPARA,0,0.030170448199999998,0.024817316683787966,0.017519077,0.028028881,0.02019868,0.073317,0.011788603,False,False,False,True,False
PPARG,0,0.070472717,0.01995577862748457,0.07059573,0.082904235,0.03647265,0.08631479,0.07607618,False,False,False,True,False
PPARGC1B,0,0.036679126240000005,0.03940625640374444,0.018779118,0.0031200722,0.057870757,0.007894464,0.09573122,False,False,False,False,True
PPEF1,0,0.03108354284,0.02092367407430501,0.022677764,0.025652954,0.0032101262,0.053399894,0.050476976,False,True,False,False,False
PPM1A,0,0.10162407300000001,0.026743733308990724,0.07519246,0.14374623,0.084036835,0.10877295,0.09637189,False,False,False,True,False
PPM1H,0,0.08454036079999999,0.01549027464182521,0.063539274,0.106683,0.08012206,0.08484412,0.08751335,False,False,False,False,True
PPM1L,0,0.0773179576,0.03061938309030965,0.043725025,0.11934297,0.055996757,0.096370876,0.07115416,False,False,True,False,False
PPP1R13B,0,0.0986571348,0.011391210308643358,0.09252762,0.11433902,0.099786095,0.102729924,0.083903015,False,False,False,False,True
PPP1R14C,0,0.0662121932,0.0196957020521113,0.0620412,0.07232474,0.049696486,0.04985661,0.09714193,False,False,True,False,False
PPP4R4,0,0.0787654656,0.028695054314321327,0.12125797,0.085374996,0.07808682,0.042903602,0.06620394,False,False,True,False,False
PPP5C,0,0.0282633662,0.022595067668301275,0.066027485,0.024458062,0.028452769,0.008151736,0.014226779,False,False,False,True,False
PRAG1,0,0.0465724312,0.019473157876734856,0.062758625,0.06033418,0.059176344,0.02608647,0.024506537,False,True,False,False,False
PRB1,0,0.008175129259600001,0.009185258563732084,0.01185978,0.022457449,1.0541398e-05,0.0048880544,0.0016598215,False,False,False,True,False
PRDM10,0,0.035855389,0.02468483700197352,0.02036726,0.06334682,0.060702864,0.008906008,0.025953993,False,True,False,False,False
PRDM11,0,0.048888417999999996,0.026238938303778006,0.046196524,0.092328824,0.049514286,0.029485945,0.026916511,False,False,False,True,False
PRDM12,0,0.0165852415,0.008101817687653633,0.026833853,0.019799434,0.019656792,0.009048087,0.0075880415,False,False,False,True,False
PRDM15,0,0.0659738042,0.030124133458052718,0.056359112,0.058295902,0.11885174,0.043219943,0.053142324,False,True,False,False,False
PRDM4,0,0.0583733536,0.02265848054083148,0.033810716,0.047146592,0.08047169,0.04595487,0.0844829,False,False,True,False,False
PRDM5,0,0.0322051624,0.020846114183539204,0.021630196,0.03337096,0.06786135,0.016932677,0.021230629,False,False,False,True,False
PRDM7,0,0.0103503704,0.012339105814938502,0.0021552653,0.031396348,0.0010701382,0.006772878,0.0103572225,False,True,False,False,False
PRDM8,0,0.016094220407999998,0.012589185362868623,0.035082128,0.019612761,0.013780672,0.0110869985,0.00090854254,False,False,False,True,False
PRELP,0,0.02354428828,0.020156281371492432,0.011254501,0.0027396544,0.04134072,0.013764803,0.048621763,True,False,False,False,False
PRICKLE1,0,0.0552900756,0.017799740480480015,0.04195235,0.086306214,0.049814194,0.0457983,0.05257932,False,True,False,False,False
PRICKLE2,0,0.105768427,0.009934996371942973,0.093924545,0.11316471,0.09638753,0.10983494,0.11553041,False,True,False,False,False
