gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PTCHD1,0,0.036958376599999995,0.010105564947395831,0.038592305,0.021901239,0.033332642,0.048694037,0.04227166,False,False,False,True,False
PTCHD4,0,0.0647899172,0.01845646871792015,0.05968815,0.0896302,0.07723573,0.053529084,0.043866422,False,False,True,False,False
PTGER3,0,0.016283735764,0.015140384248916925,0.00037605682,0.015001257,0.004643732,0.038153585,0.023244048,False,True,False,False,False
PTGFR,0,0.053897321600000006,0.025351654345518074,0.09681952,0.03687586,0.05723662,0.039541405,0.039013203,True,False,False,False,False
PTH2R,0,0.0393368316,0.004441970856745382,0.03275455,0.0424473,0.036895495,0.041179813,0.043407,False,False,True,False,False
PTHLH,0,0.0672150792,0.01751951304125144,0.08833852,0.061256174,0.06862039,0.041512202,0.07634811,True,False,False,False,False
PTK2B,0,0.0842891276,0.02294803551403188,0.11298533,0.10224499,0.08046343,0.06667591,0.059075978,False,True,False,False,False
PTPDC1,0,0.022956048439999995,0.019629284783357494,0.015026015,0.032971274,0.05184718,0.013106207,0.0018295662,False,False,False,False,True
PTPN13,0,0.053961795199999996,0.014357077911631292,0.033209372,0.05624785,0.05037571,0.056845594,0.07313045,False,True,False,False,False
PTPN14,0,0.056162002,0.0059479165877811355,0.060372885,0.047078475,0.059459973,0.053131457,0.06076722,False,False,False,True,False
PTPRB,0,0.0689620354,0.014808094058659401,0.088546984,0.05686239,0.073936336,0.07379529,0.051669177,False,False,False,False,True
PTPRC,0,0.014250778228,0.011444749044319321,0.023306916,0.0031625435,0.023367653,0.020973673,0.00044310564,False,False,True,False,False
PTPRD,0,0.0595314936,0.008393584014264037,0.050756,0.06112723,0.056431886,0.056310162,0.07303219,False,False,False,True,False
PTPRG,0,0.0384049514,0.03654864670098428,0.10321,0.018754598,0.016905557,0.023804847,0.029349755,True,False,False,False,False
PTPRK,0,0.090688157,0.033761201953483824,0.09369379,0.14346386,0.05485095,0.06884645,0.092585735,False,True,False,False,False
PTPRM,0,0.06749895980000001,0.02028827261956905,0.09328035,0.07296185,0.07729915,0.044372424,0.049581025,False,False,False,False,True
PURA,0,0.01318030978,0.009000734893612708,0.02372121,0.006699023,0.018522188,0.015486902,0.0014722259,False,True,False,False,False
PURG,0,0.042503947,0.007416668683198172,0.045367755,0.051093787,0.036043614,0.033532776,0.046481803,False,False,False,True,False
PVT1,0,0.019749835214000002,0.024641829849667705,0.060376354,8.824257e-05,0.025353072,0.004534827,0.0083966805,False,False,False,False,True
RAB14,0,0.0160204202,0.006683617218547319,0.007648606,0.017613973,0.01847798,0.02491436,0.011447182,True,False,False,False,False
RAB27A,0,0.069236564,0.01036277671488402,0.06935833,0.05731334,0.07115159,0.063343905,0.085015655,False,True,False,False,False
RAB2A,0,0.033718806000000004,0.012626804723539223,0.055255726,0.021953834,0.030797187,0.031614993,0.02897229,False,True,False,False,False
RAB31,0,0.0705657278,0.041053987920632265,0.13142747,0.024492068,0.04717764,0.087726586,0.062004875,False,True,False,False,False
RAB3B,0,0.056762207200000005,0.06492547538076464,0.1667146,0.020573344,0.020607932,0.01105268,0.06486248,True,False,False,False,False
RAB3C,0,0.058538026,0.02256295159020655,0.07573339,0.054402653,0.06150889,0.022360167,0.07868503,False,False,True,False,False
RAB3IP,0,0.023520121800000002,0.00793151127267879,0.014078485,0.017300744,0.02426302,0.028531393,0.033426967,False,False,True,False,False
RAD21,0,0.031693279,0.020079813057430004,0.057968035,0.04475578,0.031088082,0.011505259,0.013149239,False,False,False,True,False
RAI14,0,0.04964884000000001,0.01411712207418486,0.056574415,0.049830575,0.04002383,0.03283332,0.06898206,True,False,False,False,False
RAI2,0,0.0500831798,0.008447225015163335,0.059885293,0.052671667,0.053855803,0.037655123,0.046348013,False,False,False,False,True
RALA,0,0.04042652100000001,0.013887091406963648,0.027132403,0.063866764,0.034564395,0.039202623,0.03736642,False,False,False,False,True
RALYL,0,0.090363275,0.01596104900106506,0.09618723,0.07194707,0.08127123,0.1140151,0.088395745,False,False,True,False,False
RAPGEF5,0,0.0660603312,0.03507963516521079,0.07854466,0.1171696,0.021789314,0.05443647,0.058361612,True,False,False,False,False
RARB,0,0.06323248359999999,0.03223904286295302,0.08571253,0.10651239,0.045626853,0.0267146,0.051596045,False,False,False,True,False
RASGEF1B,0,0.0745929138,0.015969580363652962,0.09507847,0.07684534,0.08346793,0.061695177,0.055877652,False,False,False,False,True
RASGRF2,0,0.07954294940000001,0.029923672817044302,0.12640649,0.069677874,0.044583783,0.07286773,0.08417887,False,False,False,True,False
RASGRF2-AS1,0,0.01290762945,0.013558168874585894,0.00034275485,0.0062328475,0.031614285,0.022734098,0.0036141619,False,False,False,False,True
RASSF3,0,0.0361286888,0.012324962346277927,0.04226995,0.026885401,0.024986204,0.054627616,0.031874273,True,False,False,False,False
RASSF8,0,0.011324209259999999,0.005365922176032171,0.0077802646,0.012581565,0.0041278517,0.017528778,0.014602587,False,True,False,False,False
RBFOX1,1,0.0808092754,0.024362487721427815,0.11147911,0.057921447,0.05868557,0.07538387,0.10057638,False,False,True,False,False
RBM17,0,0.050705978876,0.06837491570328258,0.17072847,0.00045577338,0.021205386,0.023905102,0.037235163,True,False,False,False,False
RBM24,0,0.0200947566,0.013447816841734734,0.004855735,0.034043364,0.032771144,0.008440533,0.020363007,False,True,False,False,False
RBM3,0,0.048341749700000006,0.04965723944321287,0.13322124,0.0060967705,0.021470478,0.04419473,0.03672553,True,False,False,False,False
RBM42,0,0.01142429126,0.010558064331759678,0.0010418638,0.011938043,0.020470869,0.023141393,0.0005292875,False,False,True,False,False
RBM47,0,0.0875830282,0.03808607128526998,0.15197289,0.08618899,0.078862146,0.05319093,0.067700185,False,False,True,False,False
RBMS1,0,0.0104434376,0.005194571857565049,0.003373023,0.012646509,0.008549309,0.010174273,0.017474074,False,True,False,False,False
RBPJ,0,0.011906532000000001,0.0056130264849558655,0.003868213,0.014009962,0.012671587,0.009852679,0.019130219,True,False,False,False,False
RCAN3,0,0.0654531268,0.008502106976949256,0.06982566,0.07021249,0.07318642,0.061782442,0.052258622,False,True,False,False,False
REL,0,0.0159229328,0.006206969660519149,0.008266081,0.023195745,0.012436083,0.01447203,0.021244725,False,False,True,False,False
REST,0,0.00016209837518000003,0.0001659590364260925,1.6011459e-06,9.854099e-05,0.00012738012,0.00014034969,0.00044261993,True,False,False,False,False
RFX1,0,0.005749567996593801,0.012084289018336275,2.2488969e-08,8.127376e-06,0.027341994,4.8330618e-05,0.0013493655,False,False,False,True,False
RFX2,1,0.016742548540000003,0.008742420090923228,0.0072801397,0.0161011,0.011706034,0.01815688,0.030468589,False,False,True,False,False
RFX3,0,0.0313142326,0.008211632811210587,0.021381287,0.034664225,0.026286535,0.031324886,0.04291423,False,False,False,False,True
RFX4,0,0.047120256799999996,0.015073107302700851,0.031523254,0.032710895,0.050920025,0.05315012,0.06729699,False,False,True,False,False
RFX7,0,0.07087107279999999,0.04757964902247219,0.11783519,0.03754821,0.036620434,0.12783287,0.03451866,False,False,False,True,False
RGMA,0,0.0193777054,0.012171601462859942,0.012744372,0.011149349,0.01574998,0.040804263,0.016440563,False,False,False,True,False
RGMB,0,0.031232235999999997,0.011700341171101742,0.017288346,0.04202094,0.024191437,0.04455251,0.028107947,False,False,True,False,False
RGS16,0,0.009740334659999999,0.004265284020623173,0.012986672,0.006615057,0.0043642153,0.010159467,0.014576262,False,False,False,True,False
RGS17,0,0.05684314620000001,0.01682725233322497,0.039261688,0.04544155,0.06451212,0.053224973,0.0817754,False,False,True,False,False
RGS6,1,0.068927138,0.010811755704050567,0.07037594,0.05300946,0.07735407,0.06411105,0.07978517,False,False,True,False,False
RGS8,0,0.0825322722,0.022107242365599883,0.109799325,0.100676306,0.07640627,0.06893273,0.05684673,False,False,False,False,True
RHBDD1,0,0.057381106599999995,0.007521118248648223,0.050694097,0.06455191,0.052472435,0.052656416,0.066530675,False,True,False,False,False
RHOBTB1,0,0.06175650779999999,0.014654826490832332,0.05926716,0.04441773,0.060299072,0.059679933,0.085118644,False,False,False,True,False
RHOBTB3,0,0.053859703999999994,0.011988755803022447,0.042586967,0.06415865,0.04638918,0.046894453,0.06926927,False,True,False,False,False
RIMBP2,0,0.0380549948,0.018307660307944465,0.013535,0.030238774,0.06310918,0.03822239,0.04516963,False,False,True,False,False
RIN2,0,0.0844393828,0.04283791113062085,0.11016858,0.015247634,0.08921091,0.08012489,0.1274449,True,False,False,False,False
RIN3,0,0.0214782251,0.016748762458620756,0.023953358,0.046585217,0.013137798,0.022602437,0.0011123155,False,False,False,True,False
RIOK2,0,0.007974880594,0.006609128486052046,0.00020346927,0.015195569,0.0082993815,0.013658371,0.0025176122,False,True,False,False,False
RMDN2,0,0.0354801626,0.013149858147598696,0.029216588,0.054914556,0.028231226,0.022403253,0.04263519,False,False,False,False,True
RND3,0,0.0617191654,0.0042053772622678955,0.058673788,0.057299435,0.06741581,0.060613804,0.06459299,False,False,False,False,True
RNF135,0,0.016626206100000002,0.013650399415772283,0.019022608,0.004989603,0.0112841735,0.039235976,0.00859867,True,False,False,False,False
RNF138,0,0.003583037354,0.002221596619963078,0.00049625867,0.0033869105,0.0026212914,0.0053576496,0.0060530766,False,False,False,True,False
RNF152,0,0.0575722206,0.006299130832449133,0.052186783,0.058319252,0.061195705,0.050479993,0.06567937,False,False,True,False,False
RNF182,0,0.026143437400000004,0.007426271725158985,0.036540363,0.023233104,0.025719056,0.016330834,0.02889383,False,False,False,True,False
RNF217-AS1,0,0.0675566352,0.00970067951747532,0.06608238,0.057189066,0.06113942,0.07126048,0.08211183,False,True,False,False,False
RNF220,0,0.009630050635400001,0.018998941829455374,7.732777e-06,0.0005600607,0.04356675,0.0012695652,0.0027461445,True,False,False,False,False
ROBO1,0,0.0492523384,0.012938407903075839,0.058333576,0.059426863,0.05694218,0.0413227,0.030236373,False,False,False,True,False
RORA,0,0.074063086,0.009357474315811935,0.07235292,0.0645346,0.06989008,0.07401137,0.08952646,True,False,False,False,False
RPH3A,0,0.05364946660000001,0.02816501401267776,0.06303814,0.056567624,0.086400904,0.00888715,0.053353515,False,False,False,False,True
RPL28,0,0.0242548676,0.01275572152910596,0.032449488,0.03675406,0.009942467,0.011008166,0.031120157,False,False,False,True,False
RPL29,0,0.037826242100000004,0.031404209550408256,0.06649567,0.0762722,0.0140495775,0.007777813,0.02453595,False,True,False,False,False
RPL3,0,0.03053277860000001,0.03677917224189537,0.03938714,0.09134896,0.010028528,0.0044108066,0.0074884584,False,False,False,False,True
RPL32,0,0.024200777900000005,0.027204947681011362,0.0061442065,0.07172093,0.021270966,0.008138554,0.013729233,False,False,True,False,False
RPL8,0,0.03240899,0.018896701024251894,0.044737495,0.057751525,0.01145034,0.01879979,0.0293058,False,True,False,False,False
RPS14,0,0.03392375368000001,0.03727342170161138,0.052534297,0.09118123,0.00755752,0.0067163124,0.011629409,False,True,False,False,False
RPS16,0,0.0331430168,0.02196595117020348,0.040871225,0.0673052,0.012113086,0.018054746,0.027370827,False,False,False,False,True
RPS18,0,0.0172204725,0.02018633454983949,0.0044707498,0.05288806,0.0059886067,0.012003607,0.010751339,False,False,False,True,False
RPS27A,0,0.0447680722,0.02469162828163263,0.05170448,0.06700151,0.019166829,0.06782804,0.018139502,False,False,True,False,False
RPS4Y1,0,0.03168802846,0.033491211117565325,0.060717776,0.07478937,0.0025863773,0.007573248,0.012773371,False,False,False,True,False
RPS6KA5,0,0.07164590019999999,0.023301321124526826,0.10615129,0.07204562,0.079587266,0.050066065,0.05037926,False,False,False,True,False
RREB1,0,0.02640516448,0.024154326273205528,0.029229887,0.009143738,0.0276437,0.06414233,0.0018661674,False,False,False,False,True
RSPO2,0,0.0463211242,0.009106046752533629,0.04444894,0.05603107,0.04222281,0.034201905,0.054700896,True,False,False,False,False
RSPO3,0,0.004315549196,0.0026496521654648312,0.00041703618,0.0037646624,0.0038120344,0.006967417,0.006616596,False,False,False,False,True
RSPO4,0,0.0692492554,0.05060140523639804,0.15640676,0.05113252,0.028649827,0.04352655,0.06653062,True,False,False,False,False
RTL1,0,0.034948343199999996,0.020183834544736035,0.012437039,0.03153092,0.02177274,0.045201577,0.06379944,False,True,False,False,False
RUFY3,0,0.05675419899999999,0.039481181609779085,0.048703637,0.034325626,0.029930575,0.12606202,0.044749137,False,False,False,True,False
RUNX3,0,0.0077083665191400004,0.009627682126292659,5.841957e-07,0.003678572,0.024423273,0.00392647,0.0065129334,True,False,False,False,False
RUVBL1,0,0.026196052400000003,0.012571809790850094,0.044785026,0.028250046,0.021924183,0.009942744,0.026078263,False,False,False,False,True
RXFP1,0,0.0820677526,0.03712287074980151,0.09320987,0.1422712,0.05181204,0.0629775,0.060068153,True,False,False,False,False
RXRA,0,0.0628274272,0.02617116247214088,0.06783805,0.021091724,0.07420401,0.059345502,0.09165785,False,False,False,True,False
RXRG,0,0.080373993,0.019038832382418127,0.10746382,0.086961545,0.083157256,0.06181335,0.062473994,False,False,False,True,False
RYR2,0,0.0682169336,0.027471843031163602,0.04926912,0.11612118,0.051070083,0.06309463,0.061529655,True,False,False,False,False
SALL1,0,0.0215938801,0.007532173646902353,0.01311173,0.026900345,0.030435015,0.022799397,0.0147229135,False,False,False,False,True
SALL4,0,0.0601040534,0.04252196888931316,0.13370186,0.054656286,0.03177931,0.030423144,0.049959667,False,False,False,False,True
SAMD3,0,0.0367918176,0.01107228363114578,0.05128599,0.022082448,0.0358126,0.03180946,0.04296859,False,False,True,False,False
SAMD4A,0,0.0449626944,0.014398487171405829,0.042606257,0.03759484,0.038222264,0.036042057,0.070348054,False,False,True,False,False
SAMHD1,0,0.06962399379999999,0.024290874891796144,0.09602805,0.043835994,0.057694845,0.05538464,0.09517644,False,False,False,True,False
SAMSN1,0,0.042916333540000004,0.044500438023248955,0.08700121,0.007858298,0.022737244,0.09474844,0.0022364757,True,False,False,False,False
SATB1,0,0.0352225954,0.012253382975787413,0.040550243,0.053145804,0.031083472,0.02060734,0.030726118,True,False,False,False,False
SATB1-AS1,0,0.02397929174,0.017236453541719998,0.0042730137,0.008514926,0.044979896,0.02794366,0.034184963,False,False,False,True,False
SATB2,1,0.03767139208,0.024558952564764824,0.0073397234,0.059042122,0.023810646,0.066160224,0.032004245,False,False,False,False,True
SCARA3,0,0.0499178962,0.030484010786242646,0.0603507,0.030547237,0.02010808,0.09752042,0.041063044,True,False,False,False,False
SCARA5,0,0.010477868979999999,0.007565848814230059,0.010383776,0.019673835,0.016069924,0.0015236109,0.004738199,False,False,True,False,False
SCD5,0,0.0456653094,0.012527873418140479,0.052828394,0.03504556,0.031877853,0.06219078,0.04638396,False,False,False,True,False
SCG2,0,0.00506514866,0.004534391474031224,0.0060733533,0.0044279806,0.0004921964,0.002112374,0.012219839,False,False,False,False,True
SCGN,0,0.005720631934,0.009203954669041461,0.00073737267,0.021961411,0.0041126763,0.0001499333,0.0016417664,False,False,False,True,False
SCMH1,0,0.008664203419999999,0.004078049797015631,0.0027155045,0.012060833,0.0066663446,0.009318136,0.012560199,False,True,False,False,False
SCN1A-AS1,0,0.0188360442,0.011184948478195043,0.031009741,0.0120129585,0.021303138,0.0033294745,0.026524909,False,True,False,False,False
SCN9A,0,0.07299726880000001,0.0011611461244637532,0.07503652,0.0721934,0.07235617,0.072681464,0.07271879,False,False,True,False,False
SDK1,0,0.0730438114,0.012778002375766128,0.08713634,0.06927738,0.08601326,0.06201901,0.060773067,False,False,False,True,False
SDK2,0,0.0493795482,0.026036002765738864,0.085445635,0.042925484,0.061785318,0.015478297,0.041263007,False,False,False,False,True
SEC24D,0,0.020236751700000003,0.017362140213959883,0.030518427,0.0020013305,0.042435147,0.022423252,0.003805602,False,False,False,False,True
SEMA3A,0,0.06594428919999999,0.03006671102648412,0.06693621,0.112482965,0.036865644,0.041997727,0.0714389,False,False,False,False,True
SEMA3C,1,0.06679853379999999,0.017226248215815136,0.08917241,0.055335674,0.08016995,0.061035953,0.048278682,False,False,False,False,True
SEMA5A,1,0.0455878498,0.004199105444411251,0.043241534,0.046979953,0.040351946,0.045809466,0.05155635,False,True,False,False,False
SEMA5B,0,0.044862266199999994,0.015683344695058662,0.03570838,0.032899465,0.032779165,0.066932656,0.055991665,False,True,False,False,False
SEMA6A,0,0.0198943778,0.008480670307043995,0.006920695,0.020757312,0.023259109,0.018391242,0.030143531,False,False,True,False,False
SEMA6D,0,0.069212107,0.010863925670602225,0.07139759,0.0677923,0.06149418,0.058875665,0.0865008,False,True,False,False,False
