gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
PRICKLE2,1,0.17953873600000003,0.022793275022591205,0.19015712,0.1597744,0.17114532,0.16232294,0.2142939,False,True,False,False,False
PRIMA1,0,0.0870379164,0.07118392882238649,0.09461226,0.20193172,0.013079872,0.04928763,0.0762781,True,False,False,False,False
PRKAA2,0,0.1267297452,0.033406617538625866,0.17764223,0.09788869,0.14322191,0.110951796,0.1039441,False,False,False,True,False
PRKACB,0,0.20518960799999997,0.03676180742552548,0.18337381,0.24368307,0.1869196,0.16653337,0.24543819,True,False,False,False,False
PRKAG2,0,0.153432979,0.0241766715903814,0.16554117,0.120580375,0.18013923,0.1366472,0.16425692,False,False,False,True,False
PRKAR1A,0,0.09725209380000001,0.03776022873928585,0.13365999,0.05667029,0.1316209,0.105540976,0.058768313,False,False,False,True,False
PRKCB,1,0.05131071659999999,0.01255740344095643,0.04234536,0.061732017,0.062226385,0.034032296,0.056217525,False,False,False,False,True
PRKCE,0,0.158325148,0.04078675587551025,0.1794704,0.10211287,0.15192255,0.14629994,0.21181998,False,True,False,False,False
PRKCQ,0,0.1252935228,0.038502457268275864,0.11122846,0.18034413,0.14912802,0.088854894,0.09691211,False,False,False,True,False
PRKD1,0,0.15494838,0.02973763616637594,0.1574398,0.11232794,0.15492617,0.15371041,0.19633758,True,False,False,False,False
PRKG1,0,0.18943509,0.02010247171713967,0.18552344,0.1662369,0.2058295,0.17559914,0.21398647,False,False,False,False,True
PRKG1-AS1,0,0.0729299498,0.03092483685683307,0.044602923,0.08116018,0.11222926,0.08809178,0.038565606,False,False,False,True,False
PRKY,0,0.078948028,0.04853296448772238,0.09087014,0.045443572,0.019134818,0.09447766,0.14481395,True,False,False,False,False
PRLR,0,0.056027681399999994,0.015009010963125746,0.064384565,0.04101316,0.038398948,0.06841798,0.067923754,False,False,False,True,False
PRMT8,0,0.13761344599999997,0.036118504437746037,0.13963172,0.08211621,0.1528186,0.1325581,0.1809426,False,False,False,True,False
PRNP,0,0.119204113,0.028346464652458336,0.15794371,0.119773455,0.11416545,0.12552525,0.0786127,False,False,False,False,True
PROP1,0,0.0942018028,0.02731010907835612,0.08996683,0.13802648,0.087486774,0.06260915,0.09291978,False,False,True,False,False
PROS1,0,0.0744524156,0.02235522562322078,0.07243624,0.05023725,0.056206238,0.09011328,0.10326907,False,False,True,False,False
PROX1,0,0.0356579776,0.008838977712887067,0.022974495,0.036718126,0.041122943,0.04586762,0.031606704,False,False,False,False,True
PROX1-AS1,0,0.075853582,0.03492198637137132,0.037666608,0.048613686,0.125995,0.07865176,0.088340856,True,False,False,False,False
PRPS1,0,0.082837742,0.01460246632608581,0.08774941,0.08352502,0.09982383,0.08347758,0.05961287,False,False,True,False,False
PRR16,0,0.19080847799999998,0.015552470392536358,0.20807946,0.18378244,0.19195624,0.16847405,0.2017502,False,False,False,False,True
PRR18,0,0.0628670008,0.020747303294879452,0.045541886,0.086038865,0.085015066,0.04779352,0.049945667,False,False,True,False,False
PRR5L,0,0.0796409598,0.01820530081302724,0.068078935,0.07132442,0.111938514,0.07458016,0.07228277,True,False,False,False,False
PRRT1,0,0.06867505460000001,0.019531261119238967,0.09469495,0.04517744,0.06347496,0.08154829,0.058479633,False,False,False,False,True
PRRX1,0,0.0442646252,0.020740281346677308,0.05807127,0.020355133,0.03309937,0.037469953,0.0723274,True,False,False,False,False
PRRX2,0,0.05166626479999999,0.02124550854220491,0.07973276,0.052111026,0.021033071,0.058928713,0.046525754,False,False,False,False,True
PRUNE2,1,0.158372507,0.03042726726903305,0.14944956,0.122092985,0.1716516,0.14585994,0.20280845,False,False,False,False,True
PSMB6,0,0.071284554,0.02738696651564817,0.034697298,0.104058206,0.08014208,0.053010326,0.08451486,False,False,True,False,False
PSMD12,1,0.175191642,0.027370103364389584,0.2090061,0.17168035,0.19643456,0.14389671,0.15494049,False,False,False,True,False
PTCHD1-AS,1,0.084746929,0.017895951252868757,0.09861082,0.06716722,0.102995545,0.06441926,0.0905418,False,True,False,False,False
PTCHD4,0,0.060055663999999995,0.02424529565735618,0.021291327,0.051003978,0.077728145,0.07534818,0.07490669,True,False,False,False,False
PTGDS,0,0.0566037578,0.018920117026572807,0.07462298,0.03684351,0.03873607,0.056278493,0.076537736,False,True,False,False,False
PTGER3,0,0.0722682644,0.03049512597412837,0.03216051,0.074225046,0.06419549,0.11744666,0.073313616,True,False,False,False,False
PTGIS,0,0.081061136,0.02266622378467591,0.07475342,0.062615454,0.058490686,0.10950855,0.09993757,False,False,False,True,False
PTGS1,0,0.0493602356,0.01742232058546118,0.044509597,0.074370556,0.030798594,0.038089998,0.059032433,False,False,True,False,False
PTGS2,1,0.017369818739999997,0.01641641804279828,0.044818856,0.0030569697,0.012609919,0.007616152,0.018747197,False,False,False,False,True
PTH2R,0,0.05756341699999999,0.030929647008022417,0.07766789,0.022873575,0.05701202,0.03269623,0.09756737,True,False,False,False,False
PTK2B,0,0.10135888900000001,0.033599354020264365,0.13172124,0.05057266,0.098603025,0.13216214,0.09373538,False,False,False,False,True
PTMA,0,0.0352690282,0.014398464130722318,0.053102616,0.020046828,0.033848338,0.046437684,0.022909675,False,False,False,False,True
PTMS,0,0.0698235774,0.027935294382417538,0.085457,0.03697781,0.10631862,0.07202442,0.048340037,True,False,False,False,False
PTN,0,0.114856676,0.042290135292017327,0.15053523,0.15667956,0.05203432,0.11373498,0.10129929,False,False,False,True,False
PTPN13,0,0.14186078900000001,0.04031774580389764,0.17851578,0.14604722,0.18331558,0.104963265,0.0964621,True,False,False,False,False
PTPN14,0,0.118640402,0.020329722935505546,0.08588402,0.13021998,0.12004072,0.13967781,0.11737948,False,True,False,False,False
PTPN3,0,0.1353663792,0.016078998175407054,0.12468999,0.119885206,0.12882511,0.15889527,0.14453632,False,False,True,False,False
PTPRB,1,0.0902313326,0.02834759851437955,0.07975795,0.053894423,0.10416395,0.08376063,0.12957971,False,True,False,False,False
PTPRC,1,0.0693697384,0.017091373180935194,0.048123892,0.09090384,0.07976259,0.057384554,0.070673816,True,False,False,False,False
PTPRE,0,0.1145480396,0.04022817703674382,0.088624954,0.06589802,0.12367767,0.17186266,0.122676894,False,False,False,False,True
PTPRF,0,0.107302517,0.030613692018820516,0.11812374,0.070681825,0.14422719,0.08093965,0.12254018,False,True,False,False,False
PTPRG-AS1,0,0.0701672094,0.03777150431779294,0.088134654,0.037296973,0.07216775,0.03070413,0.12253254,True,False,False,False,False
PTPRJ,0,0.0877886,0.030541264259371287,0.1291429,0.09753636,0.04619044,0.09170583,0.07436747,False,False,False,True,False
PTPRK,0,0.17099810399999998,0.043856444590605836,0.1882773,0.22784859,0.18479991,0.11973375,0.13433097,False,False,False,True,False
PTPRM,0,0.0313545046,0.03458298839300412,0.016792621,0.021474775,0.09236608,0.01951861,0.006620437,False,False,False,True,False
PTPRO,0,0.13426982800000004,0.018821563544363682,0.14609736,0.10211806,0.14890224,0.13967234,0.13455914,True,False,False,False,False
PTPRQ,0,0.154418756,0.032512551427939795,0.18541092,0.12212446,0.12369067,0.15084247,0.19002526,False,False,True,False,False
PTPRR,0,0.18228344,0.022074416824002397,0.18358679,0.16512123,0.17488189,0.16814959,0.2196777,False,False,False,False,True
PTPRS,0,0.04869716626,0.028688858356690595,0.06337099,0.07338098,0.066447474,0.0039898893,0.036296498,False,False,True,False,False
PTPRT,1,0.177669528,0.035140950583179585,0.170621,0.21047617,0.12645048,0.21120946,0.16959053,False,False,True,False,False
PTPRU,0,0.09475652400000001,0.050843141041148246,0.093607955,0.02841216,0.1699757,0.07972572,0.102061085,False,False,True,False,False
PTPRZ1,0,0.0660219112,0.014679347024858588,0.065484576,0.059909135,0.050959535,0.09032596,0.06343035,False,False,False,True,False
PUM3,0,0.15804389400000002,0.02392915587110899,0.16740239,0.18073232,0.12829424,0.13689037,0.17690015,False,True,False,False,False
PURA,0,0.153440194,0.007779738303544024,0.15842013,0.14861381,0.16204059,0.142671,0.15545544,True,False,False,False,False
PURG,0,0.09903804799999999,0.02136853433714646,0.120008215,0.12049973,0.09591404,0.0878633,0.070904955,True,False,False,False,False
PVALB,0,0.038280889400000004,0.041427218256962335,0.022470646,0.020428235,0.11113108,0.029204,0.008170486,False,False,False,False,True
PVT1,0,0.11073037960000001,0.05545834199046862,0.080380686,0.028042572,0.13743952,0.16112167,0.14666745,False,False,False,True,False
PXDN,1,0.09374684,0.023852899049026516,0.12536664,0.07031193,0.0700143,0.09689799,0.10614334,False,False,False,True,False
PXYLP1,0,0.10586239900000001,0.0381452687219448,0.12386878,0.048125785,0.10021637,0.10508652,0.15201454,False,False,False,False,True
QKI,0,0.13241730999999998,0.031768079852667365,0.16816881,0.09862909,0.13810539,0.10070432,0.15647894,False,True,False,False,False
QRFPR,0,0.077956909,0.015237430423111209,0.055816,0.087581225,0.09028007,0.08790225,0.068205,False,False,True,False,False
R3HDM1,0,0.09753136700000001,0.030494617058799,0.074518435,0.10118702,0.07761745,0.08547272,0.14886121,False,False,False,False,True
R3HDM2,0,0.1365779228,0.023563756751766033,0.1547654,0.115308814,0.10882318,0.1421962,0.16179602,False,False,False,True,False
RAB11A,0,0.180085562,0.016875137816203756,0.17198204,0.17642991,0.17645875,0.16623172,0.20932539,False,True,False,False,False
RAB14,0,0.14759514599999998,0.010091121590969457,0.14830847,0.13129699,0.15792148,0.1470053,0.15344349,False,True,False,False,False
RAB15,0,0.040582928000000004,0.014764172818271127,0.044129144,0.022600396,0.062641956,0.0335839,0.039959244,False,False,True,False,False
RAB18,0,0.10955248399999999,0.013602225905048775,0.10248621,0.09552375,0.10149149,0.12284038,0.12542059,False,False,True,False,False
RAB1B,0,0.0496075134,0.016678511776869985,0.06742126,0.031569544,0.054102577,0.062315736,0.03262845,False,False,True,False,False
RAB27B,0,0.159511616,0.046796413523709585,0.17013033,0.21672344,0.18622696,0.10247917,0.12199818,False,False,True,False,False
RAB2A,1,0.13434686099999998,0.046930429458745156,0.12898484,0.20743307,0.14717653,0.097972065,0.0901678,True,False,False,False,False
RAB37,0,0.050067718000000004,0.022578570202279935,0.03888457,0.0880927,0.029089909,0.049474873,0.044796538,False,True,False,False,False
RAB3A,0,0.0605443828,0.010978230852587393,0.06596022,0.043006275,0.06518449,0.071200944,0.057369985,True,False,False,False,False
RAB3B,0,0.0699782408,0.03779255812156328,0.0864793,0.030770287,0.12416215,0.06960632,0.038873147,False,False,True,False,False
RAB3C,0,0.178053542,0.01573611077665381,0.20016581,0.18816936,0.16169994,0.1684165,0.1718161,False,False,False,False,True
RAB3IP,0,0.136807948,0.03451152005685522,0.15998964,0.0972273,0.16218168,0.1008876,0.16375352,False,False,True,False,False
RAB6B,0,0.088537423,0.01989921843112425,0.114160195,0.07488803,0.09611129,0.0944589,0.0630687,False,False,True,False,False
RAB7A,0,0.044262344999999995,0.020316324324585047,0.024302451,0.027653296,0.07486086,0.043881394,0.050613724,False,False,False,False,True
RAB8B,0,0.0697755328,0.029798480215194684,0.03535671,0.04160656,0.103107624,0.08023956,0.08856721,False,False,False,True,False
RAC1,0,0.16049772399999998,0.027692252304645244,0.15857579,0.14957872,0.20866768,0.14259821,0.14306822,False,False,False,True,False
RACK1,0,0.07487033899999998,0.026863610887815415,0.06786001,0.08433679,0.041982695,0.11461384,0.06555836,False,False,False,True,False
RAD21,0,0.159932048,0.009309769261252931,0.15743762,0.14824778,0.17313172,0.15659845,0.16424467,False,False,False,False,True
RAI14,0,0.0709727574,0.020492735990709828,0.07894755,0.034983847,0.07408797,0.08423696,0.08260746,False,False,True,False,False
RAI2,0,0.08662415840000001,0.030542307134623126,0.09802874,0.046950262,0.116542704,0.062021736,0.10957735,True,False,False,False,False
RAMP1,0,0.06980062499999999,0.03068181163831676,0.031839035,0.04157816,0.09744973,0.0858308,0.0923054,False,False,False,False,True
RAN,0,0.08139441239999999,0.022255700261597906,0.091137394,0.112025455,0.06545531,0.055114757,0.083239146,False,True,False,False,False
RAP1GAP,0,0.1599881668,0.024987558906671162,0.15219975,0.16602524,0.19169077,0.123254634,0.16677044,False,False,False,False,True
RAP1GAP2,0,0.127361832,0.021293331748902817,0.12860928,0.098766945,0.117820255,0.15636472,0.13524796,True,False,False,False,False
RAP2A,0,0.157111854,0.0051181009026815775,0.15789646,0.16315669,0.15595065,0.15928829,0.14926718,False,False,False,False,True
RAP2C-AS1,0,0.0776068982,0.026500928071592832,0.0562566,0.051243477,0.07913672,0.11786735,0.083530344,False,False,False,True,False
RAPGEF4,1,0.0892602078,0.024554810205276265,0.09240882,0.053734045,0.105992444,0.11628413,0.0778816,False,False,False,False,True
RAPH1,0,0.095012346,0.043230684073401845,0.09793181,0.15249035,0.11383817,0.07371391,0.03708749,False,True,False,False,False
RARA,0,0.15311543679999998,0.028916638028210356,0.109906994,0.1726008,0.16106306,0.13966726,0.18233907,True,False,False,False,False
RARB,0,0.10518200479999999,0.01262016711472733,0.1120429,0.11849507,0.08487638,0.105715714,0.10477996,False,False,True,False,False
RARG,0,0.134752849,0.025378752678456844,0.11951447,0.17930053,0.13143536,0.124083675,0.11943021,False,False,False,True,False
RASA2,0,0.15351644520000002,0.026026771453600724,0.17251772,0.16696107,0.117374726,0.13469177,0.17603694,False,True,False,False,False
RASAL1,0,0.043481298079999994,0.039420648982449395,0.06140423,0.0024518904,0.102963895,0.022893649,0.027692826,False,False,True,False,False
RASD1,0,0.041802120799999995,0.015629543902356307,0.06293009,0.024942664,0.04371655,0.04928701,0.02813429,False,False,False,True,False
RASEF,0,0.07181061400000001,0.03470815057497057,0.04242707,0.04952529,0.13038434,0.06696631,0.06975006,False,False,True,False,False
RASGEF1B,0,0.090557006,0.016824242209434872,0.07256339,0.09110006,0.09225764,0.07997617,0.11688777,True,False,False,False,False
RASGRF1,0,0.081515369,0.027197720897778457,0.096687965,0.10752802,0.07797379,0.0368969,0.08849017,False,False,True,False,False
RASGRF2,0,0.1165079032,0.05071080513845684,0.19925836,0.07476617,0.10244098,0.12686476,0.079209246,True,False,False,False,False
RASGRP1,0,0.155655246,0.016213661230512683,0.17942467,0.14731462,0.1355431,0.15886709,0.15712675,True,False,False,False,False
RASL10A,0,0.123553005,0.016964080108956694,0.13274781,0.13047458,0.093621135,0.13415647,0.12676503,False,False,False,True,False
RASSF2,0,0.0521768686,0.033879767912288375,0.039867073,0.02784181,0.08977949,0.0168181,0.08657787,False,False,True,False,False
RASSF3,0,0.164089498,0.042591743096031774,0.18443489,0.20358539,0.19610068,0.11373538,0.12259115,False,False,False,True,False
RASSF5,1,0.12572067280000002,0.025812688608584516,0.16566929,0.12814407,0.09434056,0.117200464,0.12324898,False,False,False,True,False
RASSF8,0,0.149010348,0.017080818218152494,0.16007194,0.13314041,0.16687731,0.12854706,0.15641502,False,False,True,False,False
RAX2,0,0.062353028199999994,0.017171461533676192,0.052005384,0.046257075,0.08871664,0.070081964,0.054704078,False,False,False,True,False
RB1,0,0.082956336,0.02306199266452744,0.10620814,0.10361901,0.085496075,0.065827675,0.05363078,False,False,False,True,False
RBAK,0,0.0939343046,0.019959675896770668,0.08730765,0.124459155,0.06911664,0.093517564,0.095270514,False,False,True,False,False
RBBP5,1,0.189734164,0.023921767478381064,0.19661583,0.21089812,0.18632436,0.15022577,0.20460674,False,True,False,False,False
RBFOX2,0,0.0632286532,0.025193775012239256,0.06806406,0.02872259,0.07654998,0.093917176,0.04888946,False,False,True,False,False
RBKS,0,0.09561966740000001,0.03248692656722786,0.1472993,0.073655665,0.084358126,0.106030606,0.06675464,False,False,False,False,True
RBM17,0,0.12731204000000002,0.029553746899362018,0.14331028,0.11950527,0.14634338,0.07874299,0.14865828,False,False,True,False,False
RBM22,0,0.048777752199999996,0.046261585870234344,0.009410393,0.006776266,0.030896422,0.09751322,0.09929246,False,False,False,True,False
RBM3,0,0.135043164,0.04668300050862658,0.17694758,0.17208761,0.06295325,0.11804054,0.14518684,False,False,False,True,False
RBM46,0,0.0847936508,0.034916195845752056,0.07265964,0.13505715,0.10229311,0.043761984,0.07019637,False,False,False,False,True
RBM47,0,0.07293310859999999,0.02012078262705976,0.056298323,0.05062873,0.10088346,0.07976599,0.07708904,False,False,False,False,True
RBMS1,0,0.176039164,0.03300356597358655,0.17329788,0.21205445,0.13739829,0.15093045,0.20651475,False,True,False,False,False
RBPJ,0,0.145304511,0.024180197476268782,0.116539635,0.15278487,0.15240622,0.12685826,0.17793357,True,False,False,False,False
RBPMS,0,0.0792182862,0.030366527666592754,0.029544042,0.081494585,0.10085171,0.077680394,0.1065207,False,False,True,False,False
RCAN1,0,0.08109377519999998,0.019573624740038653,0.102499746,0.096584804,0.052869216,0.07696759,0.07654752,False,True,False,False,False
REEP5,0,0.164735114,0.014724371152911087,0.18436153,0.15983313,0.17466143,0.14713521,0.15768427,False,False,True,False,False
REL,0,0.128946785,0.013019689607142136,0.112082705,0.11823558,0.13751736,0.14197603,0.13492225,False,False,False,True,False
RELL2,0,0.0837701948,0.035438874046808615,0.02468654,0.0806868,0.11596737,0.09442415,0.103086114,False,False,False,True,False
