gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
NPAS4,0,0.009479107720000001,0.0068507819784641,0.01868137,0.0005565279,0.0054683457,0.011787425,0.01090187,False,True,False,False,False
NPDC1,0,0.07350635928,0.05046316629358806,0.117991455,0.1255694,0.0014627534,0.06300388,0.059504308,False,False,False,True,False
NPHP3-AS1,0,0.08409588679999999,0.03625304668584465,0.043190397,0.054511867,0.08477448,0.13065076,0.10735193,False,False,False,False,True
NPTX2,0,0.0080147518,0.004466671263134986,0.014286848,0.002373926,0.0060916007,0.0072265523,0.010094832,False,False,False,False,True
NPTXR,0,0.00202896805703154,0.0027540491310949636,2.51577e-11,0.00012249128,0.00044652028,0.0063467715,0.0032290572,False,False,False,False,True
NPY,0,0.0542939826,0.04076713359063127,0.013631179,0.06115378,0.11890041,0.026667288,0.051117256,False,True,False,False,False
NR0B1,0,0.010608486727999999,0.009199273920513068,0.022304077,0.0029221282,0.016583214,0.00027316844,0.010959846,False,False,False,True,False
NR1D1,0,0.018250735147999998,0.012509077718850398,0.009535969,0.00089548674,0.023096593,0.029006954,0.028718673,True,False,False,False,False
NR1D2,0,0.0466643634,0.009269602969412783,0.059445154,0.049985033,0.047836058,0.041091517,0.034964055,False,False,False,False,True
NR1H3,0,0.01232712652,0.010265873839614467,0.0019301828,0.0009556518,0.019473672,0.01602053,0.023255596,False,False,False,False,True
NR1H4,0,0.030898437057891998,0.032418922766305626,6.1678946e-07,0.045892622,0.0153372465,0.012813125,0.080448575,False,True,False,False,False
NR2C2,0,0.0564676046,0.02293869037663669,0.09440079,0.036068637,0.0593039,0.04214918,0.050415516,False,False,True,False,False
NR2F1,0,0.007256350857060001,0.008277141050248486,2.2576853e-06,0.0006349561,0.0036027795,0.018322725,0.013719036,False,False,True,False,False
NR2F1-AS1,0,0.0905437638,0.01803853905395479,0.09798286,0.067196555,0.108190544,0.0757424,0.10360646,False,False,False,True,False
NR2F2,0,0.020355259991199998,0.020225272240730383,0.020591445,0.00010318916,4.3645796e-05,0.040113367,0.040924653,True,False,False,False,False
NR2F6,0,0.002117055296402584,0.0027901815883291025,4.2201292e-10,0.00016232123,0.00014823483,0.00573603,0.00453869,False,False,True,False,False
NR3C1,0,0.0907008982,0.020838728365472934,0.114783555,0.06594773,0.10995394,0.0821103,0.080708966,False,True,False,False,False
NR3C2,0,0.092382801,0.01984763723543203,0.096194774,0.061469495,0.11670182,0.09150836,0.096039556,False,False,False,False,True
NR4A1,0,0.01200088942,0.012999642518940376,0.034194384,0.0032911205,0.002554658,0.0077271946,0.01223709,False,False,False,True,False
NR4A3,0,0.00565235256,0.0019741150079772563,0.006974933,0.0024322765,0.005174965,0.006380187,0.0072994013,False,False,True,False,False
NR6A1,0,0.026537748800000004,0.006150561764136891,0.028018264,0.023911525,0.033324026,0.01738236,0.030052569,True,False,False,False,False
NRAP,0,0.012405188056,0.014316229245777872,0.03691429,0.00026406028,0.004798807,0.008901627,0.011147156,False,True,False,False,False
NREP,0,0.065881936,0.026949060332090987,0.06467063,0.04790143,0.1035433,0.03438395,0.07891037,False,False,False,False,True
NRF1,0,0.049598960799999994,0.01589940858502206,0.07498537,0.040769212,0.054703116,0.035021376,0.04251573,False,False,False,True,False
NRG1,0,0.0534861288,0.008226652128493108,0.059182577,0.050142605,0.0627852,0.041629985,0.053690277,False,False,False,False,True
NRG4,0,0.0786164418,0.03535589351323146,0.045934353,0.041071776,0.07944577,0.1208566,0.10577371,False,False,False,True,False
NRN1,0,0.016506626206799997,0.013122106600765742,5.8117534e-05,0.012247694,0.0155043835,0.03640047,0.018322466,False,True,False,False,False
NRP1,0,0.058789009,0.013101781439466163,0.072922364,0.056743316,0.07132394,0.043128863,0.049826562,False,True,False,False,False
NRXN3,1,0.05566751200000001,0.025178471214787206,0.06854839,0.04561183,0.09206149,0.045417264,0.026698586,False,False,False,False,True
NSG1,0,0.0021342984030588,0.002810824281354433,4.2769294e-08,0.00043455837,5.4047876e-05,0.004009254,0.006173589,False,True,False,False,False
NTN4,0,0.0415618844,0.011374210516962168,0.05709584,0.043986484,0.045460984,0.027784664,0.03348145,False,False,False,True,False
NTNG1,0,0.051693082248,0.05836809295926149,0.044858526,0.15211725,0.031556554,0.00095841824,0.028974663,False,False,False,True,False
NTRK2,0,0.0625052394,0.01919698632287945,0.03443655,0.06141926,0.07020038,0.059170943,0.087299064,True,False,False,False,False
NUAK1,0,0.009983340799999999,0.001798095984164694,0.01087136,0.010774322,0.007018432,0.009651384,0.011601206,False,True,False,False,False
NUP62CL,0,0.01619302794,0.010507647832276935,0.022434887,0.00626418,0.0074534467,0.031081269,0.013731357,False,True,False,False,False
NUP93,0,0.05247075180000001,0.015171970130983555,0.04999144,0.03948494,0.075938776,0.03943589,0.057502713,False,False,False,True,False
NUTM2B-AS1,0,0.088590418,0.018137249861655432,0.10000214,0.05855832,0.10527264,0.08823468,0.09088431,False,False,True,False,False
NWD2,0,0.0436424242,0.008696518337812336,0.033440705,0.041680396,0.055344626,0.0492372,0.038509194,False,True,False,False,False
NXPH1,0,0.0009568759649694,0.001830967741881966,7.471216e-06,4.2538247e-08,0.0042028567,5.0242706e-06,0.0005689851,False,False,False,True,False
NYAP2,0,0.013668810339999999,0.007403122778256044,0.019716637,0.021036709,0.0025185882,0.0116790105,0.013393107,False,True,False,False,False
OCA2,0,0.038582038400000004,0.019947176211237202,0.056314662,0.060252685,0.03476142,0.029730422,0.011851003,False,False,False,True,False
OLFM1,0,0.008571748655199999,0.0069336156185265995,0.01112294,0.000110845576,0.0067841494,0.0060413433,0.018799465,True,False,False,False,False
OLFM3,0,0.0320882256,0.01817048025062126,0.014778046,0.038396835,0.010720993,0.04764167,0.048903584,True,False,False,False,False
OLIG1,0,0.014668715600000002,0.006618500008837297,0.008777806,0.022031642,0.019621413,0.006921219,0.015991498,False,False,True,False,False
OLIG2,0,0.014330953929999998,0.01552553115563585,0.00069702335,0.0077755754,0.027725616,0.034050208,0.0014063469,True,False,False,False,False
ONECUT2,0,0.043719315599999996,0.015236282223511935,0.020858385,0.045421585,0.060655326,0.038505565,0.053155717,False,True,False,False,False
ONECUT3,0,0.0030738551,0.002211027237004308,0.0017536609,0.0016616881,0.0010038395,0.00549808,0.005452007,False,True,False,False,False
OPRD1,0,0.062491228200000005,0.019115053519977186,0.04350485,0.07816415,0.056791317,0.04722029,0.086775534,True,False,False,False,False
OPRM1,0,0.111145651,0.04020707672364786,0.049317375,0.09141497,0.13522877,0.13651697,0.14325017,True,False,False,False,False
OR9Q1,0,0.0412497866,0.009054180586092416,0.030854302,0.04193328,0.053659007,0.045457844,0.0343445,False,False,True,False,False
OSBPL10,0,0.039182223599999996,0.025099523842748918,0.037891716,0.020437501,0.015240618,0.043468483,0.0788728,True,False,False,False,False
OSBPL3,0,0.0498419942,0.014489982050710854,0.07201699,0.040161546,0.056568883,0.036737427,0.043725125,False,False,True,False,False
OSMR,0,0.00400378516,0.002970117869162408,0.0023673591,0.0019195955,0.0013902512,0.007999527,0.006342193,False,False,False,False,True
OTOGL,0,0.08404629379999999,0.026672246940646717,0.0562888,0.061486848,0.082314946,0.12028607,0.099854805,True,False,False,False,False
OTP,0,0.0049155938,0.005017131530242161,0.0054886704,0.0007316351,0.005443641,0.0002191535,0.012694869,False,False,True,False,False
OTUD4,0,0.0530062394,0.021452635995061788,0.08862574,0.037150674,0.05578721,0.036309563,0.04715801,True,False,False,False,False
OVCH1,0,0.042768286,0.018093824623749782,0.05308359,0.062955126,0.0495712,0.018942816,0.029288698,False,False,False,False,True
OVOL2,0,0.090151006,0.028713234360122682,0.06909605,0.06107388,0.10288081,0.13280518,0.08489911,False,True,False,False,False
P4HB,0,0.010661788739999999,0.007058927338243328,0.0002624997,0.019870488,0.010716816,0.012920825,0.009538315,False,False,False,False,True
PACRG,0,0.05316878060000001,0.01853303317818818,0.06433844,0.077543154,0.031065255,0.040278744,0.05261831,False,False,False,True,False
PAG1,0,0.029659748800000003,0.008063658503105258,0.017476989,0.03849153,0.03524248,0.028624838,0.028462907,True,False,False,False,False
PAK5,1,0.10215213520000002,0.031769293556204954,0.049732186,0.11572916,0.10609231,0.1041061,0.13510092,True,False,False,False,False
PALLD,1,0.055849350799999996,0.009751948096899572,0.045229364,0.05710316,0.0715039,0.05348269,0.05192764,False,False,True,False,False
PAM,0,0.041989811200000005,0.01452702330391036,0.060110435,0.04200725,0.051601935,0.023735736,0.0324937,False,True,False,False,False
PARM1,0,0.07680234459999999,0.03641602690010663,0.03433899,0.042815287,0.089300156,0.11729594,0.10026135,False,False,False,False,True
PARP9,0,0.00468704644,0.002599239375152775,0.0039548436,0.0004846654,0.0068191644,0.006509717,0.0056668418,False,True,False,False,False
PART1,0,0.08194265819999999,0.017348472838704304,0.061599605,0.094365016,0.08821746,0.06551748,0.10001373,False,True,False,False,False
PASK,0,0.012477511716,0.012278380706399486,0.0034443226,0.008041168,0.022446234,0.028303634,0.00015219998,True,False,False,False,False
PAX2,0,0.018419233119999996,0.017405976513353,0.0061929133,0.009342566,0.042187635,0.0315397,0.0028333513,True,False,False,False,False
PAX7,0,0.0231986091,0.021793502470764916,0.0017359095,0.010759685,0.01675269,0.028727574,0.058017187,False,False,False,False,True
PAXIP1,0,0.037980437,0.02893629574200245,0.014449754,0.030862644,0.087574236,0.021232018,0.035783533,False,False,False,False,True
PBX2,0,0.01225412891,0.011346545108860535,0.00027324035,0.0026434462,0.010601948,0.022114795,0.025637215,False,False,False,False,True
PBX3,0,0.1106671808,0.017826023124554814,0.09156454,0.12564625,0.10417847,0.098894514,0.13305213,False,False,True,False,False
PCAT1,0,0.11329380599999998,0.031054154141034494,0.0825184,0.15223503,0.11213413,0.08363725,0.13594422,False,False,True,False,False
PCAT7,0,0.0211391904,0.009236119053482327,0.035853907,0.011915976,0.01837309,0.023535997,0.016016982,False,False,True,False,False
PCDH7,0,0.06569147659999999,0.024988464908813242,0.053303406,0.10541891,0.047807813,0.04679624,0.075131014,False,False,True,False,False
PCDH8,0,0.005972290568400001,0.006850878324446609,0.00023126975,0.015562894,4.2548592e-05,0.0105812475,0.003443493,False,False,False,True,False
PCED1B,0,0.06841421119999999,0.029237920169707648,0.03568421,0.044760246,0.07670884,0.1092453,0.07567246,False,False,False,True,False
PCP4,0,0.007712165534000001,0.008572498052726352,0.00016785077,0.0024242317,0.0023081012,0.014223936,0.019436708,False,False,False,False,True
PCSK1,0,0.0226933784,0.007490664877496977,0.034181442,0.017116737,0.017684909,0.026477069,0.018006735,False,False,False,True,False
PDE10A,0,0.0500931138,0.012275697437575074,0.039477907,0.06716782,0.049058188,0.037821572,0.056940082,True,False,False,False,False
PDE1C,0,0.01158601954,0.009826227080341974,0.0063555976,0.0020335661,0.007024217,0.01579512,0.026721597,True,False,False,False,False
PDE4A,0,0.0164936196459,0.02010436504952123,0.051376235,0.009541862,9.962295e-07,0.008110393,0.013438612,False,False,False,True,False
PDE4B,0,0.014329385859999998,0.01545881391264266,0.002405464,0.009470215,0.0029016493,0.039871357,0.016998244,True,False,False,False,False
PDE5A,0,0.017162205946,0.013710218762072561,0.00035965073,0.013803248,0.02058829,0.03790927,0.013150571,True,False,False,False,False
PDE8B,0,0.032883109,0.012896945723608829,0.033337187,0.014524812,0.049809612,0.028838364,0.03790557,False,False,False,False,True
PDGFC,0,0.093987999,0.027862770297816853,0.08961355,0.05114416,0.11793956,0.09136903,0.119873695,True,False,False,False,False
PDGFD,0,0.009256158948,0.009019066345183492,0.00024714234,0.010349991,0.021633074,0.01334486,0.0007057274,False,False,False,False,True
PDIA5,0,0.048161456400000004,0.015382274956221359,0.04931733,0.03553971,0.07325721,0.04696476,0.035728272,False,False,False,False,True
PDS5A,0,0.1601392306,0.07149339177607957,0.059672333,0.14542252,0.14199099,0.24821767,0.20539264,True,False,False,False,False
PDXP,0,0.00118740036794584,0.001514770829196032,3.0757292e-09,2.9380944e-05,0.00029513572,0.0023647805,0.0032477016,True,False,False,False,False
PDZRN3,0,0.0821376152,0.033588132883689635,0.054571696,0.06103522,0.121375844,0.05749829,0.116207026,False,True,False,False,False
PEA15,0,0.0020193009814647774,0.0026481453332423553,4.7323888e-11,0.00035411326,0.0003109047,0.0060832314,0.0033482555,False,False,False,True,False
PEBP4,0,0.01415671268,0.01148888584479933,0.0059223184,0.005027739,0.016573984,0.010243399,0.033016123,True,False,False,False,False
PEG10,0,0.0019463842270794,0.002320529820135692,6.335397e-09,0.0003204021,0.0005676362,0.0037328997,0.0051109768,False,False,False,False,True
PEG3,0,0.0009109505564,0.0010179177617327892,3.7178906e-05,0.000114167226,0.00087516365,0.0009612505,0.0025669925,False,False,False,False,True
PELI2,0,0.0321853142,0.021334009369878996,0.021597087,0.020534646,0.06985367,0.020300929,0.028640239,False,False,False,True,False
PEPD,0,0.0531015256,0.015102759983241947,0.04640525,0.04677327,0.06518261,0.035119403,0.072027095,False,False,False,False,True
PEX5L,0,0.0517994678,0.017948848983906855,0.035060715,0.0330003,0.051513344,0.07228901,0.06713397,True,False,False,False,False
PFN2,0,0.0007140531175400001,0.0012340416356151616,0.000106876345,4.9590867e-06,0.000118010656,0.0004380938,0.0029023257,True,False,False,False,False
PGAM2,0,0.01555727546,0.014740804137993453,0.016699113,0.0047574393,0.009443584,0.006275205,0.040611036,False,True,False,False,False
PGBD5,0,0.062088142400000004,0.014041466129243443,0.04493849,0.082860656,0.06000154,0.05595768,0.066682346,False,False,False,False,True
PGR,0,0.02152898284,0.01982997282827061,0.015427093,0.0013268712,0.017068934,0.019100232,0.054721784,False,False,False,False,True
PGRMC1,0,0.004696769676999999,0.004705360828974933,0.006573279,6.3233485e-05,0.0029405188,0.0019383571,0.01196846,False,False,False,False,True
PHACTR1,1,0.0982585392,0.024313350554575012,0.06541735,0.117485836,0.10074232,0.08322973,0.12441746,False,False,False,True,False
PHACTR3,0,0.0190408668,0.01747592418441531,0.0044940426,0.0018915794,0.024531238,0.04522825,0.019059224,False,False,True,False,False
PHF1,0,0.01376976526,0.01613242397636752,0.0016355532,0.0014697828,0.018710628,0.03976581,0.0072670523,False,False,False,True,False
PHF12,0,0.15138124,0.039009924449117425,0.08408806,0.17242111,0.15904064,0.15817545,0.18318094,False,True,False,False,False
PHF21A,1,0.0448476376,0.021935838978655347,0.081623904,0.028873079,0.04617891,0.027850838,0.039711457,False,False,False,False,True
PHLDA2,0,0.0047975125826,0.006133263741236292,1.3012613e-05,0.00070260046,0.00034138584,0.012473396,0.010457168,True,False,False,False,False
PHOX2A,0,0.010069295692,0.009837306357562577,0.020854114,0.000754529,0.008535135,0.00057093846,0.019631762,False,False,False,True,False
PHTF1,0,0.07160060780000001,0.015286113653792918,0.06638137,0.06416657,0.092500724,0.053668935,0.08128544,False,False,False,True,False
PHYHIP,0,0.00031550075408797335,0.000532252629064958,1.398666e-13,4.0473383e-06,3.2429132e-05,0.0012408457,0.0003001816,False,False,False,False,True
PIK3CG,0,0.026604380187999998,0.02226480095902627,0.00019435394,0.057094473,0.018513188,0.016730586,0.0404893,False,True,False,False,False
PIWIL1,0,0.0178356258,0.007357137055826995,0.017284213,0.023087446,0.013959274,0.008116113,0.026731083,False,False,False,False,True
PKIB,0,0.045239145800000005,0.009321446978507746,0.04745398,0.044513267,0.05931036,0.03406299,0.040855132,False,False,True,False,False
PKM,0,0.0412026502,0.01649127794003684,0.05524949,0.022294067,0.035867043,0.031259067,0.061343584,False,True,False,False,False
PKN2-AS1,0,0.0525604614,0.010389140490697476,0.05852611,0.0353585,0.06137094,0.05690975,0.050637007,False,False,False,True,False
PKNOX2,0,0.086223107,0.030209931064957268,0.04603934,0.075264625,0.09548895,0.12899092,0.0853317,False,False,False,True,False
PLA1A,0,0.00608482548,0.004218660993519197,0.0031769779,0.0036091665,0.003045309,0.01273474,0.007857934,True,False,False,False,False
PLA2G7,0,0.0989999192,0.020903446212460413,0.065185145,0.10803454,0.12143508,0.097285636,0.103059195,False,True,False,False,False
PLAG1,0,0.0379813556,0.028268787794345895,0.008253854,0.057202842,0.00953429,0.043757517,0.071158275,True,False,False,False,False
PLCB4,0,0.0558677286,0.013989326503721053,0.078847714,0.05091875,0.058748707,0.044131637,0.046691835,False,False,True,False,False
PLCL2,0,0.08908734339999999,0.023092494779086554,0.097091936,0.051559765,0.108248666,0.08331778,0.10521857,False,False,False,False,True
PLD5,0,0.061123398041999996,0.06970604143159372,0.059321683,0.00018249221,0.1797305,0.039922573,0.026459742,False,False,False,True,False
